security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601388.SH,2014-12-30,9.25,3.9849,4.8488,1.36,54.8051,155.7295,2.2053,1.0109,1.0837,0.8316,0.5405,53300.0,22254.05,18289.05,493025.0,205849.9625,2023-08-05
000552.SZ,2014-12-30,9.97,2.7265,5.1765,0.9,16.7288,18.8863,2.5832,1.9245,1.8303,0.7021,1.003,71889.1268,35412.4306,18652.2784,716734.5942,353061.9331,2023-08-05
600218.SH,2014-12-30,11.02,1.2853,2.3112,0.7,90.3893,81.4164,2.8365,0.9798,1.1085,0.4537,,28340.0,28340.0,15760.75,312306.8,312306.8,2023-08-05
600481.SH,2014-12-30,9.97,1.6691,3.4205,1.75,15.5174,19.0027,3.6621,1.2314,1.1741,2.5075,6.5196,81010.4554,81010.4554,39530.7689,807674.2403,807674.2403,2023-08-05
002615.SZ,2014-12-30,26.8,1.4511,1.7779,1.01,41.7979,34.0785,3.8682,3.9802,3.3378,0.5597,1.194,9120.0,9069.178,7401.928,244416.0,243053.9704,2023-08-05
002709.SZ,2014-12-30,30.1,3.4367,3.4367,1.22,44.5669,45.7643,4.3334,6.0807,5.3759,,0.4983,12041.32,3010.5,3010.5,362443.732,90616.05,2023-08-05
002056.SZ,2014-12-30,22.53,1.2613,2.8508,0.85,33.1396,26.2787,2.9161,2.8324,2.5307,0.0,0.4439,41090.0,41081.5115,18176.5115,925757.7,925566.4541,2023-08-05
600188.SH,2014-12-30,12.62,0.7052,5.7987,0.86,48.8276,16.2723,1.5325,1.0569,0.9519,2.8526,0.1585,491840.0,295998.0,35998.0,6207020.8,3735494.76,2023-08-05
002459.SZ,2014-12-30,12.18,0.5975,0.9818,0.6,,,3.2768,7.1278,10.5245,,,38868.9351,19182.8369,11673.4366,473423.6295,233646.9534,2023-08-05
600449.SH,2014-12-30,12.64,5.457,10.4058,1.32,20.1443,16.2088,1.4205,1.4367,1.4275,0.3956,1.5032,47818.1042,47818.1042,25076.7748,604420.8371,604420.8371,2023-08-05
601106.SH,2014-12-30,5.36,1.8781,4.9567,0.59,2037.5736,,2.181,4.1874,3.526,0.0243,0.0149,653800.0,653800.0,247721.9039,3504368.0,3504368.0,2023-08-05
002310.SZ,2014-12-30,18.15,2.4156,3.2931,0.88,20.5851,22.9373,3.3219,3.681,3.5583,0.3786,0.4387,100871.1947,55180.857,40477.0774,1830812.1838,1001532.5546,2023-08-05
600579.SH,2014-12-30,12.37,2.0977,3.9089,0.48,,67.3449,7.6455,3.8927,3.7987,0.0,,39207.0637,25560.0,13717.064,484991.378,316177.2,2023-08-05
002569.SZ,2014-12-30,16.02,0.5301,1.6593,0.48,369.7426,,3.9342,3.4444,4.132,0.4161,,14001.0,13794.2813,4407.2813,224296.02,220984.3864,2023-08-05
002658.SZ,2014-12-30,26.61,5.2877,5.2877,1.36,54.5396,39.2758,5.7385,12.4216,9.811,0.3,0.38,27494.56,7494.56,7494.56,731630.2416,199430.2416,2023-08-05
600279.SH,2014-12-30,12.57,2.243,5.6724,1.04,74.5083,68.9509,1.7437,4.5731,3.3118,0.3535,0.4124,46197.2381,34209.2262,13527.3184,580699.2829,430009.9733,2023-08-05
600823.SH,2014-12-30,13.37,2.6263,10.2114,1.74,9.5247,9.5055,1.0459,1.5414,1.1691,0.6731,1.1219,117059.5338,117059.5338,30106.5864,1565085.9669,1565085.9669,2023-08-05
002220.SZ,2014-12-30,8.42,1.0294,1.8571,1.06,29.3258,27.2731,2.2214,2.6301,2.4915,0.0,,46472.72,38948.1229,21588.7238,391300.3024,327943.1948,2023-08-05
002682.SZ,2014-12-30,8.8,2.0489,2.0489,0.87,25.316,61.3714,1.685,0.9256,0.839,1.7483,0.7955,20800.0,14334.3077,14334.3077,183040.0,126141.9078,2023-08-05
601336.SH,2014-12-30,49.49,2.1695,7.1059,0.78,34.9132,22.7139,3.2977,1.1913,1.036,,0.3031,311954.66,208543.934,63669.662,15438636.1234,10320839.2937,2023-08-05
600802.SH,2014-12-30,9.19,8.334,13.158,3.93,184.2625,28.8452,3.3473,1.9287,1.6474,0.3264,0.1741,38187.3666,38187.3666,24186.9626,350941.8991,350941.8991,2023-08-05
002330.SZ,2014-12-30,6.77,0.8848,2.3995,0.87,80.828,77.7512,2.654,1.6564,1.9139,0.0,0.4431,50200.0,37228.0,13728.0,339854.0,252033.56,2023-08-05
000727.SZ,2014-12-30,7.6,1.9493,2.5238,1.07,263.7396,33.7381,7.6552,3.3297,3.0227,0.0,,35915.7356,35814.3846,27661.5316,272959.5906,272189.323,2023-08-05
002445.SZ,2014-12-30,17.25,1.3153,2.7658,1.17,86.3814,71.2282,4.2594,3.7082,6.2661,0.2899,0.1739,25215.0,25065.0,11920.0,434958.75,432371.25,2023-08-05
002397.SZ,2014-12-30,9.73,1.6033,2.4854,0.98,29.8158,27.782,2.5146,2.0682,1.9903,1.5416,2.5694,30240.0,14495.8342,9351.0682,294235.2,141044.4668,2023-08-05
000925.SZ,2014-12-30,21.4,1.0097,1.8509,1.2,,,7.1541,4.6671,4.205,0.0,,30791.8108,30133.8108,16438.248,658944.7511,644863.5511,2023-08-05
300083.SZ,2014-12-30,19.35,1.8863,1.8883,0.77,30.5509,60.352,2.6853,1.1883,1.058,0.5134,0.5168,20130.47,8796.895,8787.37,389524.5945,170219.9183,2023-08-05
600116.SH,2014-12-30,14.44,7.5792,12.2679,1.1,37.0737,29.8725,3.209,2.8217,3.1162,1.385,0.831,26753.32,26753.32,16528.3959,386317.9408,386317.9408,2023-08-05
600719.SH,2014-12-30,8.71,2.6615,3.9668,0.84,424.4203,69.7105,2.5578,2.6124,2.4922,0.0574,0.0712,20229.98,20229.98,13573.2908,176203.1258,176203.1258,2023-08-05
600857.SH,2014-12-30,13.9,1.6946,2.233,1.19,87.3455,74.2182,5.4451,2.1129,2.6071,0.3597,0.4317,22431.9919,22431.9919,17023.1167,311804.6874,311804.6874,2023-08-05
600560.SH,2014-12-30,10.89,1.1606,2.1535,1.29,38.9444,63.1173,3.3897,2.3643,3.8964,1.0101,0.7805,22364.55,22364.55,12053.5076,243549.9495,243549.9495,2023-08-05
002100.SZ,2014-12-30,11.84,0.7843,1.3318,0.85,30.274,26.4065,2.8789,1.3801,1.3442,0.2867,1.0135,43415.9044,38318.5361,22564.9431,514044.3081,453691.4674,2023-08-05
000505.SZ,2014-12-30,7.09,2.5322,3.6808,1.97,224.2951,,6662.8069,13.4288,12.4748,0.0,,42674.5404,36044.5273,24796.5795,302562.4914,255555.6986,2023-08-05
000903.SZ,2014-12-30,6.78,1.9005,3.0723,0.59,36.7634,38.3029,1.5606,2.107,2.2838,0.6283,0.8796,79901.3968,68076.0,42110.886,541731.4703,461555.28,2023-08-05
600172.SH,2014-12-30,7.6,1.5353,2.128,1.03,19.3441,17.6582,1.7286,2.6046,2.5248,0.5263,0.6579,53336.2138,49667.844,35834.014,405355.2249,377475.6144,2023-08-05
600418.SH,2014-12-30,12.06,2.7069,3.4881,0.52,16.8939,26.15,2.2449,0.4609,0.4652,0.9121,1.8242,128490.5826,106903.7586,82961.6974,1549596.4262,1289259.3287,2023-08-05
002306.SZ,2014-12-30,5.54,12.6969,14.3569,0.75,,,8.9897,5.5253,6.1479,0.722,,80000.0,65201.3,57662.3,443200.0,361215.202,2023-08-05
600163.SH,2014-12-30,5.1,1.4928,2.474,0.66,,,12.4512,2.6114,3.1051,0.0,,72141.996,72141.996,43530.485,367924.1796,367924.1796,2023-08-05
300318.SZ,2014-12-30,17.3,4.515,4.515,0.92,52.2411,66.77,3.9497,26.5221,29.4889,0.36,0.4,16384.0,6039.2484,6039.2484,283443.2,104478.9973,2023-08-05
000717.SZ,2014-12-30,3.19,2.3066,2.4454,0.67,76.0644,,2.2312,0.4026,0.3854,0.0,,241952.441,112803.641,106401.152,771828.2868,359843.6148,2023-08-05
600718.SH,2014-12-30,15.55,3.5483,5.7547,1.14,46.4524,55.6637,3.536,2.5613,2.5442,0.9646,0.7074,122759.4245,122759.4245,75691.1992,1908909.051,1908909.051,2023-08-05
600814.SH,2014-12-30,8.89,3.0222,4.2712,0.4,100.956,32.8097,3.5024,3.0276,1.2745,0.3662,0.3418,71502.6758,31038.3021,21962.2596,635658.7879,275930.5057,2023-08-05
600048.SH,2014-12-30,9.84,5.4889,9.805,1.87,9.8241,8.6437,1.9103,1.1432,1.0526,1.5685,1.9876,1072974.5027,1072974.5027,600662.2831,10558069.1066,10558069.1066,2023-08-05
300230.SZ,2014-12-30,10.21,0.6302,0.8724,0.65,31.6525,30.5345,2.9257,4.6283,4.3373,0.9794,0.9794,16152.48,10127.067,7315.163,164916.8208,103397.3541,2023-08-05
000881.SZ,2014-12-30,8.03,2.0547,2.5191,0.86,22.8935,26.4972,1.513,1.2418,1.1258,1.2453,1.2453,30891.84,30796.4083,25119.1301,248061.4752,247295.1586,2023-08-05
000782.SZ,2014-12-30,7.7,1.6956,2.1255,1.25,389.2962,,2.862,1.0991,1.1762,0.1989,0.3979,52813.9623,40450.8779,32269.0597,406667.5097,311471.7598,2023-08-05
600337.SH,2014-12-30,9.31,0.8836,1.674,1.17,35.0088,30.0236,2.1825,2.251,2.2145,0.3152,1.6112,64681.0419,63833.2419,33694.4392,602180.5001,594287.4821,2023-08-05
300335.SZ,2014-12-30,12.5,1.5059,1.5059,0.94,57.3886,76.0399,4.8787,9.5285,9.7131,0.71,0.79,31627.4876,16142.9794,16142.9794,395343.595,201787.2425,2023-08-05
600151.SH,2014-12-30,9.19,3.0061,4.8566,0.73,79.6446,,3.0524,3.4205,3.1754,,0.3808,125017.9897,120469.5307,74567.3246,1148915.3253,1107114.9871,2023-08-05
000536.SZ,2014-12-30,14.77,4.266,4.266,1.32,37.0339,60.6914,4.0381,2.0757,1.7804,2.3132,,77910.2886,25052.7573,25052.7573,1150734.9626,370029.2253,2023-08-05
300389.SZ,2014-12-30,77.48,4.6675,4.6675,0.74,53.2957,43.2854,8.8754,8.3481,6.4556,,,7863.0,1547.0,1547.0,609225.24,119861.56,2023-08-05
300104.SZ,2014-12-30,32.13,3.6235,5.0413,0.97,105.9859,93.5685,8.6609,11.4463,4.7077,0.0773,0.0975,84119.0063,47648.9011,34248.1382,2702743.6724,1530959.1923,2023-08-05
002289.SZ,2014-12-30,23.18,11.9232,12.6091,1.05,537.0189,168.8565,2.1579,2.9991,1.7852,0.0,,18683.5822,9588.8803,9067.2603,433085.4354,222270.2454,2023-08-05
002353.SZ,2014-12-30,30.07,3.3876,4.8981,1.95,29.2976,21.9793,3.6947,7.8005,6.2095,0.3978,0.5543,95988.4486,53036.6689,36681.023,2886372.6494,1594812.6338,2023-08-05
002462.SZ,2014-12-30,24.9,1.5315,1.8931,0.67,45.9096,24.587,4.7698,1.6861,1.2009,0.4819,0.6024,24000.0,19567.0936,15829.6312,597600.0,487220.6306,2023-08-05
601113.SH,2014-12-30,5.77,0.8268,2.4498,0.96,46.4251,158.199,2.133,2.1773,2.2082,0.8666,0.8666,64000.0,64000.0,21600.0,369280.0,369280.0,2023-08-05
300012.SZ,2014-12-30,14.79,1.9384,2.1556,0.92,37.6873,42.7114,4.6463,7.259,6.6089,0.6525,0.655,38132.0546,20393.5491,18338.129,563973.0875,301620.5912,2023-08-05
601601.SH,2014-12-30,31.97,1.7644,3.4407,0.87,31.283,28.5712,2.6002,1.5,1.385,1.0948,1.2512,906200.0,628670.0,322381.2616,28971214.0,20098579.9,2023-08-05
002539.SZ,2014-12-30,16.78,0.9095,1.1744,0.53,52.0644,45.3765,2.4105,1.4433,1.2639,1.4899,1.1919,33104.0,13581.1664,10517.7284,555485.12,227891.9722,2023-08-05
600392.SH,2014-12-30,27.02,8.692,8.692,0.65,68.7912,121.978,9.3215,7.3985,8.8907,0.0,,37641.5753,15660.0,15660.0,1017075.3646,423133.2,2023-08-05
300261.SZ,2014-12-30,12.6,0.5309,1.7411,0.81,86.5599,82.3629,5.7784,9.2553,7.4435,0.7631,0.3053,30184.96,28487.68,8686.08,380330.496,358944.768,2023-08-05
300177.SZ,2014-12-30,13.47,2.4993,2.9317,0.97,50.4764,46.5258,5.5323,10.1072,8.4723,0.0,0.3712,40389.76,23558.4832,20084.1274,544050.0672,317332.7687,2023-08-05
600475.SH,2014-12-30,14.31,0.8101,1.4611,0.73,48.4159,44.456,2.7032,1.1018,1.1476,0.6988,0.6988,25600.0,25600.0,14194.354,366336.0,366336.0,2023-08-05
000898.SZ,2014-12-30,5.96,1.0998,5.2815,0.84,55.9993,46.4649,0.9022,0.5724,0.5647,0.0,0.453,723480.7847,614893.6447,128038.9117,4311945.4768,3664766.1224,2023-08-05
600546.SH,2014-12-30,5.53,2.7294,6.5063,0.81,44.9288,,1.3626,0.1348,0.1867,2.7125,0.9042,198245.614,198245.614,83163.9702,1096298.2454,1096298.2454,2023-08-05
002125.SZ,2014-12-30,10.23,1.0782,2.025,0.7,249.7992,388.3653,4.9655,2.0101,2.0794,0.0,,13913.0616,13912.8136,7407.6336,142330.6202,142328.0831,2023-08-05
002247.SZ,2014-12-30,10.17,2.7481,4.5664,2.07,33.1708,29.4866,2.7595,3.5856,3.1818,0.479,0.479,26440.7,22131.8022,13319.3022,268901.919,225080.4284,2023-08-05
600335.SH,2014-12-30,17.92,1.008,3.5131,1.76,16.5002,14.644,2.3664,0.1501,0.1208,0.4983,0.8969,62714.569,56000.4607,16068.1534,1123845.0765,1003528.2557,2023-08-05
002277.SZ,2014-12-30,12.41,1.7807,2.7842,0.88,17.0295,19.4457,2.3564,1.1705,1.1851,0.7974,0.8015,56458.66,56458.66,36109.78,700651.9706,700651.9706,2023-08-05
002624.SZ,2014-12-30,17.1,0.4238,0.699,0.74,499.3654,,3.1183,17.542,19.1267,,0.1199,48770.6996,20000.0,12125.0,833978.9632,342000.0,2023-08-05
000987.SZ,2014-12-30,19.15,8.2526,17.1689,0.92,22.254,25.1863,3.3001,1.6799,1.8921,2.611,2.611,35895.8107,35866.7386,17240.1279,687404.7749,686848.0442,2023-08-05
002265.SZ,2014-12-30,10.34,0.4748,1.4008,0.77,513.5263,253.2383,5.9164,8.1898,6.7769,0.0,,29102.6,29102.6,9863.828,300920.884,300920.884,2023-08-05
002733.SZ,2014-12-30,30.0,10.0021,10.0021,0.69,48.6,40.1106,3.7992,2.4721,2.1639,,,13600.0,3400.0,3400.0,408000.0,102000.0,2023-08-05
002219.SZ,2014-12-30,19.17,0.8634,1.8227,0.47,69.5709,47.0677,12.1153,20.9217,17.3957,0.0,0.3728,61632.9,60347.9176,28587.5176,1181502.693,1156869.5804,2023-08-05
000949.SZ,2014-12-30,4.58,3.2055,5.4653,1.74,155.1749,52.8762,1.972,1.439,1.5859,0.0,,102724.1303,82849.8794,48593.5014,470476.5168,379452.4477,2023-08-05
600388.SH,2014-12-30,34.2,6.0887,8.2057,1.19,32.0213,35.05,4.9607,2.6264,2.5725,0.5848,0.9649,42762.0,42762.0,31729.5554,1462460.4,1462460.4,2023-08-05
601718.SH,2014-12-30,5.96,1.86,5.637,0.73,24.2554,22.2998,2.0119,0.8604,1.0879,0.5034,0.6376,385700.0,385700.0,127270.0,2298772.0,2298772.0,2023-08-05
