security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600085.SH,2014-08-22,19.0,0.4799,1.0632,0.8,37.9744,36.786,5.0101,2.8586,2.8061,1.3067,1.0526,131114.3086,131114.3086,59183.4546,2491171.8634,2491171.8634,2023-08-05
002631.SZ,2014-08-22,12.1,5.1857,8.7912,0.7,42.7023,35.3459,2.9056,7.1083,6.1594,0.4076,0.4132,32445.0,14007.648,8262.7002,392584.5,169492.5408,2023-08-05
002048.SZ,2014-08-22,16.09,1.1357,1.4023,0.64,24.8511,22.6768,2.3263,1.1696,1.0866,0.3108,0.4972,53004.715,46002.0954,37254.9173,852845.8644,740173.715,2023-08-05
300203.SZ,2014-08-22,17.33,2.2499,4.8617,1.89,48.4558,47.4761,3.968,8.1947,7.4784,0.4616,0.2308,44500.0,44500.0,20593.84,771185.0,771185.0,2023-08-05
600668.SH,2014-08-22,12.24,7.4271,8.8593,1.25,20.894,19.7804,2.4554,1.9576,1.895,1.2255,1.4706,34408.3828,34372.4116,28816.0013,421158.6055,420718.318,2023-08-05
000668.SZ,2014-08-22,12.08,0.9731,1.6038,0.91,1003.2027,,2.7024,14.9879,18.5953,0.0828,0.0828,14684.189,14668.4088,8900.3385,177385.0031,177194.3783,2023-08-05
002037.SZ,2014-08-22,12.49,2.6403,3.7858,0.48,19.8322,19.59,2.3507,1.2003,1.1643,1.0008,1.201,32736.816,32736.816,22830.7715,408882.8318,408882.8318,2023-08-05
600289.SH,2014-08-22,10.1,5.5477,7.2196,1.27,67.9666,52.2912,3.1021,5.1384,4.8411,0.6044,0.4488,56737.8684,56737.8684,43598.162,573052.4708,573052.4708,2023-08-05
000430.SZ,2014-08-22,8.14,12.3606,14.8651,5.19,50.0248,42.5101,5.7415,5.2199,5.6141,0.0,,32083.5149,20125.7224,16734.8994,261159.8113,163823.3803,2023-08-05
601238.SH,2014-08-22,8.11,0.9482,1.1092,0.89,19.554,17.1678,1.5596,2.7724,2.6628,1.3743,2.3607,643502.0097,60431.635,51659.0495,5218801.2987,490100.5599,2023-08-05
601607.SH,2014-08-22,12.95,0.8161,1.5947,0.87,15.525,15.8028,1.3523,0.4452,0.4358,1.8533,2.0077,268891.0538,192293.5018,98411.7181,3482139.1467,2490200.8483,2023-08-05
300008.SZ,2014-08-22,15.27,2.7676,3.9891,1.46,318.4265,147.5929,4.7759,16.11,11.2193,0.4579,0.2862,24997.1674,15572.4269,10803.894,381706.7462,237790.9588,2023-08-05
600028.SH,2014-08-22,5.3,0.075,1.2311,0.69,9.2144,9.5495,1.0904,0.2149,0.2191,4.5893,4.524,11679554.264,9128210.404,556143.2939,61901637.5992,48379515.1412,2023-08-05
300202.SZ,2014-08-22,26.81,0.4097,1.0037,1.31,54.1653,49.8651,13.6707,17.045,15.3066,0.1727,0.2072,54950.4,54950.4,22430.7792,1473220.224,1473220.224,2023-08-05
002348.SZ,2014-08-22,8.64,3.2684,5.2301,0.75,62.7938,63.9515,3.5439,9.6174,9.5691,0.5787,0.5787,47360.0,32266.4,20164.0,409190.4,278781.696,2023-08-05
300331.SZ,2014-08-22,31.26,2.0671,2.4354,0.52,211.2514,214.7752,6.2178,10.0373,9.2286,0.43,0.11,9300.0,5544.1931,4705.7056,290718.0,173311.4763,2023-08-05
002458.SZ,2014-08-22,13.38,1.6739,2.3293,0.81,,,6.1905,7.57,6.9588,,,28451.3717,14182.4411,10191.5711,380679.3533,189761.0619,2023-08-05
002662.SZ,2014-08-22,9.72,3.8558,3.8558,1.64,18.3957,18.5024,2.2053,3.2415,3.1536,2.57,2.67,60000.0,14999.055,14999.055,583200.0,145790.8146,2023-08-05
002310.SZ,2014-08-22,18.04,1.3218,1.9577,0.59,20.3624,19.5527,3.3487,3.6412,3.5283,0.3827,0.4435,100388.5269,45269.5365,30565.7569,1811009.0253,816662.4385,2023-08-05
600579.SH,2014-08-22,7.67,2.3571,4.3919,1.43,,91.3546,4.7855,2.4137,2.298,0.0,,39207.0637,25560.0,13717.964,300718.1786,196045.2,2023-08-05
002569.SZ,2014-08-22,12.46,0.0851,0.2693,0.06,287.5776,721.7235,2.8421,2.679,2.8083,0.535,,14001.0,13951.7813,4407.2813,174452.46,173839.195,2023-08-05
002658.SZ,2014-08-22,23.06,5.0393,5.0393,1.58,47.2635,39.6171,5.2243,10.7645,9.413,0.3469,0.4337,27494.56,7494.56,7494.56,634024.5536,172824.5536,2023-08-05
600279.SH,2014-08-22,10.6,2.1587,5.4592,0.55,46.5268,45.4415,1.721,2.8557,2.8777,0.566,0.6604,34209.2262,34209.2262,13527.3184,362617.7977,362617.7977,2023-08-05
600823.SH,2014-08-22,9.99,1.0541,4.0987,1.33,7.1168,7.0702,0.7833,1.1517,0.9665,0.9009,2.4024,117059.5338,117059.5338,30106.5864,1169424.7427,1169424.7427,2023-08-05
002220.SZ,2014-08-22,7.08,1.2433,2.243,1.08,24.6588,23.9771,1.9252,2.2115,2.1274,0.0,,46472.72,38948.1229,21588.7238,329026.8576,275752.7101,2023-08-05
002682.SZ,2014-08-22,9.44,4.9122,4.9122,0.63,27.1571,34.8232,1.8371,0.993,0.9205,1.6297,0.7415,20800.0,14334.3077,14334.3077,196352.0,135315.8647,2023-08-05
601336.SH,2014-08-22,24.46,0.4879,0.8578,0.69,17.2556,16.8927,1.8885,0.5888,0.5171,,0.6132,311954.66,110058.0772,62601.1206,7630410.9836,2692020.5683,2023-08-05
600802.SH,2014-08-22,6.92,2.8114,4.4387,0.98,138.7483,24.315,2.5092,1.4523,1.306,0.4335,0.2312,38187.3666,38187.3666,24186.9626,264256.5769,264256.5769,2023-08-05
000727.SZ,2014-08-22,7.63,4.7962,6.2098,0.5,264.7807,42.3975,7.7318,3.3428,3.1595,0.0,,35915.7356,35814.3846,27661.5316,274037.0626,273263.7545,2023-08-05
002645.SZ,2014-08-22,15.59,5.7595,5.7595,0.63,67.525,104.3535,3.5449,5.4993,5.976,0.3947,0.3947,15600.78,4286.88,4286.88,243216.1602,66832.4592,2023-08-05
000717.SZ,2014-08-22,1.92,0.9707,1.0291,0.56,45.7817,,1.2895,0.2423,0.2289,0.0,,241952.441,112803.641,106401.152,464548.6867,216582.9907,2023-08-05
600718.SH,2014-08-22,13.77,1.5337,2.4875,0.47,41.135,43.5791,3.2323,2.2682,2.2138,1.0893,0.7988,122759.4245,122759.4245,75691.1992,1690397.2754,1690397.2754,2023-08-05
600814.SH,2014-08-22,7.58,0.7596,1.0735,0.46,37.3659,55.4455,2.8576,1.1206,1.2288,0.9894,0.9235,31038.3021,31038.3021,21962.2596,235270.3299,235270.3299,2023-08-05
600048.SH,2014-08-22,5.66,0.6771,1.2744,0.61,5.6388,5.5975,1.1999,0.6562,0.6437,2.7326,3.4629,1070699.1587,1070699.1587,568865.139,6060157.2382,6060157.2382,2023-08-05
002168.SZ,2014-08-22,7.78,2.5082,2.9528,0.87,165.1828,322.1296,5.1919,13.6106,13.4375,0.7712,,75710.4768,56803.5921,48250.2316,589027.5095,441931.9465,2023-08-05
002652.SZ,2014-08-22,12.77,4.7474,4.7474,0.69,56.4518,61.4005,3.6028,1.3838,1.4205,0.7831,0.7831,16002.0,4218.15,4218.15,204345.54,53865.7755,2023-08-05
000993.SZ,2014-08-22,7.51,0.8752,1.8703,0.71,45.5568,47.5017,1.7439,1.6689,1.7098,0.0,0.8655,37300.0,37300.0,17453.0,280123.0,280123.0,2023-08-05
600315.SH,2014-08-22,34.86,0.9408,1.2996,0.72,29.2961,28.495,7.3983,5.2459,5.0509,1.3389,1.463,67244.3211,66086.4711,47841.5478,2344137.0335,2303774.3825,2023-08-05
002202.SZ,2014-08-22,9.49,1.1798,1.7102,1.07,59.7963,57.3374,1.9443,2.0776,1.9991,0.5796,0.843,269458.8,214324.7227,147848.1142,2557164.012,2033941.6184,2023-08-05
600052.SH,2014-08-22,5.65,0.9406,1.9369,0.59,88.3153,,2.8515,2.5643,2.7555,0.531,0.708,87178.9092,87178.9092,42336.9145,492560.837,492560.837,2023-08-05
000810.SZ,2014-08-22,19.11,0.5568,1.682,0.47,665.9525,,5.1608,2.209,2.4564,0.157,0.1047,12966.5718,12966.5718,4292.4714,247791.1871,247791.1871,2023-08-05
600575.SH,2014-08-22,3.9,2.231,4.0669,1.26,42.3999,51.0446,1.7908,0.3294,0.3368,0.5413,,288401.3936,142320.0,78073.7944,1124765.435,555048.0,2023-08-05
000509.SZ,2014-08-22,5.78,8.1942,8.1942,0.45,227.2785,158.8863,48.6572,17.5385,19.9259,0.0,,82548.3117,52808.2215,52808.2215,477129.2416,305231.5203,2023-08-05
002042.SZ,2014-08-22,4.37,0.8666,2.0135,0.98,18.1764,17.6463,1.1141,0.5833,0.5757,0.4577,0.5721,83299.2573,82941.6636,35696.1276,364017.7544,362455.0699,2023-08-05
000426.SZ,2014-08-22,11.7,3.0397,3.8074,0.88,100.6284,39.8735,2.4682,8.4463,7.8944,0.2195,0.1709,59694.4528,46060.4157,36772.5017,698425.0978,538906.8637,2023-08-05
601939.SH,2014-08-22,4.07,0.2453,0.2608,0.86,4.7403,4.6073,0.9562,2.0006,1.9185,6.5845,7.371,25001097.7486,959365.7606,902271.563,101754467.8368,3904618.6456,2023-08-05
002334.SZ,2014-08-22,16.05,1.9239,2.058,0.86,46.3078,39.0531,4.2203,6.1613,5.5928,0.3828,0.622,35627.85,25028.0286,23397.9985,571826.9925,401699.859,2023-08-05
600745.SH,2014-08-22,12.72,0.6505,1.8209,0.46,77.3483,84.2217,4.8496,1.7587,1.9276,0.0,,32737.4896,32737.4896,11694.6829,416420.8677,416420.8677,2023-08-05
000777.SZ,2014-08-22,15.39,3.1669,4.761,0.82,91.7948,85.1244,5.6889,6.2667,5.9508,0.4332,0.361,38341.7593,38335.0997,25499.2758,590079.6756,589977.1844,2023-08-05
002366.SZ,2014-08-22,29.24,3.35,3.5656,0.51,133.9195,120.1478,5.3864,6.3339,6.5857,0.513,0.855,13350.0,10477.5609,9844.0956,390354.0,306363.8807,2023-08-05
300208.SZ,2014-08-22,10.85,5.8741,6.0919,0.39,81.4969,77.3661,4.3672,18.2854,15.6019,0.9057,,28492.0,19052.0,18370.9789,309138.2,206714.2,2023-08-05
600031.SH,2014-08-22,5.58,0.3123,0.82,0.8,14.6371,19.6908,1.786,1.1386,1.1745,4.4803,2.1505,761650.4037,759370.6137,289207.3114,4250009.2526,4237288.0244,2023-08-05
002066.SZ,2014-08-22,9.72,6.2795,11.3921,0.81,,,4.9835,1.2043,1.1265,0.5144,,23100.0,22992.114,12673.4916,224532.0,223483.3481,2023-08-05
002541.SZ,2014-08-22,14.39,1.1734,1.616,0.99,23.2995,23.2281,1.7076,0.7822,0.789,0.278,0.4864,26800.0,26295.0,19092.0,385652.0,378385.05,2023-08-05
002478.SZ,2014-08-22,10.5,1.5462,2.5624,1.38,18.5065,17.7237,1.5445,1.0534,1.0158,1.7143,1.9048,40010.0,26154.867,15782.378,420105.0,274626.1035,2023-08-05
300253.SZ,2014-08-22,44.45,1.4182,1.6974,0.52,119.1514,105.0576,14.7704,27.5324,25.7012,0.078,0.2248,21606.488,13971.2731,11673.3614,960408.3916,621023.0893,2023-08-05
000985.SZ,2014-08-22,14.55,0.8433,2.3105,0.62,183.0001,66.1975,3.7184,1.6048,1.3486,0.0,0.3436,12963.95,12963.95,4731.89,188625.4725,188625.4725,2023-08-05
002137.SZ,2014-08-22,5.89,2.3676,5.782,0.81,,,5.5708,4.391,4.8154,0.2298,,46120.06,45384.6785,18583.9793,271647.1534,267315.7564,2023-08-05
000498.SZ,2014-08-22,4.2,1.245,1.245,0.61,18.0084,19.3145,1.955,0.6569,0.6347,0.0,,112013.9063,35417.0133,35417.0133,470458.4065,148751.4559,2023-08-05
600439.SH,2014-08-22,4.19,0.8339,1.2145,0.66,22.9035,23.4343,1.7868,1.8564,1.8924,1.9093,1.9093,94332.12,94332.12,64770.3519,395251.5828,395251.5828,2023-08-05
002304.SZ,2014-08-22,63.6,0.2429,0.8,0.84,13.6864,14.7322,3.9389,4.5568,4.7639,3.1551,3.1551,107642.0,87925.9231,26695.2301,6846031.2,5592088.7092,2023-08-05
600663.SH,2014-08-22,17.59,0.7542,3.6381,2.02,23.3667,22.095,2.8829,7.2849,6.9206,0.9267,1.2848,186768.4,135808.4,28152.7563,3285256.156,2388869.756,2023-08-05
002017.SZ,2014-08-22,16.5,3.9512,7.4838,1.62,108.4363,95.1453,6.372,4.0817,3.9036,0.229,0.373,28899.228,28287.5443,14934.8103,476837.262,466744.481,2023-08-05
000525.SZ,2014-08-22,14.86,1.7941,2.5105,0.66,20.263,17.3755,2.1569,1.0409,1.0347,0.2019,0.3365,50724.6849,27997.5086,20008.005,753768.8176,416042.9778,2023-08-05
300351.SZ,2014-08-22,32.38,3.2035,3.2035,0.88,76.2566,52.2291,5.313,22.0914,15.3367,1.1086,0.4118,15327.0,4251.0,4251.0,496288.26,137647.38,2023-08-05
002552.SZ,2014-08-22,10.53,2.966,6.2817,0.54,260.1167,317.3326,3.9563,14.6019,13.6795,0.4748,0.2374,30000.0,16837.5,7950.0,315900.0,177298.875,2023-08-05
000916.SZ,2014-08-22,4.69,0.6811,1.5671,0.6,18.9602,16.533,1.2356,7.6972,7.1059,1.7058,1.7058,109000.0,92032.3998,39998.0393,511210.0,431631.9551,2023-08-05
300344.SZ,2014-08-22,7.83,4.3786,4.3786,0.72,76.3342,68.6906,2.6644,8.6585,8.4371,0.43,0.21,24124.8,10422.405,10422.405,188897.184,81607.4312,2023-08-05
000555.SZ,2014-08-22,34.19,4.3633,5.5907,1.43,57.8803,40.2464,7.4662,1.9114,1.3885,0.0,,43121.4014,9062.768,7073.0623,1474320.7139,309856.0379,2023-08-05
300226.SZ,2014-08-22,45.93,3.978,6.1269,0.95,331.8582,633.2522,19.0874,4.6135,3.8972,0.0558,0.0837,15600.0,13383.2361,8689.3657,716508.0,614692.0341,2023-08-05
600082.SH,2014-08-22,5.11,2.9004,3.8538,1.25,81.5399,82.8651,1.9278,3.7957,3.8761,0.0,,64611.5826,62998.8862,47413.5074,330165.1871,321924.3085,2023-08-05
600545.SH,2014-08-22,8.61,3.4328,4.7864,0.88,32.8666,31.0567,2.8421,1.3102,1.1259,0.813,0.9292,67578.5778,67578.5778,48466.9834,581851.5549,581851.5549,2023-08-05
002676.SZ,2014-08-22,14.1,4.5484,4.5484,1.06,52.1909,64.7844,2.168,1.7554,1.535,0.8865,0.4965,16000.0,4275.2322,4275.2322,225600.0,60280.774,2023-08-05
600758.SH,2014-08-22,8.33,2.9468,2.9468,0.62,98.5303,86.7452,5.1249,6.5233,6.1949,0.3601,0.3601,20768.176,11505.026,11505.026,172998.9061,95836.8666,2023-08-05
000524.SZ,2014-08-22,9.2,3.6233,7.4783,0.94,72.0777,83.3598,3.9664,7.8345,8.5119,0.3913,1.0543,26967.3744,26967.1562,13065.764,248099.8445,248097.837,2023-08-05
600776.SH,2014-08-22,11.28,0.7857,2.1375,0.65,73.1359,82.5075,5.2649,4.1218,4.0281,0.7092,0.5319,125600.0064,95600.0064,35142.6094,1416768.0722,1078368.0722,2023-08-05
600231.SH,2014-08-22,3.28,0.7931,1.7275,0.47,34.5152,,0.7473,0.1685,0.1694,1.2195,0.9146,80400.22,80400.22,36911.7792,263712.7216,263712.7216,2023-08-05
601928.SH,2014-08-22,11.04,25.1287,32.534,2.56,29.8877,28.283,2.9053,3.8404,3.577,1.8116,1.8116,254490.0,65900.0,50900.0,2809569.6,727536.0,2023-08-05
000566.SZ,2014-08-22,14.83,1.5506,1.9169,1.73,78.2532,56.8284,4.7165,7.2104,6.1982,0.3372,0.3372,49518.9948,47339.5786,38293.5911,734366.6929,702045.9506,2023-08-05
002269.SZ,2014-08-22,9.4,0.8874,4.3378,0.78,23.4376,24.6051,2.5914,1.2045,1.2659,7.9314,2.9787,101100.0,100500.0,20560.0,950340.0,944700.0,2023-08-05
300057.SZ,2014-08-22,10.94,1.8509,2.6609,0.8,31.9815,31.6153,2.7961,2.2697,2.2387,0.457,0.7313,42200.0,24660.9687,17153.3749,461668.0,269790.9976,2023-08-05
600155.SH,2014-08-22,8.49,3.6199,5.1602,0.97,5.0489,4.9144,76.3062,48.8441,14.9993,0.0,,41250.0,41250.0,28936.9063,350212.5,350212.5,2023-08-05
002339.SZ,2014-08-22,9.44,1.4726,1.5546,0.89,31.3348,35.9239,2.9372,4.038,4.014,0.5297,0.6356,37889.6,36963.4025,35013.4025,357677.824,348934.5196,2023-08-05
601002.SH,2014-08-22,10.28,3.8998,6.7442,1.16,97.107,44.8919,3.5641,2.982,2.5261,0.0,0.9728,79269.0,73847.0,42701.0444,814885.32,759147.16,2023-08-05
300210.SZ,2014-08-22,13.15,1.5508,2.5046,0.57,30.9063,32.5363,4.0117,7.0055,6.557,0.4225,0.338,24251.4,10989.1852,6804.3445,318905.91,144507.7854,2023-08-05
002611.SZ,2014-08-22,13.07,10.0484,10.0484,2.02,84.4951,87.164,5.8983,12.9809,12.9358,0.7456,0.3815,36287.0,14044.803,14044.803,474271.09,183565.5752,2023-08-05
600863.SH,2014-08-22,2.83,3.0301,3.1649,0.96,11.9479,11.8028,1.6624,1.3524,1.3339,3.455,7.0671,580774.5,263910.4408,252665.1797,1643591.835,746866.5475,2023-08-05
000776.SZ,2014-08-22,10.51,0.4511,0.9753,0.68,22.1197,19.9032,1.7658,7.5798,6.9059,1.4272,1.9029,591929.1464,591929.1464,273773.0234,6221175.3287,6221175.3287,2023-08-05
600265.SH,2014-08-22,10.25,0.7161,1.4508,0.9,93.635,85.7368,61.3406,5.3167,5.0868,0.0,,12980.0,12980.0,6407.0552,133045.0,133045.0,2023-08-05
600702.SH,2014-08-22,13.79,2.0801,2.9653,0.92,395.0476,,2.0742,3.2789,3.3355,2.393,0.145,33730.0,33730.0,23660.4232,465136.7,465136.7,2023-08-05
300067.SZ,2014-08-22,9.65,4.4777,6.5577,0.84,66.144,39.8234,3.8384,6.2296,4.3349,0.4067,0.5181,32713.2,18635.557,12724.6586,315682.38,179833.1251,2023-08-05
002201.SZ,2014-08-22,10.48,1.9143,4.0368,0.82,1048.4168,2275.8877,4.3717,2.9406,2.9325,0.0,,17576.0,16730.7633,7933.8534,184196.48,175338.3994,2023-08-05
300102.SZ,2014-08-22,13.84,4.7613,5.8399,1.5,38.7111,39.9497,2.2992,8.5147,8.9498,1.4451,1.4451,29500.0,18533.5075,15110.2875,408280.0,256503.7438,2023-08-05
300088.SZ,2014-08-22,18.28,2.835,4.8605,0.63,35.6335,37.4574,4.5824,8.5574,8.0459,0.5212,0.5212,51370.2341,48943.125,28546.625,939047.8793,894680.325,2023-08-05
002261.SZ,2014-08-22,20.85,15.9887,20.3714,2.17,212.2819,164.0694,9.165,15.0155,13.8798,0.0675,0.1687,40292.3177,26106.6249,20490.0737,840094.824,544323.1292,2023-08-05
000719.SZ,2014-08-22,14.6,10.4677,10.4677,0.94,36.5041,32.7954,2.3141,3.6109,3.2691,0.0,0.6331,71360.7267,10650.5972,10650.5972,1041866.6098,155498.7191,2023-08-05
000882.SZ,2014-08-22,3.27,2.5684,4.3304,1.05,110.7703,109.8571,1.2379,6.654,6.2374,0.6627,0.7339,222608.6429,107195.3101,63579.695,727930.2623,350528.664,2023-08-05
600201.SH,2014-08-22,31.91,1.4864,1.7076,2.1,36.3581,29.6133,6.1232,13.5863,10.4363,0.4926,0.862,28585.493,28081.493,24443.5369,912163.0816,896080.4416,2023-08-05
300059.SZ,2014-08-22,13.46,8.3046,10.1545,1.87,3255.3724,431.5206,9.6137,65.5246,50.1316,0.2064,0.0825,120960.0,91602.4169,74914.1089,1628121.6,1232968.5315,2023-08-05
002399.SZ,2014-08-22,21.11,0.3385,1.3862,0.47,53.2316,90.3104,2.1388,11.1635,11.4366,2.8423,1.4211,80020.0,80020.0,19539.79,1689222.2,1689222.2,2023-08-05
000630.SZ,2014-08-22,10.47,1.3806,2.9293,1.38,25.9958,28.4104,1.3418,0.1954,0.1921,0.9551,0.9551,142160.6707,142157.8666,66998.4221,1488422.2222,1488392.8633,2023-08-05
300165.SZ,2014-08-22,21.89,4.6477,5.7257,0.88,60.3413,65.9137,2.3293,10.3525,10.8971,0.5482,0.5482,15392.0,8895.5,7220.6,336930.88,194722.495,2023-08-05
600616.SH,2014-08-22,8.64,2.3577,3.6946,1.51,38.047,42.0695,2.3423,4.3342,4.6118,0.9866,1.1574,51461.9192,43867.1492,27994.3365,444630.9819,379012.1691,2023-08-05
002527.SZ,2014-08-22,19.69,5.3731,6.4193,1.12,46.6123,42.4562,3.9612,7.7383,7.0662,0.5339,0.6809,39323.1359,16301.8721,13645.1194,774272.5459,320983.8616,2023-08-05
002133.SZ,2014-08-22,4.34,1.5132,1.8259,0.47,11.8367,19.2503,1.3299,1.5664,2.0812,1.8433,1.8433,59832.0,41771.0855,34616.5193,259670.88,181286.5111,2023-08-05
002454.SZ,2014-08-22,13.73,2.0039,2.3843,0.85,23.2504,22.044,2.6441,2.8295,2.5948,0.0,1.6808,40560.0,24081.5459,20238.9211,556888.8,330639.6252,2023-08-05
000999.SZ,2014-08-22,20.3,0.856,2.3561,0.97,16.8246,16.9371,3.1923,2.5471,2.5202,1.2808,1.2808,97890.0,97774.2318,35524.3535,1987167.0,1984816.9055,2023-08-05
600258.SH,2014-08-22,15.22,2.0958,5.2547,1.92,29.8542,30.2596,3.368,1.188,1.2403,1.6426,1.6426,23140.0,23140.0,9229.1944,352190.8,352190.8,2023-08-05
000661.SZ,2014-08-22,89.56,1.1179,1.4271,0.92,41.429,48.6517,9.4347,5.741,5.9996,0.2233,0.4466,13132.657,13132.3745,10286.3894,1176160.7609,1176135.4602,2023-08-05
000419.SZ,2014-08-22,5.61,0.8926,1.627,0.58,20.0975,22.1724,1.7006,0.7152,0.7063,1.7825,1.7825,54358.2655,54328.9983,29806.3699,304949.8695,304785.6805,2023-08-05
002654.SZ,2014-08-22,14.36,7.062,7.062,0.46,56.8595,53.6549,4.6612,5.7916,5.1662,0.3482,0.5571,17600.0,7124.0,7124.0,252736.0,102300.64,2023-08-05
603609.SH,2014-08-22,14.87,43.8721,43.8721,0.87,47.3062,46.3895,3.7247,0.9665,0.931,,,55411.7646,8000.0,8000.0,823972.9396,118960.0,2023-08-05
002238.SZ,2014-08-22,14.04,1.989,6.4377,1.03,31.4094,31.0954,2.7916,4.837,4.9016,0.7123,0.7123,32040.0,32040.0,9899.28,449841.6,449841.6,2023-08-05
