security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-10-28,28.18,4.2341,4.2341,1.4,,838.8275,2.6657,29.602,8.2157,0.1233,,12722.4026,2361.06,2361.06,358517.3053,66534.6708,2023-08-05
600894.SH,2014-10-28,13.09,0.3572,0.9411,0.93,13.0301,12.0506,2.8299,2.7593,2.5855,0.0,,85994.6895,77693.2386,29487.6031,1125670.4856,1017004.4933,2023-08-05
300366.SZ,2014-10-28,53.66,6.6717,6.6717,0.63,71.7496,70.2425,9.4432,10.9615,11.219,,0.19,5715.0,1428.75,1428.75,306666.9,76666.725,2023-08-05
601390.SH,2014-10-28,3.56,2.8745,9.554,3.73,8.0886,7.6228,0.8493,0.1357,0.1289,1.4607,1.8539,2129990.0,1709251.0,514250.0,7582764.4,6084933.56,2023-08-05
000628.SZ,2014-10-28,9.06,3.6545,4.2662,1.31,142.0666,347.7597,10.2833,0.9567,0.9024,0.0,,21948.0,18774.7195,16082.4895,198848.88,170098.9587,2023-08-05
000338.SZ,2014-10-28,19.56,1.1064,1.1064,1.11,10.9518,7.4479,1.2464,0.6706,0.6359,1.6871,1.2781,199930.9639,97104.9175,97104.9175,3910649.6539,1899372.1863,2023-08-05
002470.SZ,2014-10-28,26.51,1.2373,3.5367,1.23,27.95,21.7044,3.8705,1.5474,1.437,0.5658,0.5658,70000.0,59254.0,20729.0,1855700.0,1570823.54,2023-08-05
000890.SZ,2014-10-28,6.1,3.8274,4.8491,1.51,361.8257,464.9881,2.2452,1.4784,1.5077,0.3279,0.3279,37964.16,37953.8797,29956.4879,231581.376,231518.6662,2023-08-05
600220.SH,2014-10-28,3.84,1.0309,1.4725,0.65,64.0566,64.6003,4.1708,2.924,2.9867,0.0,,178334.0326,178334.0326,124854.6964,684802.6852,684802.6852,2023-08-05
600545.SH,2014-10-28,8.94,2.2071,3.0774,0.88,34.1263,51.7712,2.9336,1.3604,1.0834,0.783,0.8949,67578.5778,67578.5778,48466.9834,604152.4855,604152.4855,2023-08-05
002676.SZ,2014-10-28,16.37,3.3359,3.3359,1.03,60.5933,75.2142,2.517,2.038,1.7822,0.7636,0.4276,16000.0,4275.2322,4275.2322,261920.0,69985.5511,2023-08-05
600758.SH,2014-10-28,10.55,14.2938,14.2938,2.91,124.7892,109.8634,6.4907,8.2617,7.8459,0.2844,0.2844,20768.176,11505.026,11505.026,219104.2568,121378.0243,2023-08-05
000524.SZ,2014-10-28,10.35,1.7076,3.5244,0.91,81.0874,85.2481,5.2792,8.8138,9.2433,0.3478,0.9372,26967.3744,26967.1562,13065.764,279112.325,279110.0667,2023-08-05
