security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-03,15.96,6.7258,6.7258,0.68,39.9149,73.4206,4.4112,4.5716,3.9884,0.0,,17600.0,4400.0,4400.0,280896.0,70224.0,2023-08-05
600531.SH,2014-03-03,9.59,0.8016,1.393,0.81,58.3498,,1.9136,0.2266,0.2209,0.5214,0.5214,29525.0776,29525.0776,16989.7116,283145.4942,283145.4942,2023-08-05
000762.SZ,2014-03-03,12.45,4.871,6.0032,1.45,,,3.4044,11.6078,10.7377,,,47597.4877,46483.5658,37716.8192,592588.7219,578720.3942,2023-08-05
002523.SZ,2014-03-03,5.92,1.8138,2.1736,0.61,134.2237,71.31,1.8231,3.2115,4.2773,0.6497,0.6497,33280.0,23710.3257,19785.5231,197017.6,140365.1281,2023-08-05
002498.SZ,2014-03-03,8.36,0.2805,2.0771,0.71,35.2256,20.6302,2.1756,2.4415,1.8653,1.1962,1.1962,107316.0,105750.0,14282.7975,897161.76,884070.0,2023-08-05
600338.SH,2014-03-03,7.92,2.8856,4.0895,1.87,17.1406,9.0955,44.3602,0.9376,0.7475,0.0,,15833.3333,15833.3333,11171.9833,125399.9997,125399.9997,2023-08-05
600272.SH,2014-03-03,11.18,6.2119,11.2039,2.13,44.6558,187.2294,7.5143,3.3211,3.2813,0.1789,0.1789,24300.0,16000.0,8871.0217,271674.0,178880.0,2023-08-05
002594.SZ,2014-03-03,57.0,3.8348,4.1044,0.77,1648.9143,242.7316,6.1809,2.8639,2.537,0.0,,235410.0,38427.2435,35902.817,13418370.0,2190352.8795,2023-08-05
002602.SZ,2014-03-03,25.98,9.4516,15.671,0.44,73.0185,84.0274,4.161,7.3418,5.5561,0.3849,0.3849,26250.0,12600.0,7599.375,681975.0,327348.0,2023-08-05
600085.SH,2014-03-03,18.48,0.5649,1.2515,0.93,42.503,37.8714,4.9919,3.2288,2.9077,1.3435,1.3435,131109.7303,131109.7303,59178.8763,2422907.8159,2422907.8159,2023-08-05
002631.SZ,2014-03-03,17.82,1.9786,3.4208,0.68,39.7472,31.6679,2.2236,6.8208,5.2343,0.5535,0.5535,16222.5,6997.324,4047.3,289084.95,124692.3137,2023-08-05
002048.SZ,2014-03-03,11.58,4.6178,5.7032,1.25,24.4865,17.4138,1.7909,1.0961,0.8261,0.4318,0.4318,53004.715,45963.8793,37216.7012,613794.5997,532261.7223,2023-08-05
300203.SZ,2014-03-03,19.16,5.0691,5.0691,1.15,48.0687,53.9466,4.4841,10.2025,8.8375,0.4175,0.4175,44500.0,9661.28,9661.28,852620.0,185110.1248,2023-08-05
