security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000727.SZ,2014-12-05,8.1,5.763,7.4616,1.36,281.0909,35.9577,8.1589,3.5488,3.2216,0.0,,35915.7356,35814.3846,27661.5316,290917.4584,290096.5153,2023-08-05
002306.SZ,2014-12-05,8.91,26.9564,30.4808,1.89,,,14.4581,8.8864,9.8878,0.4489,,80000.0,65201.3,57662.3,712800.0,580943.583,2023-08-05
600163.SH,2014-12-05,5.57,0.096,0.1591,0.24,,,13.5987,2.8521,3.3912,0.0,,72141.996,72141.996,43530.485,401830.9177,401830.9177,2023-08-05
002645.SZ,2014-12-05,19.06,11.5039,11.5039,1.78,82.5547,152.0455,4.3316,6.7234,7.8525,0.3229,0.3229,15600.78,4286.88,4286.88,297350.8668,81707.9328,2023-08-05
000717.SZ,2014-12-05,2.89,5.6936,6.0362,1.32,68.911,,2.0214,0.3647,0.3492,0.0,,241952.441,112803.641,106401.152,699242.5545,326002.5225,2023-08-05
600718.SH,2014-12-05,15.99,5.6875,9.2243,0.86,47.7668,57.2387,3.6361,2.6338,2.6162,0.9381,0.6879,122759.4245,122759.4245,75691.1992,1962923.1978,1962923.1978,2023-08-05
600814.SH,2014-12-05,7.99,3.3788,4.7751,1.13,90.7355,29.4881,3.1479,2.7211,1.1455,0.4075,0.3803,71502.6758,31038.3021,21962.2596,571306.3796,247996.0338,2023-08-05
600048.SH,2014-12-05,7.72,3.8512,6.8794,0.96,7.7075,6.7814,1.4987,0.8969,0.8258,1.9992,2.5335,1072974.5027,1072974.5027,600662.2831,8283363.1608,8283363.1608,2023-08-05
300230.SZ,2014-12-05,11.83,2.5504,3.63,1.02,36.6748,35.3793,3.39,5.3627,5.0255,0.8453,0.8453,16152.48,10127.067,7115.163,191083.8384,119803.2026,2023-08-05
000881.SZ,2014-12-05,8.68,5.0739,6.2206,1.12,24.7467,28.6421,1.6354,1.3423,1.217,1.1521,1.1521,30891.84,30796.4083,25119.1301,268141.1712,267312.824,2023-08-05
000782.SZ,2014-12-05,8.11,2.6989,3.3832,1.51,410.0249,,3.0144,1.1576,1.2389,0.1889,0.3778,52813.9623,40450.8779,32269.0597,428321.2343,328056.6198,2023-08-05
600337.SH,2014-12-05,10.27,2.3549,4.4614,1.5,38.6187,33.1194,2.4076,2.4831,2.4429,0.2857,1.4606,64681.0419,63833.2419,33694.4392,664274.3003,655567.3943,2023-08-05
300335.SZ,2014-12-05,14.12,5.4077,5.4077,1.57,64.8262,85.8947,5.5109,10.7634,10.972,0.62,0.7,31627.4876,16142.9794,16142.9794,446580.1249,227938.8691,2023-08-05
600151.SH,2014-12-05,10.9,11.7736,19.8185,3.86,94.4643,,3.6204,4.057,3.7663,,0.3211,125017.9897,120469.5307,71567.3246,1362696.0877,1313117.8846,2023-08-05
000536.SZ,2014-12-05,18.75,6.2959,6.2959,1.35,47.0132,77.0457,5.1262,2.635,2.2602,1.8222,,77910.2886,25052.7573,25052.7573,1460817.9113,469739.1994,2023-08-05
300389.SZ,2014-12-05,83.53,8.8548,8.8548,1.03,57.4573,46.6653,9.5685,9.0,6.9597,,,7863.0,1547.0,1547.0,656796.39,129220.91,2023-08-05
002289.SZ,2014-12-05,20.15,5.8336,6.1692,0.97,466.8219,146.7842,1.8759,2.6071,1.5518,0.0,,18683.5822,9588.8803,9067.2603,376474.1813,193215.938,2023-08-05
002353.SZ,2014-12-05,33.1,3.9238,5.6734,0.95,32.2498,24.194,4.067,8.5865,6.8352,0.3614,0.5035,95988.4486,53036.6689,36681.023,3177217.6487,1755513.7406,2023-08-05
000663.SZ,2014-12-05,14.22,6.5059,9.0937,0.98,259.2285,241.6523,9.1363,6.2825,6.2605,0.0,,20276.028,16691.8617,11941.8945,288325.1182,237358.2734,2023-08-05
002462.SZ,2014-12-05,25.11,7.805,9.6478,4.43,46.2968,24.7944,4.81,1.7003,1.211,0.4779,0.5974,24000.0,19567.0936,15829.6312,602640.0,491329.7203,2023-08-05
601113.SH,2014-12-05,5.96,1.4345,4.9897,1.01,47.9538,163.4084,2.2032,2.249,2.281,0.8389,0.8389,64000.0,64000.0,18400.0,381440.0,381440.0,2023-08-05
603003.SH,2014-12-05,16.69,14.4982,14.6778,0.99,,479.0984,4.3054,0.749,0.6793,0.2996,,20200.0,6333.607,6256.079,337138.0,105707.9008,2023-08-05
300084.SZ,2014-12-05,29.25,6.4742,7.8691,2.29,191.8766,171.4125,4.1699,18.4889,17.6273,0.0,0.1482,14762.079,10155.2553,8355.0793,431790.8108,297041.2175,2023-08-05
002536.SZ,2014-12-05,29.03,3.7507,3.8388,1.22,110.1357,80.2715,2.3606,2.2402,1.7931,0.6889,0.6889,9600.0,8583.2,8386.2,278688.0,249170.296,2023-08-05
000793.SZ,2014-12-05,11.79,4.0921,5.0935,1.27,44.2173,25.9174,3.467,6.2148,6.1658,0.1167,0.3169,197649.2696,135938.2576,109211.7006,2330284.8886,1602712.0571,2023-08-05
000709.SZ,2014-12-05,3.17,6.2409,8.6204,1.03,289.7415,67.3657,0.7852,0.3053,0.3263,0.0,0.6309,1061860.7852,508938.0522,368454.347,3366098.6891,1613333.6255,2023-08-05
002391.SZ,2014-12-05,15.89,2.9467,4.3114,1.24,26.0208,22.527,2.2514,3.1939,2.9165,1.232,1.2587,31530.54,15482.988,10582.092,501020.2806,246024.6793,2023-08-05
600769.SH,2014-12-05,8.94,2.6998,3.667,0.86,6.5001,5.0125,93.999,104.7714,83.3431,0.0,,37497.72,37497.72,27607.7743,335229.6168,335229.6168,2023-08-05
600641.SH,2014-12-05,5.68,2.7907,5.6429,0.84,20.1993,13.1447,1.3227,2.5055,2.8359,0.8803,1.7606,80615.8748,80615.8748,39868.8992,457898.1689,457898.1689,2023-08-05
601139.SH,2014-12-05,8.13,1.1297,7.8499,1.24,22.7735,23.1866,3.0418,1.8778,1.7013,1.6728,1.7589,198045.6741,190458.6006,27408.6006,1610111.3304,1548428.4229,2023-08-05
600993.SH,2014-12-05,21.8,2.6617,4.2213,1.06,38.7949,35.1963,4.665,4.5113,4.4992,0.7339,0.7798,33157.9916,33087.7094,20863.0798,722844.2169,721312.0649,2023-08-05
600727.SH,2014-12-05,6.21,2.9619,4.2397,1.23,153.818,298.0222,2.1144,4.3975,3.9045,0.0,,35098.6607,35092.6607,24515.8703,217962.6829,217925.4229,2023-08-05
002288.SZ,2014-12-05,10.72,5.1824,6.4635,1.46,92.0844,89.1041,3.5639,4.5647,3.6812,0.1555,0.1866,39582.1872,29468.7878,23627.993,424321.0468,315905.4052,2023-08-05
002417.SZ,2014-12-05,9.63,4.0829,6.2095,1.42,,,4.01,3.432,4.3891,,,27000.0,20319.2613,13360.4425,260010.0,195674.4863,2023-08-05
300301.SZ,2014-12-05,16.03,3.5052,3.5052,1.44,158.5037,181.6869,5.5458,5.3594,4.6714,0.0,0.1878,27178.5,9108.4477,9108.4477,435671.355,146008.4166,2023-08-05
300285.SZ,2014-12-05,34.55,3.2889,3.4011,0.59,55.5857,64.1046,6.3662,16.3971,13.361,0.2857,0.4322,12644.0,3226.4,3120.0,436850.2,111472.12,2023-08-05
300012.SZ,2014-12-05,17.65,3.4693,3.9988,1.39,43.6999,49.5255,6.3412,8.4171,7.6633,0.5627,0.5649,37050.9,20365.249,17668.634,653948.385,359446.6449,2023-08-05
601601.SH,2014-12-05,26.68,2.5613,4.9947,1.43,26.1067,23.8436,2.1699,1.2518,1.1558,1.3118,1.4993,906200.0,628670.0,322381.2616,24177416.0,16772915.6,2023-08-05
600392.SH,2014-12-05,22.46,10.6817,10.6817,1.01,57.1817,101.3925,7.7484,6.1499,7.3903,0.0,,37641.5753,15660.0,15660.0,845429.7812,351723.6,2023-08-05
300261.SZ,2014-12-05,15.12,1.4053,4.609,1.73,103.8718,98.8354,6.934,11.1064,8.9322,0.6359,0.2544,30184.96,28487.68,8686.08,456396.5952,430733.7216,2023-08-05
300177.SZ,2014-12-05,16.67,8.488,9.9563,2.1,62.4678,57.5786,6.8466,12.5083,10.485,0.0,0.2999,40389.76,23558.4832,20084.1274,673297.2992,392719.9149,2023-08-05
600475.SH,2014-12-05,15.54,2.601,4.691,1.13,52.5774,48.2772,2.9355,1.1965,1.2462,0.6435,0.6435,25600.0,25600.0,14194.354,397824.0,397824.0,2023-08-05
000898.SZ,2014-12-05,5.03,2.1237,10.1988,0.86,47.2611,39.2145,0.7614,0.4831,0.4766,0.0,0.5368,723480.7847,614893.6447,128038.9117,3639108.347,3092915.0328,2023-08-05
600546.SH,2014-12-05,5.79,6.6793,15.9221,1.18,47.0412,,1.4267,0.1411,0.1955,2.5907,0.8636,198245.614,198245.614,83163.9702,1147842.1051,1147842.1051,2023-08-05
600291.SH,2014-12-05,19.35,12.5068,19.628,1.01,103.4707,27.6615,2.903,40.2552,273.1789,0.2791,,38400.0,38400.0,24468.234,743040.0,743040.0,2023-08-05
300068.SZ,2014-12-05,10.79,6.6562,7.328,1.22,50.1182,43.6523,2.3375,1.8594,1.7106,0.4594,2.7645,60445.02,40972.1653,37215.9537,652201.7658,442089.6636,2023-08-05
300146.SZ,2014-12-05,28.43,6.0186,8.4398,1.22,44.363,34.2146,7.7135,12.6209,10.9753,0.7015,1.7538,65801.094,32890.0517,23454.6969,1870725.1024,935064.1698,2023-08-05
002646.SZ,2014-12-05,19.39,7.4271,7.4271,0.91,23.3685,25.7347,4.0067,6.069,6.4335,1.2893,1.5472,45000.0,15750.0,15750.0,872550.0,305392.5,2023-08-05
000989.SZ,2014-12-05,17.39,5.4121,9.0735,1.77,23.0189,34.9135,3.4993,4.2706,3.8504,1.1501,3.4503,29760.5268,29760.5268,17751.4499,517535.5611,517535.5611,2023-08-05
601179.SH,2014-12-05,5.95,3.6189,9.0739,2.21,94.7958,39.4928,1.7026,2.3368,2.1787,0.0,1.3445,512588.2352,435700.0,173766.2433,3049899.9994,2592415.0,2023-08-05
601801.SH,2014-12-05,16.51,1.0763,6.1797,1.15,24.8043,21.4366,2.9731,3.2691,2.6889,1.0297,1.2114,91000.0,91000.0,15849.6346,1502410.0,1502410.0,2023-08-05
002278.SZ,2014-12-05,12.47,4.4014,5.3822,1.07,69.6563,64.1717,3.3322,5.1605,5.682,0.9941,1.0935,31644.3173,19879.4279,16256.7242,394604.6367,247896.4659,2023-08-05
601633.SH,2014-12-05,42.38,0.8232,5.4365,1.96,15.6789,16.8818,4.1503,2.2707,2.2005,1.345,1.9349,304242.3,200924.3,30424.3,12893788.674,8515171.834,2023-08-05
601369.SH,2014-12-05,7.55,2.1118,5.9525,1.25,13.5132,27.0792,2.1299,1.9675,2.4594,4.6358,4.6358,163877.0233,163877.0233,58140.1647,1237271.5259,1237271.5259,2023-08-05
002518.SZ,2014-12-05,17.61,1.6305,4.7342,1.02,41.3101,36.0421,3.5086,4.4666,3.7693,0.5933,0.4057,29717.66,27916.779,9615.104,523327.9926,491614.4782,2023-08-05
600597.SH,2014-12-05,15.86,2.4934,5.4958,1.01,47.8279,38.4859,4.4574,1.1921,0.9753,1.135,1.2611,122446.9109,122430.2009,55545.0343,1942008.0069,1941742.9863,2023-08-05
002194.SZ,2014-12-05,12.37,2.3122,4.6876,1.03,140.9358,62.151,3.4698,6.116,4.0055,1.2126,0.8084,55588.0,30981.4839,15282.0839,687623.56,383240.9558,2023-08-05
601991.SH,2014-12-05,4.84,0.7497,3.7155,1.19,18.2656,18.3172,1.3956,0.8563,0.8944,2.0661,2.4793,1331003.7578,999436.0,201650.8387,6442058.1878,4837270.24,2023-08-05
002129.SZ,2014-12-05,21.01,1.5805,2.8997,1.4,306.0925,173.2337,3.3657,5.885,4.699,0.0,,104375.4618,72335.1721,39427.4556,2192928.4524,1519761.9658,2023-08-05
600057.SH,2014-12-05,10.89,4.9292,7.327,1.38,46.7403,25.9676,3.0599,0.3188,0.2554,0.0,,103625.0256,42984.0,28917.0544,1128476.5288,468095.76,2023-08-05
000937.SZ,2014-12-05,8.73,4.1223,12.8432,1.07,20.0414,61.7976,1.2867,0.9185,1.1621,2.4368,0.9747,271811.2962,220706.5596,70840.2231,2372912.6158,1926768.2653,2023-08-05
600438.SH,2014-12-05,9.42,1.7265,3.5008,1.37,25.1648,22.3787,3.2834,0.5067,0.5011,0.8932,3.1847,81710.9632,68752.0,33907.0076,769717.2733,647643.84,2023-08-05
000545.SZ,2014-12-05,14.1,4.5338,4.5338,0.92,56.3779,84.2057,3.3107,6.3548,6.862,0.0,,37955.1191,15637.3632,15637.3632,535167.1793,220486.8211,2023-08-05
600643.SH,2014-12-05,15.5,14.3067,17.4384,1.38,36.0546,35.5771,3.4125,96.1361,61.3071,0.0,0.3871,110549.2188,81798.3454,67108.429,1713512.8914,1267874.3537,2023-08-05
002488.SZ,2014-12-05,33.3,2.6313,5.3785,0.93,133.0091,106.572,6.1871,5.1396,4.5391,0.4505,0.3003,18000.0,17796.5043,8706.5043,599400.0,592623.5932,2023-08-05
000921.SZ,2014-12-05,8.65,1.5313,4.8221,1.2,9.4842,15.2084,3.3592,0.4824,0.4405,0.0,,135849.556,89723.6282,28491.9373,1175098.6594,776109.3839,2023-08-05
600875.SH,2014-12-05,18.2,5.4348,13.6721,2.36,15.523,23.5247,1.8859,0.8603,0.901,0.6044,0.989,200386.0,166386.0,66140.2748,3647025.2,3028225.2,2023-08-05
600201.SH,2014-12-05,35.31,1.354,1.5555,1.16,40.232,29.1465,6.3322,15.0339,10.9598,0.4451,0.779,28585.493,28081.493,24443.5369,1009353.7578,991557.5178,2023-08-05
300059.SZ,2014-12-05,31.27,8.7085,10.6484,1.31,7562.8155,417.4803,21.7537,152.2254,86.2898,0.0888,0.0355,120960.0,91602.4169,74914.1089,3782419.2,2864407.5765,2023-08-05
002399.SZ,2014-12-05,26.39,1.1322,4.6367,1.43,66.5457,84.5243,2.5959,13.9557,12.2882,2.2736,1.1368,80020.0,80020.0,19539.61,2111727.8,2111727.8,2023-08-05
000630.SZ,2014-12-05,15.18,10.3758,22.1676,2.83,50.6951,60.0596,1.8413,0.3811,0.3236,0.4898,0.4898,191212.8737,142150.0711,66534.7808,2902611.4228,2157838.0793,2023-08-05
300165.SZ,2014-12-05,21.97,5.0678,6.2276,1.27,60.5618,60.8294,2.3015,10.3904,11.4546,0.5462,0.5462,15392.0,8895.5,7238.8,338162.24,195434.135,2023-08-05
600616.SH,2014-12-05,9.21,4.2393,6.643,1.21,40.5571,45.6547,2.4931,4.6202,4.7125,0.9255,1.0858,51461.9192,43867.1492,27994.3365,473964.2758,404016.4441,2023-08-05
002527.SZ,2014-12-05,19.11,5.6553,9.1274,0.87,45.2393,39.1238,3.7567,7.5104,6.5595,0.5501,0.7016,39323.1359,22779.1317,14113.7718,751465.127,435309.2068,2023-08-05
002133.SZ,2014-12-05,5.14,4.0486,4.8644,1.06,18.1382,33.8547,1.4372,2.4003,3.7645,1.2029,1.2029,77414.4175,45524.9839,37890.4187,397910.106,233998.4172,2023-08-05
002454.SZ,2014-12-05,14.11,4.8032,5.7152,1.11,23.8938,20.1429,2.5481,2.9078,2.2956,0.0,1.6355,40560.0,24081.5459,20238.9211,572301.6,339790.6126,2023-08-05
000999.SZ,2014-12-05,22.22,1.9284,5.3076,1.07,18.4159,19.8655,3.2545,2.788,2.7975,1.1701,1.1701,97890.0,97774.2318,35524.3535,2175115.8,2172543.4306,2023-08-05
000661.SZ,2014-12-05,88.3,2.1218,2.7301,1.61,40.8461,46.047,8.8324,5.6603,6.0352,0.2265,0.453,13132.657,13132.3745,10206.3378,1159613.6131,1159588.6684,2023-08-05
300032.SZ,2014-12-05,19.64,2.3413,5.4069,1.14,313.6733,489.0506,3.7899,14.8849,10.0428,0.215,,33796.9945,26809.75,11609.3816,663772.972,526543.49,2023-08-05
002272.SZ,2014-12-05,7.41,5.1825,6.2459,1.43,,,2.5609,3.8177,3.9031,0.2024,,41970.0,30572.9688,25367.385,310997.7,226545.6988,2023-08-05
603128.SH,2014-12-05,13.93,7.5881,9.1286,0.5,68.5233,54.5097,4.1539,0.653,0.6818,0.5743,0.6102,40000.0,16000.0,13300.0,557200.0,222880.0,2023-08-05
601668.SH,2014-12-05,4.57,3.2028,7.3506,1.05,6.7211,5.7411,1.0329,0.2013,0.1787,2.2976,3.1291,3000000.0,2985322.0,1300765.1431,13710000.0,13642921.54,2023-08-05
300175.SZ,2014-12-05,7.08,4.3756,7.9162,1.43,190.6796,32.1934,4.0774,5.5364,4.1168,0.1412,0.1412,47080.0,46479.3505,25690.654,333326.4,329073.8015,2023-08-05
002297.SZ,2014-12-05,15.75,8.6609,12.8822,2.71,,,5.5461,17.1116,17.4816,0.1124,,39882.1011,31980.0,21500.7573,628143.0923,503685.0,2023-08-05
600497.SH,2014-12-05,12.21,4.4701,8.8946,1.25,34.5438,64.7773,2.8185,1.1263,1.0587,1.2285,1.2285,166756.089,166756.089,83805.5689,2036091.8467,2036091.8467,2023-08-05
000046.SZ,2014-12-05,9.06,2.4899,10.6379,1.72,34.9551,35.5907,5.1227,6.954,7.2857,1.1038,1.6556,455731.1768,454493.2482,106377.253,4128924.4618,4117708.8287,2023-08-05
002641.SZ,2014-12-05,10.02,6.4628,6.4628,0.89,17.8165,21.5498,2.0194,1.4832,1.3831,0.8317,1.0812,43200.0,10800.0,10800.0,432864.0,108216.0,2023-08-05
600536.SH,2014-12-05,32.11,4.461,9.3359,0.73,249.1792,,8.9457,5.3278,4.9856,0.0995,0.1246,49456.2782,45138.7758,21569.1208,1588041.093,1449406.0909,2023-08-05
300271.SZ,2014-12-05,49.17,4.8181,5.3474,2.9,60.955,54.2719,7.0257,10.9389,9.2403,0.404,0.3044,14902.2,10966.8395,9881.1901,732741.174,539239.4982,2023-08-05
600613.SH,2014-12-05,18.99,3.4041,5.653,1.28,75.7726,44.9459,4.4245,9.0958,6.5724,0.0,,44505.969,14769.1823,8893.6444,845168.3513,280466.7719,2023-08-05
603019.SH,2014-12-05,51.29,4.9702,4.9702,11.66,159.141,143.6354,14.0555,7.6948,6.3881,,,30000.0,7500.0,7500.0,1538700.0,384675.0,2023-08-05
601288.SH,2014-12-05,3.31,0.6344,6.9416,1.51,6.4641,5.9473,1.1232,2.3238,2.1278,4.7281,5.3474,32479411.7,28416352.9197,2596977.4178,107506852.727,94058128.1642,2023-08-05
600612.SH,2014-12-05,34.05,0.9989,3.2677,1.51,20.0169,18.127,4.9375,0.54,0.5477,1.7621,2.5257,52311.7764,31710.963,9693.7837,1781215.9864,1079758.2902,2023-08-05
000418.SZ,2014-12-05,12.04,2.9403,6.4741,1.23,18.423,12.6132,1.7947,0.8725,0.7498,2.4917,2.4917,63248.7764,43776.1002,19881.2885,761515.2679,527064.2464,2023-08-05
002118.SZ,2014-12-05,15.55,1.7041,3.5638,0.69,158.0224,,4.2098,16.8055,14.0498,,,51299.1382,51248.3751,24504.7459,797701.599,796912.2328,2023-08-05
600018.SH,2014-12-05,6.23,1.1339,11.1146,1.76,26.9744,23.7395,2.7294,5.0338,4.9835,2.1509,2.0385,2275517.965,2275517.965,232142.7017,14176476.922,14176476.922,2023-08-05
300376.SZ,2014-12-05,42.48,16.1599,16.1599,0.77,47.9662,42.7142,7.3522,5.6383,4.3261,,0.4355,17890.0,4478.0,4478.0,759967.2,190225.44,2023-08-05
000058.SZ,2014-12-05,6.17,3.4855,6.2345,0.79,89.1116,108.271,3.7331,8.106,7.4425,0.0,,78479.901,53831.1003,30095.1337,484220.9892,332137.8889,2023-08-05
600522.SH,2014-12-05,17.02,9.262,12.2821,2.52,27.8886,23.9149,1.8778,2.1686,1.8296,0.0,0.4798,86276.7523,70450.4223,53127.1852,1468430.3241,1199066.1875,2023-08-05
600686.SH,2014-12-05,12.23,2.9194,4.4382,1.42,23.5738,20.9381,2.3273,0.2601,0.2568,1.2265,1.6353,44259.7097,44259.7097,29113.8155,541296.2496,541296.2496,2023-08-05
600199.SH,2014-12-05,10.94,9.3849,13.8162,0.87,45.5606,,2.7851,2.9223,2.9754,2.83,0.73,55577.5002,55577.5002,37751.7918,608017.8522,608017.8522,2023-08-05
000049.SZ,2014-12-05,36.21,2.9897,5.4585,1.14,36.0725,31.5712,11.392,1.6881,1.2477,0.5523,0.3682,20524.3738,20524.3738,11241.6699,743187.5753,743187.5753,2023-08-05
002440.SZ,2014-12-05,17.19,5.2605,6.3732,1.11,15.9297,10.7445,2.4812,2.746,2.4463,1.1635,2.0361,76700.0,44518.3261,36745.3114,1318473.0,765270.0257,2023-08-05
002689.SZ,2014-12-05,11.94,9.3604,9.3689,1.77,39.9128,38.5089,4.9859,3.784,3.3931,1.4867,1.9327,52369.5409,17068.3984,17052.7984,625292.3183,203796.6769,2023-08-05
002085.SZ,2014-12-05,25.65,1.0527,3.0909,0.94,33.6593,26.033,5.6352,2.198,1.8986,1.9493,1.9493,39009.8968,37249.5906,12686.7229,1000603.8529,955451.9989,2023-08-05
600600.SH,2014-12-05,41.3,0.8458,2.0241,0.92,28.2742,28.0667,3.5789,1.9722,1.8702,0.9685,1.0896,135098.2795,69591.3617,29079.0062,5579558.9434,2874123.2382,2023-08-05
600354.SH,2014-12-05,8.3,6.4314,8.2271,0.94,214.3779,,4.5067,1.9825,2.4154,0.0,,44780.208,44780.208,35006.3036,371675.7264,371675.7264,2023-08-05
000568.SZ,2014-12-05,20.29,5.5709,11.9754,1.79,8.2761,14.3363,2.8253,2.7276,4.0365,8.8698,6.1607,140225.2476,140022.6015,65137.9167,2845170.2738,2841058.5844,2023-08-05
600660.SH,2014-12-05,11.67,2.3587,3.5726,1.32,12.19,10.8343,2.8132,2.0324,1.8822,4.2845,4.2845,200298.6332,200298.6332,132240.7516,2337485.0494,2337485.0494,2023-08-05
300191.SZ,2014-12-05,22.77,5.384,8.0502,1.44,79.021,134.5961,6.0172,43.2492,52.8002,0.1318,0.1318,32000.0,14882.0,9953.0,728640.0,338863.14,2023-08-05
000815.SZ,2014-12-05,9.07,4.3897,6.0159,1.1,,,66.8894,5.1942,4.65,0.0,,31680.0,31678.7644,23115.6596,287337.6,287326.3931,2023-08-05
600016.SH,2014-12-05,9.09,6.0755,6.0755,1.19,7.3187,6.7645,1.3247,2.67,2.3833,2.8235,0.9168,3403965.4172,2710607.4764,2710607.4764,30942045.6423,24639421.9605,2023-08-05
300162.SZ,2014-12-05,50.49,6.4513,11.7688,1.21,388.1411,258.3029,9.0559,19.3062,15.6724,0.3961,0.1981,13400.0,8273.0,4535.0,676566.0,417703.77,2023-08-05
