security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600279.SH,2014-10-24,10.99,0.8639,2.1848,0.75,48.2386,42.1913,1.7639,2.9607,2.4592,0.546,0.6369,34209.2262,34209.2262,13527.3184,375959.3959,375959.3959,2023-08-05
600823.SH,2014-10-24,9.82,0.3069,1.1934,0.55,6.9957,6.9499,0.77,1.1321,0.95,0.9165,2.444,117059.5338,117059.5338,30106.5864,1149524.6219,1149524.6219,2023-08-05
002220.SZ,2014-10-24,7.83,0.8188,1.4773,0.47,27.2709,26.5171,2.1291,2.4458,2.3527,0.0,,46472.72,38948.1229,21588.7238,363881.3976,304963.8023,2023-08-05
002682.SZ,2014-10-24,9.8,9.6654,9.6654,0.97,28.1928,68.3454,1.8765,1.0308,0.9343,1.5699,0.7143,20800.0,14334.3077,14334.3077,203840.0,140476.2155,2023-08-05
601336.SH,2014-10-24,26.27,1.2634,2.2211,0.88,18.5324,13.6972,1.893,0.6324,0.553,0.0,0.571,311954.66,110058.0772,62601.1206,8195048.9182,2891225.688,2023-08-05
600802.SH,2014-10-24,8.4,8.4134,13.2835,1.42,168.4228,29.5153,3.0458,1.7629,1.5853,0.3571,0.1905,38187.3666,38187.3666,24186.9626,320773.8794,320773.8794,2023-08-05
002330.SZ,2014-10-24,7.13,0.75,2.0338,0.55,85.1261,82.6535,2.6934,1.7445,1.8919,0.0,0.4208,50200.0,37228.0,13728.0,357926.0,265435.64,2023-08-05
000727.SZ,2014-10-24,7.75,1.6793,2.1742,0.71,268.945,34.404,7.8063,3.3954,3.0823,0.0,,35915.7356,35814.3846,27661.5316,278346.9509,277561.4807,2023-08-05
002306.SZ,2014-10-24,8.16,8.9265,10.0996,0.89,,,23.4864,8.1384,8.2604,0.4902,,80000.0,64904.3,57365.3,652800.0,529619.088,2023-08-05
002645.SZ,2014-10-24,15.99,2.3741,2.3741,0.59,69.2576,107.031,3.6358,5.6404,6.1293,0.3849,0.3849,15600.78,4286.88,4286.88,249456.4722,68547.2112,2023-08-05
000717.SZ,2014-10-24,2.18,1.0123,1.0732,0.52,51.9813,,1.4641,0.2751,0.2599,0.0,,241952.441,112803.641,106401.152,527456.3214,245911.9374,2023-08-05
600718.SH,2014-10-24,13.97,0.9005,1.4604,0.5,41.7325,48.002,3.2143,2.3011,2.2797,1.0737,0.7874,122759.4245,122759.4245,75691.1992,1714949.1603,1714949.1603,2023-08-05
600814.SH,2014-10-24,7.41,0.4909,0.6938,0.57,84.1489,124.8646,1.6885,2.5236,2.7673,0.4394,0.4101,71502.6758,31038.3021,21962.2596,529834.8277,229993.8186,2023-08-05
600048.SH,2014-10-24,5.52,0.358,0.6396,0.54,5.5095,5.3044,1.104,0.6411,0.618,2.7968,3.5442,1072662.4907,1072662.4907,600350.2711,5921096.9487,5921096.9487,2023-08-05
002168.SZ,2014-10-24,9.58,6.3103,10.6834,1.07,203.3999,,6.5136,16.7596,18.2396,0.6263,,75710.4768,56803.5921,33551.9378,725306.3677,544178.4123,2023-08-05
000683.SZ,2014-10-24,4.58,1.1057,1.3796,0.64,236.7476,98.5714,1.1653,1.8735,1.5693,0.2411,,139055.388,76781.3983,61536.1516,636873.677,351658.8042,2023-08-05
000019.SZ,2014-10-24,8.22,0.7914,1.3781,0.52,56.6824,,2.6794,5.6463,8.9191,2.0276,,30108.0184,25225.2368,14485.3873,247487.9112,207351.4465,2023-08-05
600874.SH,2014-10-24,8.42,0.4644,1.4384,0.55,42.6297,38.8044,2.9996,6.8676,6.8269,0.7126,0.9501,142722.843,108722.843,35102.0538,1201726.3381,915446.3381,2023-08-05
600711.SH,2014-10-24,7.6,3.4494,3.7847,0.48,107.2283,91.2958,3.3118,5.5839,3.7776,0.0,0.2632,149705.2305,80034.217,72943.4985,1137759.7518,608260.0492,2023-08-05
300221.SZ,2014-10-24,14.71,3.0834,4.5303,1.23,244.3317,148.8255,4.2477,3.038,2.7473,0.5438,0.2379,20000.0,16437.5,11187.5,294200.0,241795.625,2023-08-05
600485.SH,2014-10-24,38.52,2.7522,2.7522,0.98,7607.6075,4670.0508,4.3097,483.7128,494.4298,0.0,,292374.2782,13858.6,13858.6,11262257.1963,533833.272,2023-08-05
002315.SZ,2014-10-24,49.94,8.5043,11.9206,2.14,42.2184,39.6263,3.3372,11.4862,11.1886,1.6019,2.0024,11750.0,6021.4488,4295.7573,586795.0,300711.1531,2023-08-05
600067.SH,2014-10-24,6.31,1.2655,2.1879,0.91,5.8793,14.8985,1.4835,0.9133,1.0076,3.3209,,119055.8059,119055.8059,68864.4722,751242.1352,751242.1352,2023-08-05
600763.SH,2014-10-24,46.25,0.2113,0.3599,0.84,73.8393,72.1502,13.0058,16.0142,14.3132,0.0,,16032.0,16032.0,9412.2,741480.0,741480.0,2023-08-05
000100.SZ,2014-10-24,2.96,2.0997,2.3802,0.7,13.2661,9.1335,1.589,0.3279,0.2994,1.1512,1.8303,945241.3271,813618.2612,717717.9679,2797914.3282,2408310.0532,2023-08-05
002039.SZ,2014-10-24,11.13,0.6688,1.0823,0.62,,,2.1421,3.3409,3.7757,0.7188,,30539.8662,30537.5329,18870.4084,339908.7108,339882.7412,2023-08-05
300272.SZ,2014-10-24,16.62,1.4533,2.0425,0.8,74.478,70.8206,8.436,13.6351,12.3049,1.0273,0.6685,25531.389,11946.6374,8500.4666,424331.6852,198553.1136,2023-08-05
603000.SH,2014-10-24,44.39,2.4945,2.4945,1.03,89.9371,91.3674,10.9277,23.8746,19.8719,0.6195,0.5632,55284.5528,22304.5528,22304.5528,2454081.2988,990099.0988,2023-08-05
000759.SZ,2014-10-24,8.23,0.2202,0.4395,0.48,32.8122,35.3692,1.9081,0.3401,0.3347,2.4301,1.4581,68102.15,68057.6347,34098.2372,560480.6945,560114.3336,2023-08-05
300242.SZ,2014-10-24,41.05,4.5523,6.0569,0.51,,,12.0866,21.412,17.317,0.0487,,7500.0,4174.1875,3137.2389,307875.0,171350.3969,2023-08-05
000426.SZ,2014-10-24,10.12,0.7037,1.2821,0.6,87.0393,40.9434,2.1212,7.3057,7.1324,0.2537,0.1976,59694.4528,46051.4157,25275.506,604107.8623,466040.3269,2023-08-05
601939.SH,2014-10-24,4.05,0.3268,0.3474,1.07,4.717,4.4318,0.8453,1.9908,1.8073,6.617,7.4074,25001097.7486,959365.7606,902271.563,101254445.8818,3885431.3304,2023-08-05
002334.SZ,2014-10-24,15.1,0.8658,0.9261,0.56,43.5669,36.7416,3.9705,5.7966,5.2618,0.4069,0.6611,35627.85,25028.0286,23397.9985,537980.535,377923.2319,2023-08-05
600745.SH,2014-10-24,13.94,0.395,0.97,0.44,125.1458,220.1924,2.5939,2.8455,3.8853,0.0,,48332.035,32737.4896,13331.1429,673748.5679,456360.605,2023-08-05
000777.SZ,2014-10-24,17.16,2.6072,3.9196,0.96,102.3521,94.9145,6.3431,6.9874,6.6352,0.3885,0.3238,38341.7593,38335.0997,25499.2758,657944.5896,657830.3109,2023-08-05
002366.SZ,2014-10-24,31.4,5.5405,5.897,2.54,143.8123,147.1828,5.7279,6.8018,7.1447,0.4777,0.7962,13350.0,10477.5609,9844.0956,419190.0,328995.4123,2023-08-05
300208.SZ,2014-10-24,11.32,1.9048,1.9048,0.54,85.0272,40.0663,4.3724,19.0775,7.2431,0.8681,,28492.0,19052.0,19052.0,322529.44,215668.64,2023-08-05
600031.SH,2014-10-24,5.59,0.5163,1.3557,0.51,14.6633,26.2469,1.6972,1.1406,1.2177,4.4723,2.1467,761650.4037,759370.6137,289207.3114,4257625.7567,4244881.7306,2023-08-05
002066.SZ,2014-10-24,10.03,1.6446,2.9976,0.56,,,5.1424,1.2427,1.1625,0.4985,,23100.0,23100.0,12673.4916,231693.0,231693.0,2023-08-05
002541.SZ,2014-10-24,15.01,0.8553,1.5861,0.43,24.3034,24.1385,1.7334,0.8159,0.8137,0.2665,0.4664,26800.0,15415.0,8312.0,402268.0,231379.15,2023-08-05
002478.SZ,2014-10-24,11.79,1.4426,2.3906,1.12,20.7802,20.2733,1.6864,1.1828,1.1794,1.5267,1.6964,40010.0,26154.867,15782.378,471717.9,308365.8819,2023-08-05
600201.SH,2014-10-24,34.61,0.8138,0.935,0.77,39.4345,32.119,6.6413,14.7359,11.3193,0.4541,0.7948,28585.493,28081.493,24443.5369,989343.9127,971900.4727,2023-08-05
300059.SZ,2014-10-24,14.9,2.1162,2.5876,0.85,3603.6441,330.1458,10.5488,72.5347,48.5188,0.1864,0.0746,120960.0,91602.4169,74914.1089,1802304.0,1364876.0118,2023-08-05
002399.SZ,2014-10-24,26.1,0.3231,1.323,0.47,65.8145,117.9292,2.6477,13.8023,14.1359,2.2989,1.1494,80020.0,80020.0,19539.61,2088522.0,2088522.0,2023-08-05
000630.SZ,2014-10-24,10.29,0.4276,0.9136,0.51,34.3645,39.8103,1.2661,0.2583,0.2384,0.7225,0.7225,191212.8737,142150.0711,66534.7808,1967580.4704,1462724.2316,2023-08-05
300165.SZ,2014-10-24,23.17,1.8674,2.2948,0.61,63.8697,64.1519,2.4272,10.9579,12.0802,0.5179,0.5179,15392.0,8895.5,7238.8,356632.64,206108.735,2023-08-05
600616.SH,2014-10-24,8.48,0.6607,1.0354,0.45,37.3425,39.9573,2.3036,4.254,4.381,1.0052,1.1792,51461.9192,43867.1492,27994.3365,436397.0748,371993.4252,2023-08-05
002527.SZ,2014-10-24,17.19,0.7691,1.2412,0.55,40.694,35.193,3.3793,6.7558,5.9004,0.6115,0.7799,39323.1359,22779.1317,14113.7718,675964.7061,391573.2739,2023-08-05
002133.SZ,2014-10-24,4.87,0.988,1.1723,0.57,13.2822,28.7909,1.4942,1.7577,2.719,1.6427,1.6427,59832.0,45524.9839,38370.4177,291381.84,221706.6716,2023-08-05
002454.SZ,2014-10-24,15.4,3.8533,4.5849,0.82,26.0783,23.593,2.8615,3.1736,2.5952,0.0,1.4985,40560.0,24081.5459,20238.9211,624624.0,370855.8069,2023-08-05
000999.SZ,2014-10-24,21.43,0.4169,1.1476,0.47,17.7612,17.4684,3.2217,2.6889,2.6826,1.2133,1.2133,97890.0,97774.2318,35524.3535,2097782.7,2095301.7875,2023-08-05
000661.SZ,2014-10-24,100.01,1.3417,1.7263,1.29,46.263,52.1536,10.0037,6.4109,6.8356,0.2,0.4,13132.657,13132.3745,10206.3378,1313397.0266,1313368.7737,2023-08-05
002561.SZ,2014-10-24,10.79,0.443,0.7636,0.52,18.3419,18.1639,2.5931,2.1377,2.1827,3.3364,3.3364,41576.3,37991.0431,22040.573,448608.277,409923.355,2023-08-05
000157.SZ,2014-10-24,4.63,0.6738,1.0747,0.6,9.2938,19.4633,0.862,0.9257,1.1024,4.3197,3.2397,770595.405,626117.1718,392540.1999,3567856.7252,2898922.5054,2023-08-05
002590.SZ,2014-10-24,13.93,1.8928,5.8628,1.41,80.6045,47.3959,4.0953,2.2393,2.1729,0.2111,0.2534,20628.14,17945.3594,5793.5793,287349.9902,249978.8564,2023-08-05
300305.SZ,2014-10-24,22.1,3.2348,3.2348,1.17,54.4229,47.5652,2.5773,5.5847,5.3937,0.84,0.44,14400.0,3600.0,3600.0,318240.0,79560.0,2023-08-05
002721.SZ,2014-10-24,24.76,10.0248,10.0248,0.64,39.884,57.8285,4.8528,1.2642,0.8646,,0.4039,16725.0,4181.25,4181.25,414111.0,103527.75,2023-08-05
000513.SZ,2014-10-24,54.12,0.212,0.3996,0.46,32.8295,30.8296,4.5928,3.4652,3.1475,0.9239,0.9239,29572.1852,17766.907,9426.596,1600446.663,961545.0068,2023-08-05
300125.SZ,2014-10-24,21.51,3.7247,3.7729,1.17,116.3842,125.8106,2.3252,6.0836,8.22,0.093,0.1395,11800.0,7266.2367,7173.5139,253818.0,156296.7514,2023-08-05
002524.SZ,2014-10-24,6.73,1.3726,2.0363,0.59,2185.856,,4.0342,6.7021,5.7873,0.1955,,50333.28,49120.4746,33111.0898,338742.9744,330580.7941,2023-08-05
600108.SH,2014-10-24,7.83,2.0793,2.7662,0.56,40.0706,41.8936,3.4691,6.5235,6.5238,0.3193,0.2554,194691.5121,194691.5121,146340.4295,1524434.5397,1524434.5397,2023-08-05
600583.SH,2014-10-24,7.61,0.5196,1.1329,0.47,12.2608,9.2045,1.8744,1.6543,1.4775,0.3468,1.3141,442135.48,404901.42,185702.5438,3364651.0028,3081299.8062,2023-08-05
603308.SH,2014-10-24,14.25,3.095,3.095,0.64,35.0308,38.0396,3.2319,4.2734,4.3202,,0.5754,40001.0,8001.0,8001.0,570014.25,114014.25,2023-08-05
603099.SH,2014-10-24,15.58,17.2402,17.2402,1.41,66.7352,60.6939,5.993,17.8197,17.2397,,,26667.0,6667.0,6667.0,415471.86,103871.86,2023-08-05
600333.SH,2014-10-24,7.75,0.8121,1.6034,0.56,107.4545,97.229,2.1765,2.3463,2.4296,0.0,0.3871,52961.9808,49601.9808,25121.9808,410455.3512,384415.3512,2023-08-05
600523.SH,2014-10-24,18.23,2.4755,5.2151,1.05,40.1062,40.3894,2.9545,1.9354,1.755,0.7296,0.8064,28879.38,28860.33,13699.606,526471.0974,526123.8159,2023-08-05
300032.SZ,2014-10-24,21.62,0.4302,0.9935,0.38,291.5867,1348.0104,7.3777,13.8368,10.8199,0.2313,,28540.0,26809.75,11609.3816,617034.8,579626.795,2023-08-05
002272.SZ,2014-10-24,7.45,1.7673,2.0741,0.6,,,2.5725,3.8383,3.5095,0.2013,,41970.0,30572.9688,26050.485,312676.5,227768.6176,2023-08-05
603128.SH,2014-10-24,11.65,2.2889,3.0519,0.89,57.3077,45.5878,3.474,0.5461,0.5702,0.6867,0.7296,40000.0,16000.0,12000.0,466000.0,186400.0,2023-08-05
601668.SH,2014-10-24,3.26,0.3121,0.7162,0.82,4.7945,4.1751,0.7791,0.1436,0.1297,3.2209,4.3865,3000000.0,2985322.0,1300765.1431,9780000.0,9732149.72,2023-08-05
300175.SZ,2014-10-24,7.16,3.8462,6.9585,0.67,192.8342,32.5572,4.1234,5.599,4.1634,0.1397,0.1397,47080.0,46479.3505,25690.654,337092.8,332792.1496,2023-08-05
002297.SZ,2014-10-24,14.6,2.6163,3.8915,0.97,,,5.1455,15.8622,16.688,0.1213,,39882.1011,31980.0,21500.7573,582278.6761,466908.0,2023-08-05
000046.SZ,2014-10-24,5.56,0.1466,0.6265,0.9,21.4515,22.0754,2.9018,4.2676,4.3389,1.7986,2.6978,455731.1768,454493.2482,106377.253,2533865.343,2526982.46,2023-08-05
002641.SZ,2014-10-24,9.33,1.6671,1.6671,0.65,16.5896,18.276,1.9357,1.3811,1.3198,0.8932,1.1611,43200.0,10800.0,10800.0,403056.0,100764.0,2023-08-05
600536.SH,2014-10-24,26.78,1.3078,2.7187,0.66,207.8175,,7.3314,4.4435,4.3118,0.1193,0.1494,49456.2782,45138.7758,21713.7758,1324439.1302,1208816.4159,2023-08-05
600268.SH,2014-10-24,6.26,1.6075,3.2864,1.16,776.0554,,1.8509,0.7657,0.7881,1.5974,1.4377,63524.6434,63524.6434,31072.4378,397664.2677,397664.2677,2023-08-05
002652.SZ,2014-10-24,16.0,3.5758,3.5758,0.9,70.7306,79.8791,4.446,1.7338,1.8134,0.625,0.625,16002.0,4218.15,4218.15,256032.0,67490.4,2023-08-05
000993.SZ,2014-10-24,8.4,1.1012,2.3534,0.58,50.9557,56.7648,1.8984,1.8667,2.3143,0.0,0.7738,37300.0,37300.0,17453.0,313320.0,313320.0,2023-08-05
600315.SH,2014-10-24,38.07,0.8317,1.1488,0.38,31.9901,28.9622,7.1014,5.7283,5.2631,1.2261,1.3398,67236.6711,66086.4711,47841.5478,2559700.0688,2515911.9548,2023-08-05
002202.SZ,2014-10-24,11.38,0.7319,1.062,0.68,71.7051,46.0665,2.2821,2.4913,2.2658,0.4833,0.703,269458.8,213853.4627,147376.8542,3066441.144,2433652.4055,2023-08-05
600052.SH,2014-10-24,7.05,0.6279,1.3144,0.3,110.1987,,3.6737,3.1997,3.8718,0.4255,0.5674,87178.9092,87178.9092,41643.8903,614611.3099,614611.3099,2023-08-05
000810.SZ,2014-10-24,19.16,0.3742,0.3742,0.47,2570.8243,,2.7714,8.5274,9.4827,0.0407,0.0271,49925.1633,12966.5718,12966.5718,956566.1288,248439.5157,2023-08-05
600280.SH,2014-10-24,10.73,0.2904,1.0016,0.41,10.803,10.0141,3.9319,0.8418,0.8684,0.8388,0.932,57416.7436,57416.7436,16650.772,616081.6588,616081.6588,2023-08-05
002028.SZ,2014-10-24,11.79,2.223,2.8421,1.35,20.9628,19.2675,2.2156,2.147,2.1514,0.6049,1.2098,61651.942,46646.764,36486.0804,726876.3962,549965.3476,2023-08-05
600508.SH,2014-10-24,9.33,0.4816,1.2818,0.58,44.1741,418.6906,0.8365,0.7969,0.9975,4.2872,,72271.8,72271.8,27152.6667,674295.894,674295.894,2023-08-05
600378.SH,2014-10-24,14.4,0.6087,1.3429,0.65,57.3437,53.8122,6.3196,6.2534,6.0649,0.4861,0.6944,29719.3292,29719.3292,13470.4418,427958.3405,427958.3405,2023-08-05
