security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-27,15.2,7.8866,7.8866,1.28,105.1055,310.3059,2.3991,4.7124,3.539,0.0987,0.0987,10005.0,2967.5625,2967.5625,152076.0,45106.95,2023-08-05
002049.SZ,2014-01-27,49.55,3.5451,3.5451,0.93,106.4159,67.5807,6.6252,25.7182,19.3991,0.1975,0.1975,30340.8984,9343.5295,9343.5295,1503391.5157,462971.8867,2023-08-05
600877.SH,2014-01-27,3.21,0.8004,1.0964,0.95,149.6096,,8.6472,1.1632,1.4003,0.0,,68728.204,68728.204,50171.5867,220617.5348,220617.5348,2023-08-05
600468.SH,2014-01-27,10.25,1.1505,3.1125,1.52,159.9472,250.2064,8.0215,6.6955,6.1977,0.1951,0.1951,45619.2,45619.2,16863.2619,467596.8,467596.8,2023-08-05
300217.SZ,2014-01-27,21.65,2.4898,2.5033,0.98,44.9164,60.2315,4.062,6.4771,5.9798,0.4619,0.4619,19773.6,7771.5663,7729.5469,428098.44,168254.4104,2023-08-05
000565.SZ,2014-01-27,7.26,0.5784,0.9727,1.11,20.8651,16.5589,2.1242,2.4154,2.2735,0.6887,0.6887,17343.6888,17343.6888,10312.8295,125915.1807,125915.1807,2023-08-05
600864.SH,2014-01-27,8.36,1.077,1.9093,0.98,16.2946,9.108,1.4659,4.6864,4.3344,2.9904,2.9904,54637.8196,54637.8196,30820.3372,456772.1719,456772.1719,2023-08-05
300101.SZ,2014-01-27,23.46,1.8577,1.8577,0.75,267.8916,929.6998,8.8994,32.2398,29.6897,0.2131,0.2131,27800.0,16425.7348,16425.7348,652188.0,385347.7384,2023-08-05
000669.SZ,2014-01-27,30.38,0.6227,0.9327,0.55,30.0068,16.2429,4.1062,6.222,3.3488,0.0,,26902.7887,15237.2738,10173.1977,817306.7207,462908.378,2023-08-05
002102.SZ,2014-01-27,4.79,1.1433,1.5803,1.98,96.0616,19.5368,3.0599,2.8168,1.44,0.0,,40926.0,32753.6942,23697.9382,196035.54,156890.1952,2023-08-05
601678.SH,2014-01-27,7.16,0.2991,0.5823,0.81,12.896,18.9218,1.1642,1.1224,1.1525,2.095,2.095,66000.0,66000.0,33909.1652,472560.0,472560.0,2023-08-05
002235.SZ,2014-01-27,13.09,12.8795,13.0087,0.52,249.6886,400.351,5.7387,4.4396,4.572,1.9099,1.9099,19500.0,10547.1798,10442.4301,255255.0,138062.5836,2023-08-05
002688.SZ,2014-01-27,26.8,3.7173,3.7173,1.05,32.5872,30.7022,3.3347,3.789,3.969,1.8657,1.8657,10892.0,5815.3102,5815.3102,291905.6,155850.3134,2023-08-05
000570.SZ,2014-01-27,6.18,0.9568,1.6206,1.33,62.5842,49.9024,1.9271,1.1738,1.1617,0.4045,0.4045,56137.4326,41137.4326,24287.659,346929.3335,254229.3335,2023-08-05
300018.SZ,2014-01-27,9.02,3.2793,4.2492,0.86,42.0232,48.1602,2.5006,7.8766,8.159,1.1086,1.1086,19500.0,15104.625,11657.0,175890.0,136243.7175,2023-08-05
000702.SZ,2014-01-27,4.68,1.0001,1.3469,1.89,328.5358,175.9635,2.6476,0.6347,0.6346,0.0,,26663.4576,26663.1137,19797.4721,124784.9816,124783.3721,2023-08-05
002027.SZ,2014-01-27,8.31,14.6282,22.7669,0.78,306.5244,,4.3839,1.8787,1.5388,0.0,,30233.5116,19473.4948,12512.1132,251240.4814,161824.7418,2023-08-05
000790.SZ,2014-01-27,8.16,1.0581,1.3651,1.21,93.2633,81.3368,5.625,5.4094,4.7957,0.3342,0.3342,38484.0513,38040.0599,29486.2709,314029.8586,310406.8888,2023-08-05
600259.SH,2014-01-27,37.22,1.0359,2.2306,0.86,153.64,,18.6191,3.8995,4.9916,0.0,,24940.0,24940.0,11582.2677,928266.8,928266.8,2023-08-05
002121.SZ,2014-01-27,9.12,9.2347,11.0106,1.47,42.6503,51.9632,2.7413,2.5768,2.7104,0.4386,0.4386,39669.0,26740.5916,22427.5977,361781.28,243874.1954,2023-08-05
002282.SZ,2014-01-27,8.31,1.939,2.5444,1.26,244.0899,125.0788,2.3422,3.4611,3.4433,0.6017,0.6017,22542.0,11420.0649,8702.589,187324.02,94900.7393,2023-08-05
300276.SZ,2014-01-27,17.05,17.7619,17.7619,0.65,47.285,68.18,3.9181,8.5396,8.1278,0.4399,0.4399,12480.0,4558.3546,4558.3546,212784.0,77719.9459,2023-08-05
600818.SH,2014-01-27,12.24,0.5764,1.1227,1.47,238.795,209.6663,10.126,7.3457,6.9489,0.1857,0.1857,32144.791,23795.791,12217.7176,393452.2418,291260.4818,2023-08-05
002310.SZ,2014-01-27,28.0,2.1329,3.1677,1.65,27.2323,24.139,3.9671,4.7582,4.0306,0.3699,0.3699,66925.6846,30005.4034,20202.8838,1873919.1688,840151.2952,2023-08-05
600579.SH,2014-01-27,5.89,0.1424,0.2654,0.76,235.9951,10.9254,13.967,5.3434,5.5973,0.0,,39624.3901,25560.0,13717.064,233387.6577,150548.4,2023-08-05
002569.SZ,2014-01-27,10.04,3.4784,3.4784,0.99,34.9998,68.3594,2.2776,2.1513,2.2581,0.664,0.664,14001.0,4401.375,4401.375,140570.04,44189.805,2023-08-05
002658.SZ,2014-01-27,22.32,3.5869,3.5869,0.82,61.4547,53.2717,5.4981,16.2125,12.6424,0.36,0.36,27494.56,7494.56,7494.56,613678.5792,167278.5792,2023-08-05
600279.SH,2014-01-27,7.69,0.4836,1.223,1.06,40.2624,29.7921,1.256,1.7963,1.8341,0.7802,0.7802,34209.2262,34209.2262,13527.3184,263068.9495,263068.9495,2023-08-05
600823.SH,2014-01-27,9.03,0.4501,1.75,1.06,7.7363,7.0258,0.7814,1.5577,1.3386,0.9967,0.9967,117059.5338,117059.5338,30106.5864,1057047.5902,1057047.5902,2023-08-05
002220.SZ,2014-01-27,6.7,1.0275,1.8525,1.4,20.5828,19.8142,1.9207,1.7561,1.9023,0.0,,46472.72,38980.5454,21621.1463,311367.224,261169.6542,2023-08-05
002682.SZ,2014-01-27,7.7,0.8018,0.8509,0.83,14.7869,16.8191,1.4945,0.9204,0.8229,1.998,1.998,20800.0,13996.5076,13188.3073,160160.0,107773.1085,2023-08-05
601336.SH,2014-01-27,21.54,0.4952,0.8707,0.82,22.91,14.739,1.6887,0.5747,0.5818,,,311954.66,110058.0772,62601.1206,6719503.3764,2370650.9829,2023-08-05
600802.SH,2014-01-27,5.64,0.5201,0.8212,0.73,74.8251,23.2388,2.0787,1.3305,1.3601,0.5319,0.5319,38187.3666,38187.3666,24186.9626,215376.7476,215376.7476,2023-08-05
002306.SZ,2014-01-27,5.71,2.2952,2.6924,2.46,42.0513,,5.1285,3.3131,4.6448,0.7005,0.7005,80000.0,57872.8,49333.8,456800.0,330453.688,2023-08-05
600163.SH,2014-01-27,3.42,0.6751,1.1188,1.61,108.8346,196.2777,2.2837,1.6819,1.6723,0.0,,72141.996,72141.996,43530.485,246725.6263,246725.6263,2023-08-05
002645.SZ,2014-01-27,15.65,7.3591,7.3591,0.81,43.8089,50.3807,2.779,3.7792,4.1652,0.51,0.51,12000.6,3297.6,3297.6,187809.39,51607.44,2023-08-05
300318.SZ,2014-01-27,16.41,10.4828,10.4828,1.26,52.765,52.0042,3.9156,23.634,24.8888,0.38,0.38,16384.0,6015.5184,6015.5184,268861.44,98714.6569,2023-08-05
000717.SZ,2014-01-27,1.73,0.3544,0.3757,1.03,,,0.9672,0.2173,0.2196,0.0,,241952.441,112802.8197,106400.3307,418577.7229,195148.8781,2023-08-05
600718.SH,2014-01-27,15.41,4.077,6.6122,1.63,41.4566,40.4443,3.6349,2.7179,2.5541,0.9734,0.9734,122759.4245,122759.4245,75691.1992,1891722.7315,1891722.7315,2023-08-05
600814.SH,2014-01-27,6.57,0.5292,0.7479,1.77,26.3536,32.0877,2.5361,0.95,0.993,1.1416,1.1416,31038.3021,31038.3021,21962.2596,203921.6448,203921.6448,2023-08-05
600048.SH,2014-01-27,8.04,0.7081,1.2664,0.8,6.8011,5.3287,1.1082,0.8329,0.6215,2.8856,2.8856,713799.4391,713799.4391,399104.626,5738947.4904,5738947.4904,2023-08-05
002168.SZ,2014-01-27,7.11,1.4504,2.1871,1.05,83.8443,102.984,4.8095,14.2798,13.423,0.8439,0.8439,75710.4768,57913.7654,38407.4183,538301.49,411766.872,2023-08-05
300230.SZ,2014-01-27,9.29,6.2306,6.2306,0.75,29.8667,28.501,2.8459,4.9871,4.3509,1.0764,1.0764,16152.48,5691.6,5691.6,150056.5392,52874.964,2023-08-05
000683.SZ,2014-01-27,3.69,0.6533,0.8151,1.18,27.4698,,1.2941,0.7736,0.8625,0.542,0.542,76781.3983,76781.3983,61536.1516,283323.3597,283323.3597,2023-08-05
000019.SZ,2014-01-27,7.38,0.3243,0.5806,0.61,24.8444,42.9452,1.9126,5.9579,3.887,2.71,2.71,25090.0154,20272.7493,11322.8749,185164.3137,149612.8898,2023-08-05
600874.SH,2014-01-27,7.51,0.3562,1.1043,0.76,39.8485,37.9036,2.7444,6.5464,6.1227,0.7989,0.7989,142722.843,108722.843,35072.8639,1071848.5509,816508.5509,2023-08-05
