security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-08-01,7.39,1.6815,3.1419,1.34,67.3536,60.8482,2.2038,4.1701,4.0422,2.7064,1.3532,61576.0,61576.0,32954.272,455046.64,455046.64,2023-08-05
600143.SH,2014-08-01,4.82,2.2213,3.6254,1.84,16.3443,17.4424,1.618,0.8553,0.8369,4.27,2.0747,256000.0,256000.0,156852.2555,1233920.0,1233920.0,2023-08-05
601857.SH,2014-08-01,7.97,0.0168,0.6999,0.59,11.2572,11.413,1.2811,0.646,0.6492,3.6657,3.9981,18302097.7818,16192207.7818,388838.429,145867719.3209,129051896.0209,2023-08-05
600569.SH,2014-08-01,1.98,0.7869,1.9728,1.28,91.0559,9.8525,0.6555,0.1813,0.1713,0.0,,239368.4489,239368.4489,95475.0,473949.5288,473949.5288,2023-08-05
600426.SH,2014-08-01,8.01,2.613,3.865,1.0,15.604,12.9914,1.2756,0.9019,0.848,1.8727,0.9988,95362.5,95362.5,64472.2168,763853.625,763853.625,2023-08-05
002585.SZ,2014-08-01,11.99,0.3694,1.3368,1.05,55.3973,49.3811,1.3532,2.032,1.9779,0.834,0.2085,41600.0,41600.0,11495.1754,498784.0,498784.0,2023-08-05
002040.SZ,2014-08-01,7.75,1.7784,4.8569,1.33,120.841,145.2274,3.0731,11.2511,11.5062,0.3871,0.2581,24587.2,24587.2,9002.7232,190550.8,190550.8,2023-08-05
002425.SZ,2014-08-01,10.85,1.8826,5.8556,1.5,166.5887,1109.8356,2.8775,8.3561,9.2181,0.3034,0.2765,38999.0,27820.0,8944.0,423139.15,301847.0,2023-08-05
600592.SH,2014-08-01,9.15,3.8867,6.426,0.92,71.9962,84.8484,1.9652,5.1849,5.0198,1.0929,,39955.3571,36955.3571,22352.0471,365591.5175,338141.5175,2023-08-05
600809.SH,2014-08-01,15.88,0.7471,2.5458,0.59,14.3162,24.9561,3.5517,2.2588,2.8353,5.0378,2.204,86584.8266,86584.8266,25408.5824,1374967.0464,1374967.0464,2023-08-05
002700.SZ,2014-08-01,20.55,7.3769,7.3769,0.87,58.6242,52.4856,6.9356,17.5365,15.9595,0.23,0.29,23468.16,9212.16,9212.16,482270.688,189309.888,2023-08-05
300031.SZ,2014-08-01,6.09,2.8994,3.2746,1.19,17.8861,19.2687,2.3118,3.2566,3.3369,2.4631,2.4631,30000.0,21383.366,18932.8422,182700.0,130224.6989,2023-08-05
600893.SH,2014-08-01,24.14,1.6812,3.6092,1.31,142.6321,136.3103,2.7446,5.9341,5.6734,0.1876,0.1922,194871.875,108622.3956,50596.3844,4704207.0625,2622144.6298,2023-08-05
600680.SH,2014-08-01,19.11,2.4842,10.5204,0.89,469.0349,516.4965,5.3626,4.2332,4.0519,0.0,,38222.5337,25742.5337,6078.592,730432.619,491939.819,2023-08-05
600717.SH,2014-08-01,8.02,0.6739,1.5604,0.87,12.5831,12.4709,1.0649,0.8079,0.7337,2.2444,2.394,167476.912,167476.912,72325.6609,1343164.8342,1343164.8342,2023-08-05
600529.SH,2014-08-01,11.74,1.3401,1.6438,0.86,24.7,24.6723,1.4693,1.9563,1.8895,1.1925,1.2777,25738.0111,25738.0111,20983.9352,302164.2503,302164.2503,2023-08-05
603009.SH,2014-08-01,26.18,49.4219,49.4219,2.35,68.3036,61.5466,6.617,5.2581,4.7383,,,10667.0,2667.0,2667.0,279262.06,69822.06,2023-08-05
