security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002507.SZ,2014-09-26,26.38,0.9347,1.465,1.24,37.7937,34.8797,4.8563,6.2816,5.9197,1.0206,0.5832,20150.0,11562.9474,7376.9474,531557.0,305030.5524,2023-08-05
002333.SZ,2014-09-26,12.79,1.9503,6.3065,1.07,37.0888,43.4395,2.4393,3.0196,3.035,1.5637,1.5637,25130.18,24248.486,7499.078,321415.0022,310138.1359,2023-08-05
000534.SZ,2014-09-26,8.29,3.2706,3.2748,1.33,27.1311,23.0091,3.058,3.6625,3.6229,0.604,,49584.5096,21051.2814,21024.0314,411055.5846,174515.1228,2023-08-05
002657.SZ,2014-09-26,44.17,6.2826,6.2826,0.72,99.0568,88.6014,7.639,5.4255,4.6619,0.1887,0.1321,12563.5561,6384.4328,6384.4328,554932.2729,282000.3968,2023-08-05
000981.SZ,2014-09-26,9.91,0.2168,2.0656,0.52,13.3861,12.03,1.9266,1.8486,1.5114,1.1201,1.2109,85900.52,85810.52,9008.1082,851274.1532,850382.2532,2023-08-05
002445.SZ,2014-09-26,19.05,4.8585,11.1518,2.19,95.3951,82.5266,4.8026,4.0951,5.5965,0.2625,0.1575,25215.0,25065.0,10920.0,480345.75,477488.25,2023-08-05
002397.SZ,2014-09-26,9.55,2.8868,4.475,1.16,29.2642,27.6423,2.485,2.0299,1.9534,1.5707,2.6178,30240.0,14495.8342,9351.0682,288792.0,138435.2166,2023-08-05
000925.SZ,2014-09-26,22.6,1.289,2.4794,0.8,,,7.5662,4.9288,4.4137,0.0,,30791.8108,30133.8108,15665.8614,695894.9241,681024.1241,2023-08-05
300083.SZ,2014-09-26,20.6,2.6932,2.6932,0.62,32.5245,43.3385,2.8778,1.2651,1.1532,0.4823,0.4854,20130.47,8787.37,8787.37,414687.682,181019.822,2023-08-05
600116.SH,2014-09-26,11.7,2.8726,4.6496,1.19,30.0389,22.9274,2.7098,2.2863,2.2339,1.7094,1.0256,26753.32,26753.32,16528.3959,313013.844,313013.844,2023-08-05
600719.SH,2014-09-26,8.81,1.5948,2.7854,0.68,429.2931,118.2262,2.4238,2.6423,2.555,0.0568,0.0704,20229.98,20229.98,11582.4238,178226.1238,178226.1238,2023-08-05
600857.SH,2014-09-26,15.7,1.3309,1.9205,0.79,98.6565,79.014,6.2389,2.3865,2.8339,0.3185,0.3822,22431.9919,22431.9919,15545.5509,352182.2728,352182.2728,2023-08-05
600560.SH,2014-09-26,13.47,1.1815,2.1921,0.65,48.1709,66.6955,4.2924,2.9244,4.0695,0.8166,0.631,22364.55,22364.55,12053.5076,301250.4885,301250.4885,2023-08-05
002608.SZ,2014-09-26,12.93,3.6268,8.5531,0.96,39.2301,52.3159,2.2443,1.4829,1.1816,0.4549,0.4549,37485.0,32855.1563,13931.6347,484681.05,424817.171,2023-08-05
600769.SH,2014-09-26,7.73,1.4617,2.1327,0.74,5.6203,4.7439,81.7521,90.591,82.5482,0.0,,37497.72,37497.72,25699.6477,289857.3756,289857.3756,2023-08-05
600641.SH,2014-09-26,4.68,0.7276,1.4713,0.67,16.643,9.083,1.1226,2.0644,2.014,1.0684,2.1368,80615.8748,80615.8748,39868.8992,377282.2941,377282.2941,2023-08-05
601139.SH,2014-09-26,7.49,0.4053,2.8165,0.64,20.9808,22.9175,2.8807,1.73,1.6251,1.8157,1.9092,198045.6501,190458.5766,27408.5766,1483361.9192,1426534.7387,2023-08-05
600993.SH,2014-09-26,19.98,2.889,4.7328,1.11,35.5561,33.3718,4.4161,4.1347,4.0827,0.8008,0.8509,33157.9916,33087.7094,20197.8198,662496.6722,661092.4338,2023-08-05
600727.SH,2014-09-26,5.77,1.6251,2.3262,0.68,142.9195,235.2938,1.9675,4.086,4.3713,0.0,,35098.6607,35092.6607,24515.8703,202519.2722,202484.6522,2023-08-05
002288.SZ,2014-09-26,10.85,3.9964,4.9843,1.02,93.2011,91.2244,3.6344,4.62,3.8556,0.1536,0.1843,39582.1872,29468.7878,23627.993,429466.7311,319736.3476,2023-08-05
002417.SZ,2014-09-26,10.87,2.8715,4.6231,0.79,,,4.2133,3.874,4.635,,,27000.0,20319.2613,12620.4425,293490.0,220870.3703,2023-08-05
300301.SZ,2014-09-26,17.02,4.3642,4.3642,0.61,168.2928,165.1904,5.9026,5.6904,5.109,0.0,0.1768,27178.5,9108.4477,9108.4477,462578.07,155025.7799,2023-08-05
300285.SZ,2014-09-26,40.3,2.475,2.5594,0.47,64.8366,74.0645,7.6295,19.126,18.4008,0.2449,0.3705,12644.0,3226.4,3120.0,509553.2,130023.92,2023-08-05
000615.SZ,2014-09-26,10.5,1.0317,1.4054,0.65,,,3.6789,3.4517,3.2087,0.0,,21167.7316,21167.2473,15539.9778,222261.1818,222256.0967,2023-08-05
000610.SZ,2014-09-26,8.88,2.081,3.0838,0.55,203.8611,776.343,3.9375,2.6036,2.6113,0.2252,0.3378,19674.7901,19502.4669,13160.4769,174712.1361,173181.9061,2023-08-05
002570.SZ,2014-09-26,16.81,1.0753,1.9949,0.77,23.8384,38.8369,4.767,2.8099,3.2398,1.4376,2.4167,102252.0,101926.6792,54942.185,1718856.12,1713387.4774,2023-08-05
600739.SH,2014-09-26,15.98,1.8755,2.1422,0.85,26.9927,29.2138,1.8495,2.2109,2.1606,0.0,,142970.9816,136470.9816,119482.0777,2284676.286,2180806.286,2023-08-05
300054.SZ,2014-09-26,14.86,2.8422,3.3401,0.67,87.7156,62.7302,5.9671,13.3462,9.2159,0.5825,0.2238,44056.7107,28165.0673,23966.9423,654682.721,418532.9001,2023-08-05
601258.SH,2014-09-26,5.68,0.4968,1.277,0.63,70.6447,,1.6398,0.2327,0.2275,,,262150.0,262150.0,101974.85,1489012.0,1489012.0,2023-08-05
600793.SH,2014-09-26,13.79,0.6825,1.4785,0.57,200.197,589.9447,50.6681,137.7278,150.3666,0.0,,10530.0,10530.0,4860.82,145208.7,145208.7,2023-08-05
600573.SH,2014-09-26,9.61,1.3049,3.0068,0.45,117.9199,73.2221,2.2556,3.0171,2.909,0.0,0.2601,25000.0,25000.0,10849.4395,240250.0,240250.0,2023-08-05
300005.SZ,2014-09-26,16.91,2.015,2.499,0.48,34.6906,31.4057,8.1371,5.9717,5.5549,0.6129,1.2311,51041.7862,32222.7956,25982.0799,863116.6046,544887.4736,2023-08-05
002280.SZ,2014-09-26,38.15,3.6807,5.0981,0.61,,,10.7524,18.9154,13.7466,0.31,1.05,10700.0,5785.6136,4177.1057,408205.0,220721.1588,2023-08-05
002310.SZ,2014-09-26,18.43,1.3771,2.0396,0.74,20.8026,19.9754,3.4211,3.7199,3.6046,0.3746,0.4341,100388.5269,45269.5365,30565.7569,1850160.5508,834317.5577,2023-08-05
600579.SH,2014-09-26,8.9,0.8277,1.5421,0.56,,106.0047,5.5529,2.8007,2.6666,0.0,,39207.0637,25560.0,13717.964,348942.8669,227484.0,2023-08-05
002569.SZ,2014-09-26,25.05,2.7971,8.7546,0.66,578.1555,,6.0843,5.3859,5.9479,0.2661,,14001.0,13794.2813,4407.2813,350725.05,345546.7466,2023-08-05
002658.SZ,2014-09-26,24.41,3.5996,3.5996,0.78,50.0305,41.9364,5.5301,11.3947,9.9641,0.3277,0.4097,27494.56,7494.56,7494.56,671142.2096,182942.2096,2023-08-05
600279.SH,2014-09-26,12.34,7.1961,18.1982,2.56,54.1642,47.374,1.9806,3.3244,2.7613,0.4862,0.5673,34209.2262,34209.2262,13527.3184,422141.8513,422141.8513,2023-08-05
600823.SH,2014-09-26,9.99,0.5249,2.0408,0.69,7.1168,7.0702,0.7833,1.1517,0.9665,0.9009,2.4024,117059.5338,117059.5338,30106.5864,1169424.7427,1169424.7427,2023-08-05
002682.SZ,2014-09-26,9.82,3.5261,3.5261,0.77,28.2503,36.225,1.911,1.0329,0.9575,1.5667,0.7128,20800.0,14334.3077,14334.3077,204256.0,140762.9016,2023-08-05
601336.SH,2014-09-26,24.21,0.5157,0.9066,0.79,17.0792,12.6231,1.7446,0.5828,0.5096,0.0,0.6196,311954.66,110058.0772,62601.1206,7552422.3186,2664506.049,2023-08-05
600802.SH,2014-09-26,7.39,5.787,9.1368,2.26,148.1719,25.9665,2.6796,1.5509,1.3947,0.406,0.2165,38187.3666,38187.3666,24186.9626,282204.6392,282204.6392,2023-08-05
002330.SZ,2014-09-26,7.35,3.432,9.3071,0.64,87.7527,85.2038,2.7765,1.7983,1.9503,0.0,0.4082,50200.0,37228.0,13728.0,368970.0,273625.8,2023-08-05
000727.SZ,2014-09-26,7.79,2.7861,3.6073,1.17,270.3331,43.2865,7.8939,3.4129,3.2258,0.0,,35915.7356,35814.3846,27661.5316,279783.5803,278994.056,2023-08-05
002306.SZ,2014-09-26,10.85,4.4324,5.0149,0.88,,,31.2289,10.8212,10.9835,0.3687,,80000.0,64904.3,57365.3,868000.0,704211.655,2023-08-05
002645.SZ,2014-09-26,16.19,7.7196,7.7196,0.98,70.1238,108.3697,3.6813,5.711,6.206,0.3801,0.3801,15600.78,4286.88,4286.88,252576.6282,69404.5872,2023-08-05
000717.SZ,2014-09-26,2.2,1.6049,1.7015,0.76,52.4582,,1.4775,0.2777,0.2622,0.0,,241952.441,112803.641,106401.152,532295.3702,248168.0102,2023-08-05
600718.SH,2014-09-26,15.01,2.695,4.3709,0.91,44.8393,51.5756,3.4535,2.4724,2.4494,0.9993,0.7328,122759.4245,122759.4245,75691.1992,1842618.9617,1842618.9617,2023-08-05
600814.SH,2014-09-26,7.87,0.8415,1.1892,0.61,38.7955,57.5667,2.967,1.1634,1.2758,0.953,0.8895,31038.3021,31038.3021,21962.2596,244271.4375,244271.4375,2023-08-05
600048.SH,2014-09-26,5.56,1.1726,2.0951,1.11,5.5494,5.3429,1.112,0.6458,0.6225,2.7767,3.5187,1072662.4907,1072662.4907,600350.2711,5964003.4483,5964003.4483,2023-08-05
002168.SZ,2014-09-26,8.41,4.5698,6.6342,1.55,178.5588,348.2146,5.6124,14.7128,14.5256,0.7134,,75710.4768,56803.5921,39127.685,636725.1099,477718.2096,2023-08-05
000683.SZ,2014-09-26,4.68,1.5588,1.945,0.47,241.9168,100.7236,1.1907,1.9144,1.6036,0.236,,139055.388,76781.3983,61536.1516,650779.2158,359336.944,2023-08-05
000019.SZ,2014-09-26,9.41,2.8424,4.9499,1.98,64.8883,108.074,3.0328,6.4637,8.6687,1.7712,,30108.0184,25225.2368,14485.3877,283316.4531,237369.4783,2023-08-05
600874.SH,2014-09-26,8.69,0.8497,2.6318,0.68,43.9967,40.0487,3.0958,7.0878,7.0458,0.6904,0.9206,142722.843,108722.843,35102.0538,1240261.5057,944801.5057,2023-08-05
600711.SH,2014-09-26,7.64,33.2514,36.4837,2.24,107.7926,91.7763,3.3292,5.6133,3.7974,0.0,0.2618,149705.2305,32013.6868,29177.3994,1143747.961,244584.5672,2023-08-05
300221.SZ,2014-09-26,13.5,2.9849,3.2441,0.66,224.2338,185.4266,3.9393,2.7881,2.6313,0.5926,0.2593,20000.0,12437.5,11443.6,270000.0,167906.25,2023-08-05
600485.SH,2014-09-26,45.65,3.9761,3.9761,0.81,9015.7654,5534.4709,5.1074,573.2474,585.9481,0.0,,292374.2782,13858.6,13858.6,13346885.7998,632645.09,2023-08-05
002315.SZ,2014-09-26,46.68,2.2432,3.1443,0.94,39.4624,37.0396,3.1194,10.7364,10.4582,1.7138,2.1422,11750.0,6021.4488,4295.7573,548490.0,281081.23,2023-08-05
600067.SH,2014-09-26,6.22,0.7694,1.3302,0.51,5.7954,14.686,1.4623,0.9003,0.9932,3.369,,119055.8059,119055.8059,68864.4722,740527.1127,740527.1127,2023-08-05
600763.SH,2014-09-26,46.45,0.3885,0.6617,1.31,74.1587,72.4622,13.062,16.0834,14.3751,0.0,,16032.0,16032.0,9412.2,744686.4,744686.4,2023-08-05
000100.SZ,2014-09-26,2.72,2.2028,2.4971,0.99,12.1905,8.6994,1.5212,0.3013,0.2855,1.2528,1.9918,945241.3271,813618.2612,717717.9679,2571056.4097,2213041.6705,2023-08-05
002039.SZ,2014-09-26,11.64,0.729,1.1798,0.81,,,2.2402,3.494,3.9487,0.6873,,30539.8662,30537.5329,18870.4084,355484.0426,355456.883,2023-08-05
300272.SZ,2014-09-26,17.93,3.9486,5.5739,0.87,80.3484,76.4027,9.1009,14.7098,13.2748,0.9522,0.6197,25531.389,11818.1044,8371.9336,457777.8048,211898.6119,2023-08-05
603000.SH,2014-09-26,48.62,3.4617,3.4617,0.82,98.5073,100.074,11.969,26.1496,21.7655,0.5656,0.5142,55284.5528,22304.5528,22304.5528,2687934.9571,1084447.3571,2023-08-05
600239.SH,2014-09-26,6.03,3.4868,5.1934,1.3,15.5233,10.4576,1.3104,1.6765,1.795,1.3267,1.99,82342.9184,82342.9184,55283.422,496527.798,496527.798,2023-08-05
000759.SZ,2014-09-26,8.65,0.2501,0.4992,0.59,34.4867,37.1742,2.0055,0.3575,0.3517,2.3121,1.3873,68102.15,68057.6347,34098.2372,589083.5975,588698.5402,2023-08-05
300242.SZ,2014-09-26,42.29,7.2151,9.5998,0.58,,,12.4662,22.0588,18.2411,0.0473,,7500.0,4174.1875,3137.2389,317175.0,176526.3894,2023-08-05
601939.SH,2014-09-26,4.11,0.2476,0.2633,0.59,4.7869,4.5546,0.9667,2.0203,1.8878,6.5204,7.2993,25001097.7486,959365.7606,902271.563,102754511.7467,3942993.2761,2023-08-05
002334.SZ,2014-09-26,16.0,2.2963,2.4563,1.18,46.1636,38.9315,4.2071,6.1421,5.5754,0.384,0.6239,35627.85,25028.0286,23397.9985,570045.6,400448.4576,2023-08-05
600745.SH,2014-09-26,13.31,0.3901,0.958,0.57,119.49,126.1966,2.498,2.7169,2.8904,0.0,,48332.035,32737.4896,13331.1429,643299.3859,435735.9866,2023-08-05
000777.SZ,2014-09-26,18.49,18.5453,27.8807,3.34,110.285,102.2709,6.8348,7.529,7.1495,0.3606,0.3005,38341.7593,38335.0997,25499.2758,708939.1295,708815.9935,2023-08-05
002366.SZ,2014-09-26,33.82,5.6361,5.9988,0.92,154.8959,138.9671,6.2301,7.326,7.6172,0.4435,0.7392,13350.0,10477.5609,9844.0956,451497.0,354351.1096,2023-08-05
300208.SZ,2014-09-26,12.24,4.3645,4.4039,0.86,91.9375,75.2198,4.8752,20.6279,11.9519,0.8029,,28492.0,19052.0,18881.7447,348742.08,233196.48,2023-08-05
600031.SH,2014-09-26,5.78,0.5446,1.43,0.8,15.1617,27.139,1.7549,1.1794,1.2591,4.3253,2.0761,761650.4037,759370.6137,289207.3114,4402339.3334,4389162.1472,2023-08-05
002066.SZ,2014-09-26,10.24,4.9261,8.9789,0.46,,,5.2501,1.2687,1.1868,0.4883,,23100.0,23100.0,12673.4916,236544.0,236544.0,2023-08-05
002541.SZ,2014-09-26,15.3,2.5594,4.7466,1.22,24.7729,24.6049,1.7669,0.8317,0.8294,0.2614,0.4575,26800.0,15415.0,8312.0,410040.0,235849.5,2023-08-05
002478.SZ,2014-09-26,12.21,0.722,1.1964,0.55,21.5204,20.6101,1.796,1.225,1.1812,1.4742,1.638,40010.0,26154.867,15782.378,488522.1,319350.9261,2023-08-05
300059.SZ,2014-09-26,15.1,3.5915,4.3916,0.47,3652.0152,334.5773,10.6904,73.5083,49.17,0.184,0.0736,120960.0,91602.4169,74914.1089,1826496.0,1383196.4952,2023-08-05
002399.SZ,2014-09-26,24.89,0.9585,3.9255,0.66,62.7633,112.462,2.5249,13.1624,13.4806,2.4106,1.2053,80020.0,80020.0,19539.61,1991697.8,1991697.8,2023-08-05
000630.SZ,2014-09-26,11.12,0.6732,1.4382,0.67,27.6097,31.985,1.4218,0.2076,0.1916,0.8993,0.8993,142160.6707,142151.7583,66536.468,1580826.6582,1580727.5523,2023-08-05
300165.SZ,2014-09-26,26.23,12.3284,15.1882,2.23,72.3048,78.982,2.7911,12.4051,13.0576,0.4575,0.4575,15392.0,8895.5,7220.6,403732.16,233328.965,2023-08-05
600616.SH,2014-09-26,8.76,1.9383,3.0373,0.99,38.5755,41.2767,2.3797,4.3944,4.5256,0.9731,1.1416,51461.9192,43867.1492,27994.3365,450806.4122,384276.227,2023-08-05
002527.SZ,2014-09-26,18.64,2.8312,3.3825,1.25,44.1266,40.1922,3.75,7.3257,6.6893,0.564,0.7193,39323.1359,16301.8721,13645.1194,732983.2532,303866.8959,2023-08-05
002133.SZ,2014-09-26,4.89,3.1898,3.7846,1.54,13.3368,28.9091,1.5003,1.7649,2.7301,1.636,1.636,59832.0,45524.9839,38370.4177,292578.48,222617.1713,2023-08-05
000999.SZ,2014-09-26,21.56,0.6147,1.6919,0.47,17.8689,17.5744,3.2412,2.7052,2.6989,1.2059,1.2059,97890.0,97774.2318,35524.3535,2110508.4,2108012.4376,2023-08-05
000661.SZ,2014-09-26,102.88,0.9307,1.1975,1.04,47.5906,55.8875,10.8379,6.5949,6.8919,0.1944,0.3888,13132.657,13132.3745,10206.3378,1351087.7522,1351058.6886,2023-08-05
002561.SZ,2014-09-26,11.61,1.3667,2.3558,1.35,19.7359,19.5443,2.7902,2.3001,2.3485,3.1008,3.1008,41576.3,37991.0431,22040.573,482700.843,441076.0104,2023-08-05
000157.SZ,2014-09-26,4.85,0.7694,1.2272,0.7,9.7354,20.3882,0.9029,0.9697,1.1547,4.1237,3.0928,770595.405,626117.1718,392540.1999,3737387.7143,3036668.2832,2023-08-05
002590.SZ,2014-09-26,13.63,3.3228,10.2921,2.12,78.8685,46.3752,4.0071,2.1911,2.1261,0.2158,0.2589,20628.14,17945.3594,5793.5793,281161.5482,244595.2486,2023-08-05
300305.SZ,2014-09-26,23.2,1.6216,1.6216,0.47,57.1317,54.1647,2.7461,5.8627,5.902,0.7998,0.4224,14400.0,3600.0,3600.0,334080.0,83520.0,2023-08-05
002721.SZ,2014-09-26,25.73,10.2483,10.2483,0.52,41.4465,1397.1076,5.1935,1.3137,1.225,,0.3887,16725.0,4181.25,4181.25,430334.25,107583.5625,2023-08-05
002524.SZ,2014-09-26,7.13,4.6932,6.9624,0.99,2315.7731,,4.274,7.1004,6.1313,0.1845,,50333.28,49120.4746,33111.0898,358876.2864,350228.9839,2023-08-05
600108.SH,2014-09-26,9.04,8.7904,11.6948,1.79,46.2629,48.3676,4.0052,7.5316,7.532,0.2765,0.2212,194691.5121,194691.5121,146340.4295,1760011.2694,1760011.2694,2023-08-05
600583.SH,2014-09-26,8.14,0.9269,2.1239,0.87,13.1147,9.8455,2.005,1.7695,1.5804,0.3242,1.2285,442135.48,388944.0,169745.1238,3598982.8072,3166004.16,2023-08-05
603308.SH,2014-09-26,16.17,5.8583,5.8583,0.67,39.7507,43.165,3.6673,4.8492,4.9023,,0.5071,40001.0,8001.0,8001.0,646816.17,129376.17,2023-08-05
603099.SH,2014-09-26,16.28,7.9335,7.9335,0.31,69.7336,63.4208,6.2623,18.6203,18.0143,,,26667.0,6667.0,6667.0,434138.76,108538.76,2023-08-05
600333.SH,2014-09-26,8.07,1.846,3.6448,0.87,111.8913,101.2436,2.2664,2.4432,2.5299,0.0,0.3717,52961.9808,49601.9808,25121.9808,427403.1851,400287.9851,2023-08-05
600523.SH,2014-09-26,18.72,3.0402,6.4046,0.61,41.1842,43.0081,3.0815,1.9874,1.8992,0.7105,0.7853,28879.38,28860.33,13699.606,540621.9936,540265.3776,2023-08-05
300032.SZ,2014-09-26,21.67,2.1463,5.2155,1.43,292.261,1351.1279,7.3948,13.8688,10.8449,0.2307,,28540.0,26809.75,11032.6316,618461.8,580967.2825,2023-08-05
002272.SZ,2014-09-26,7.48,5.3169,6.2399,1.36,,,2.5828,3.8537,3.5236,0.2005,,41970.0,30572.9688,26050.485,313935.6,228685.8066,2023-08-05
603128.SH,2014-09-26,12.6,3.8545,5.1393,0.46,61.9809,55.6322,3.8508,0.5906,0.5908,0.6349,0.6746,40000.0,16000.0,12000.0,504000.0,201600.0,2023-08-05
