security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-24,15.07,6.6317,6.6317,1.13,104.2066,307.652,2.3786,4.6721,3.5087,0.0995,0.0995,10005.0,2967.5625,2967.5625,150775.35,44721.1669,2023-08-05
002049.SZ,2014-01-24,48.74,3.4108,3.4108,0.9,104.6763,66.4759,6.5169,25.2978,19.082,0.2008,0.2008,30340.8984,9343.5295,9343.5295,1478815.388,455403.6278,2023-08-05
600877.SH,2014-01-24,3.29,1.0044,1.3759,1.27,153.3382,,8.8627,1.1922,1.4352,0.0,,68728.204,68728.204,50171.5867,226115.7912,226115.7912,2023-08-05
600468.SH,2014-01-24,10.27,1.186,3.2083,1.78,160.2593,250.6946,8.0372,6.7085,6.2098,0.1947,0.1947,45619.2,45619.2,16863.2619,468509.184,468509.184,2023-08-05
300217.SZ,2014-01-24,20.57,2.201,2.213,1.0,42.6758,57.2268,3.8594,6.154,5.6815,0.4861,0.4861,19773.6,7771.5663,7729.5469,406742.952,159861.1188,2023-08-05
000565.SZ,2014-01-24,7.34,0.68,1.1435,1.44,21.095,16.7413,2.1476,2.442,2.2986,0.6812,0.6812,17343.6888,17343.6888,10312.8295,127302.6758,127302.6758,2023-08-05
600864.SH,2014-01-24,8.49,1.4889,2.6396,1.34,16.548,9.2496,1.4887,4.7593,4.4018,2.9446,2.9446,54637.8196,54637.8196,30820.3372,463875.0884,463875.0884,2023-08-05
300101.SZ,2014-01-24,23.36,1.9782,1.9782,0.76,266.7497,925.7369,8.8614,32.1024,29.5631,0.214,0.214,27800.0,16425.7348,16425.7348,649408.0,383705.1649,2023-08-05
000669.SZ,2014-01-24,31.24,0.9805,1.4685,0.92,30.8562,16.7027,4.2224,6.3981,3.4436,0.0,,26902.7887,15237.2738,10173.1977,840443.119,476012.4335,2023-08-05
002102.SZ,2014-01-24,4.64,0.6451,0.8916,1.14,93.0534,18.925,2.9641,2.7286,1.3949,0.0,,40926.0,32753.6942,23697.9382,189896.64,151977.1411,2023-08-05
601678.SH,2014-01-24,7.15,0.5263,1.0244,1.53,12.878,18.8954,1.1626,1.1208,1.1509,2.0979,2.0979,66000.0,66000.0,33909.1652,471900.0,471900.0,2023-08-05
002235.SZ,2014-01-24,13.45,15.6957,15.8532,0.66,256.5556,411.3614,5.8965,4.5617,4.6977,1.8587,1.8587,19500.0,10547.1798,10442.4301,262275.0,141859.5683,2023-08-05
002688.SZ,2014-01-24,26.97,5.7346,5.7346,1.95,32.7939,30.8969,3.3558,3.813,3.9942,1.8539,1.8539,10892.0,5815.3102,5815.3102,293757.24,156838.9161,2023-08-05
000570.SZ,2014-01-24,6.35,0.7726,1.3087,1.09,64.3057,51.2751,1.9801,1.2061,1.1936,0.3937,0.3937,56137.4326,41137.4326,24287.659,356472.697,261222.697,2023-08-05
300018.SZ,2014-01-24,8.98,3.7549,4.8655,0.95,41.8369,47.9466,2.4895,7.8417,8.1229,1.1136,1.1136,19500.0,15104.625,11657.0,175110.0,135639.5325,2023-08-05
000702.SZ,2014-01-24,4.61,0.7626,1.027,1.61,323.6218,173.3316,2.608,0.6252,0.6252,0.0,,26663.4576,26663.1137,19797.4721,122918.5395,122916.9542,2023-08-05
002027.SZ,2014-01-24,8.25,20.1967,31.4335,1.14,304.3112,,4.3523,1.8651,1.5276,0.0,,30233.5116,19473.4948,12512.1132,249426.4707,160656.3321,2023-08-05
000790.SZ,2014-01-24,8.26,1.2565,1.621,1.63,94.4062,82.3336,5.6939,5.4756,4.8544,0.3302,0.3302,38484.0513,38040.0599,29486.2709,317878.2637,314210.8948,2023-08-05
600259.SH,2014-01-24,37.67,1.3383,2.8819,1.12,155.4976,,18.8442,3.9466,5.0519,0.0,,24940.0,24940.0,11582.2677,939489.8,939489.8,2023-08-05
002121.SZ,2014-01-24,9.29,8.6268,10.2858,1.7,43.4453,52.9318,2.7924,2.6249,2.7609,0.4306,0.4306,39669.0,26740.5916,22427.5977,368525.01,248420.096,2023-08-05
