security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-23,16.99,1.9213,1.9213,0.65,77.6039,77.6039,4.6938,4.24,4.24,0.0,,17600.0,4400.0,4400.0,299024.0,74756.0,2023-08-05
600531.SH,2014-04-23,8.78,0.1473,0.256,0.68,,,1.9313,0.2296,0.2296,0.5695,0.5695,29525.0776,29525.0776,16989.7116,259230.1813,259230.1813,2023-08-05
000762.SZ,2014-04-23,11.47,0.5605,0.6908,0.56,271.2043,271.2043,3.1621,7.595,7.595,0.0,,47597.4877,46483.2934,37716.5468,545943.1839,533163.3753,2023-08-05
002523.SZ,2014-04-23,5.47,0.5399,0.647,0.46,65.9215,65.9215,1.6845,3.9521,3.9521,0.7031,0.7031,33280.0,23710.3257,19785.5231,182041.6,129695.4816,2023-08-05
002498.SZ,2014-04-23,7.67,0.1284,0.951,0.71,18.9732,18.9732,1.9967,1.7122,1.7122,1.3038,1.3038,107316.0,105750.0,14282.7975,823113.72,811102.5,2023-08-05
600338.SH,2014-04-23,7.91,3.7116,5.2602,1.45,17.1189,9.084,44.3042,0.9364,0.7466,0.0,,15833.3333,15833.3333,11171.9833,125241.6664,125241.6664,2023-08-05
600969.SH,2014-04-23,12.12,0.2872,0.5029,0.48,20.1342,20.1342,1.6493,1.1606,1.1606,1.3734,1.3734,21026.772,21026.772,12009.5485,254844.4766,254844.4766,2023-08-05
600272.SH,2014-04-23,11.6,1.8079,3.2608,0.46,46.3334,194.2631,7.7966,3.4459,3.4045,0.1724,0.1724,24300.0,16000.0,8871.0217,281880.0,185600.0,2023-08-05
600057.SH,2014-04-23,6.66,0.8012,1.191,0.51,23.7187,23.7187,3.1677,0.1618,0.1618,0.0,,85984.0,42984.0,28917.0544,572653.44,286273.44,2023-08-05
000937.SZ,2014-04-23,6.07,0.39,1.2817,0.74,11.8574,18.7171,0.9022,0.5434,0.5884,4.1186,4.1186,231288.4204,219377.769,66750.453,1403920.7118,1331623.0578,2023-08-05
600438.SH,2014-04-23,9.25,0.2345,0.5435,0.66,24.7106,24.7106,3.3374,0.4976,0.4976,0.9096,0.9096,81710.9632,68752.0,29656.6068,755826.4096,635956.0,2023-08-05
000545.SZ,2014-04-23,9.6,1.9382,1.9382,0.58,31.0137,31.0137,3.9045,3.4958,3.4958,0.0,,30666.4025,11601.1132,11601.1132,294397.464,111370.6867,2023-08-05
600643.SH,2014-04-23,9.97,2.416,2.8976,1.48,34.3133,21.8476,2.3973,46.0504,66.6928,0.0,,110549.2188,81797.2908,68201.8679,1102175.7114,815518.9893,2023-08-05
002488.SZ,2014-04-23,11.98,1.8832,1.8832,0.56,47.8513,47.8513,2.3456,1.849,1.849,1.2521,1.2521,18000.0,8664.5043,8664.5043,215640.0,103800.7615,2023-08-05
000921.SZ,2014-04-23,8.99,0.2107,0.6678,0.45,9.8248,9.8248,4.4286,0.4997,0.4997,0.0,,135405.475,89446.4942,28214.8033,1217295.2203,804123.9829,2023-08-05
600875.SH,2014-04-23,12.52,0.4699,1.182,0.54,10.6785,10.6785,1.4179,0.5918,0.5918,0.8786,0.8786,200386.0,166386.0,66140.2748,2508832.72,2083152.72,2023-08-05
002594.SZ,2014-04-23,46.15,1.4674,1.5706,1.96,196.4378,196.4378,5.0043,2.0551,2.0551,0.0,,235410.0,38427.2435,35902.817,10864171.5,1773417.2875,2023-08-05
002602.SZ,2014-04-23,20.25,5.4075,8.9659,1.78,65.4948,65.4948,3.2433,4.3307,4.3307,0.4938,0.4938,26250.0,12600.0,7599.375,531562.5,255150.0,2023-08-05
600085.SH,2014-04-23,17.4,0.1727,0.3826,0.41,34.7763,34.7763,4.5458,2.6179,2.6179,1.4269,1.4269,131113.4277,131113.4277,59182.5737,2281373.642,2281373.642,2023-08-05
002631.SZ,2014-04-23,17.75,0.5744,0.9938,0.4,31.3209,31.3209,2.2138,5.2137,5.2137,0.5557,0.5557,16222.5,7021.074,4058.31,287949.375,124624.0635,2023-08-05
002048.SZ,2014-04-23,13.01,1.8841,2.3269,0.98,27.5103,19.5642,2.0121,1.2315,0.9281,0.3843,0.3843,53004.715,45963.8793,37216.7012,689591.3422,597990.0697,2023-08-05
300203.SZ,2014-04-23,14.34,1.8447,2.8221,0.61,40.0956,40.0956,3.3547,6.7808,6.7808,0.5579,0.5579,44500.0,31505.14,20593.84,638130.0,451783.7076,2023-08-05
600668.SH,2014-04-23,10.0,0.9773,1.1657,0.64,17.0703,17.0703,1.9809,1.5993,1.5993,1.5,1.5,34408.3828,34372.4116,28816.0013,344083.828,343724.116,2023-08-05
601268.SH,2014-04-23,2.4,0.6211,2.6249,1.18,,,1.5649,1.3801,1.1031,,,229344.9524,169000.0,39986.3492,550427.8858,405600.0,2023-08-05
002138.SZ,2014-04-23,17.28,1.1514,2.0118,0.58,37.6,34.5192,3.9743,5.5592,5.3178,1.1089,1.1089,32808.2311,31380.5811,17959.5811,566926.2334,542256.4414,2023-08-05
601678.SH,2014-04-23,7.18,0.4808,0.7628,0.46,18.7558,14.7094,1.1541,1.1557,1.056,2.0891,2.0891,66000.0,66000.0,41597.6652,473880.0,473880.0,2023-08-05
002235.SZ,2014-04-23,16.5,16.137,20.3732,0.59,335.1179,328.5948,7.1832,5.8035,5.8993,1.5152,1.5152,19500.0,10547.1798,8354.1033,321750.0,174028.4667,2023-08-05
002688.SZ,2014-04-23,25.79,1.2082,1.2082,0.46,31.0624,30.0851,3.0473,3.7905,3.716,1.94,,10892.0,5311.9341,5311.9341,280904.68,136994.7804,2023-08-05
000570.SZ,2014-04-23,8.91,1.173,1.9868,0.78,66.0638,66.0638,2.7641,1.7085,1.7085,0.2806,0.2806,56137.4326,41137.4326,24287.659,500184.5245,366534.5245,2023-08-05
300018.SZ,2014-04-23,7.89,0.4033,0.5225,0.41,39.8215,39.8215,2.1452,7.497,7.497,1.2674,1.2674,19500.0,15104.625,11657.0,153855.0,119175.4913,2023-08-05
000702.SZ,2014-04-23,5.27,2.7951,3.7645,0.68,,,3.219,0.6942,0.6942,0.0,,26663.4576,26663.1137,19797.4721,140516.4216,140514.6092,2023-08-05
002027.SZ,2014-04-23,6.74,1.5879,2.4713,0.42,248.613,,4.2142,1.5237,1.4337,0.0,,30233.5116,19473.4948,12512.1132,203773.8682,131251.355,2023-08-05
000790.SZ,2014-04-23,8.13,0.5256,0.6781,0.63,62.4972,62.4972,5.3442,4.7563,4.7563,0.3355,,38484.0513,38040.0599,29486.2709,312875.3371,309265.687,2023-08-05
