security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-29,11.15,2.593,2.593,1.96,31.7275,52.7629,2.0554,5.7122,6.2686,1.3722,1.1659,63000.0,15750.0,15750.0,702450.0,175612.5,2023-08-05
002193.SZ,2014-09-29,14.23,3.4557,6.8112,0.79,950.8216,238.7191,3.3461,3.8735,3.836,0.0,0.0703,16000.0,15991.2767,8113.3767,227680.0,227555.8674,2023-08-05
600478.SH,2014-09-29,23.84,1.1469,1.5938,0.53,1104.254,1443.8351,11.6393,9.9566,12.4696,0.0,,47223.5198,47223.5198,33982.1671,1125808.712,1125808.712,2023-08-05
600856.SH,2014-09-29,11.91,2.3536,2.9687,1.24,161.1178,233.758,21.2733,6.8865,7.0643,0.0,,23483.1569,23483.1569,18617.9869,279684.3987,279684.3987,2023-08-05
600779.SH,2014-09-29,8.51,2.2841,2.2901,1.1,,,2.7667,8.559,19.2252,2.7027,,48854.5698,29532.3512,29454.9254,415752.389,251320.3087,2023-08-05
002313.SZ,2014-09-29,14.18,4.6071,4.6071,1.46,85.0353,,2.2803,2.1278,2.1818,1.6632,0.141,31200.0,23497.1,23497.1,442416.0,333188.878,2023-08-05
002385.SZ,2014-09-29,13.85,2.7882,3.4517,1.61,29.5271,30.9457,4.3874,1.3631,1.2351,0.6353,0.7216,163972.7287,94184.8799,76078.0959,2271022.2925,1304460.5866,2023-08-05
000419.SZ,2014-09-29,6.96,2.5954,4.7307,1.47,24.9338,27.508,2.1098,0.8873,0.8763,1.4368,1.4368,54358.2655,54328.9983,29806.3699,378333.5279,378129.8282,2023-08-05
300046.SZ,2014-09-29,17.64,2.6338,4.3699,0.73,62.3885,64.8513,3.1459,11.3864,11.1916,2.2676,2.2676,14208.0,10680.0,6437.0,250629.12,188395.2,2023-08-05
300282.SZ,2014-09-29,25.43,2.6252,2.6252,1.27,,,2.428,26.7132,17.8946,0.14,,12722.4026,2361.06,2361.06,323530.6981,60041.7558,2023-08-05
600894.SH,2014-09-29,13.48,0.4235,1.1159,1.04,13.4183,12.4096,2.9143,2.8416,2.6626,0.0,,85994.6895,77693.2386,29487.6031,1159208.4145,1047304.8563,2023-08-05
002593.SZ,2014-09-29,12.22,1.6651,3.0545,0.94,72.9505,81.7859,2.1621,2.1069,2.0695,1.0229,0.491,21200.0,13042.04,7109.435,259064.0,159373.7288,2023-08-05
300028.SZ,2014-09-29,15.64,6.7235,7.4836,1.03,,,6.6039,7.0169,7.6467,0.3176,,26631.0,20907.045,18783.7,416508.84,326986.1838,2023-08-05
600518.SH,2014-09-29,16.11,1.7171,2.788,0.75,18.8429,18.0537,2.8385,2.6515,2.3591,1.2415,1.6139,219871.4483,219871.4483,135415.9123,3542129.0321,3542129.0321,2023-08-05
600385.SH,2014-09-29,14.9,2.7773,3.8877,1.91,82.2571,48.534,79.8025,4.1024,1.8386,0.0,,14810.7148,14277.3814,10199.5301,220679.6505,212732.9829,2023-08-05
