security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-15,18.01,6.3324,6.3324,0.93,82.2629,81.3721,4.8615,4.4946,4.4772,,,17600.0,4400.0,4400.0,316976.0,79244.0,2023-08-05
600531.SH,2014-05-15,8.87,0.9975,1.7335,0.55,,,1.9316,0.2319,0.2665,0.5637,0.5637,29525.0776,29525.0776,16989.7116,261887.4383,261887.4383,2023-08-05
002523.SZ,2014-05-15,5.22,1.1016,1.3201,1.02,62.9087,93.396,1.6039,3.7715,3.9046,0.7368,,33280.0,23710.3257,19785.5231,173721.6,123767.9002,2023-08-05
002498.SZ,2014-05-15,6.5,0.1426,1.0408,0.86,16.079,16.15,1.6811,1.451,1.4214,1.5385,1.5385,107316.0,105750.0,14489.814,697554.0,687375.0,2023-08-05
600338.SH,2014-05-15,7.79,1.0593,1.5012,0.58,59.0611,69.3716,122.4035,0.7861,0.8002,0.0,,15833.3333,15833.3333,11171.9833,123341.6664,123341.6664,2023-08-05
600969.SH,2014-05-15,12.63,0.3836,0.6716,0.52,20.9815,20.5886,1.6893,1.2094,1.1902,1.3179,1.3179,21026.772,21026.772,12009.5485,265568.1304,265568.1304,2023-08-05
600272.SH,2014-05-15,11.53,3.0581,5.5157,1.1,110.104,49.4123,6.7482,3.26,3.1987,0.1735,0.1735,24300.0,16000.0,8871.0217,280179.0,184480.0,2023-08-05
002085.SZ,2014-05-15,18.92,2.7463,3.2141,4.17,24.8278,23.0021,4.1921,1.6213,1.5562,2.6427,2.6427,39009.8968,13476.6402,11515.4214,738067.2475,254978.0326,2023-08-05
600600.SH,2014-05-15,39.9,0.262,0.6408,1.03,27.3158,26.0273,3.6909,1.9053,1.8343,1.0025,1.0025,135098.2795,69591.3617,28451.3567,5390421.3521,2776695.3318,2023-08-05
600354.SH,2014-05-15,5.68,1.449,1.8536,1.52,146.7068,,2.7446,1.3567,1.5698,0.0,,44780.208,44780.208,35006.3036,254351.5814,254351.5814,2023-08-05
000568.SZ,2014-05-15,16.39,0.2751,0.5439,0.47,6.6853,8.2435,2.0778,2.2033,2.5792,10.9804,10.9804,140225.2476,140025.4476,70828.3334,2298291.8082,2295017.0862,2023-08-05
600660.SH,2014-05-15,7.97,0.4814,0.7291,0.73,8.3251,7.9901,2.1888,1.388,1.3524,6.2735,12.5471,200298.6332,200298.6332,132240.7516,1596380.1066,1596380.1066,2023-08-05
300191.SZ,2014-05-15,21.48,7.548,12.2417,1.76,74.5442,80.5145,5.6485,40.7989,42.8188,0.1397,0.1397,32000.0,14882.0,9176.0,687360.0,319665.36,2023-08-05
000815.SZ,2014-05-15,4.29,0.6066,0.8311,0.45,,,3.3661,2.4568,2.3733,0.0,,31680.0,31557.9922,23032.1412,135907.2,135383.7865,2023-08-05
600016.SH,2014-05-15,7.65,0.3122,0.3122,1.13,5.1327,4.9387,1.0282,1.8725,1.8353,4.026,4.026,2836628.2184,2258829.9344,2258829.9344,21700205.8708,17280048.9982,2023-08-05
300162.SZ,2014-05-15,13.7,1.568,2.9557,1.04,105.3185,102.2329,2.5217,5.2386,5.0661,1.4599,2.1898,13400.0,8276.75,4390.75,183580.0,113391.475,2023-08-05
600895.SH,2014-05-15,6.51,0.2405,0.5182,0.85,27.066,25.6395,1.4448,5.2545,5.0838,1.2289,1.2289,154868.955,154868.955,71886.8363,1008196.8971,1008196.8971,2023-08-05
600790.SH,2014-05-15,6.44,1.6147,2.0986,1.14,14.2079,13.6332,1.5664,7.6323,7.2511,3.1056,3.1056,80537.9631,61877.6181,47607.7272,518664.4824,398491.8606,2023-08-05
002620.SZ,2014-05-15,14.51,1.6811,2.033,0.58,21.4996,21.09,1.7397,1.1545,1.1106,0.6892,0.6892,12000.0,5199.64,4299.64,174120.0,75446.7764,2023-08-05
600057.SH,2014-05-15,6.26,0.6242,0.9278,0.57,22.2942,19.1621,2.8826,0.152,0.1387,0.0,,85984.0,42984.0,28917.0544,538259.84,269079.84,2023-08-05
000937.SZ,2014-05-15,6.01,0.6723,2.2095,0.57,11.7402,18.5321,0.8933,0.5381,0.5826,4.1597,4.1597,231288.4204,219377.769,66750.453,1390043.4066,1318460.3917,2023-08-05
600438.SH,2014-05-15,8.78,1.0744,2.1981,4.04,23.4551,21.7238,3.2179,0.4723,0.4712,0.9583,0.9583,81710.9632,68752.0,33606.6068,717422.2569,603642.56,2023-08-05
000545.SZ,2014-05-15,8.62,3.898,3.898,0.72,27.8477,25.7921,3.4685,3.139,2.6533,0.0,,30666.4025,11601.1132,11601.1132,264344.3896,100001.5958,2023-08-05
600643.SH,2014-05-15,9.8,1.2224,1.49,0.77,22.7958,21.8096,2.2486,60.7828,55.0766,0.0,,110549.2188,81797.2908,67107.3744,1083382.3442,801613.4498,2023-08-05
002488.SZ,2014-05-15,10.82,1.5296,1.5296,1.89,43.218,45.4785,2.0965,1.67,1.5953,1.3863,1.3863,18000.0,8664.5043,8664.5043,194760.0,93749.9365,2023-08-05
000921.SZ,2014-05-15,8.11,0.1613,0.5113,0.58,8.8631,8.9007,3.6905,0.4508,0.4314,0.0,,135405.475,89446.4942,28214.8033,1098138.4023,725411.068,2023-08-05
600875.SH,2014-05-15,11.52,0.2939,0.7394,0.67,9.8256,10.0678,1.2986,0.5446,0.5457,0.9549,2.5174,200386.0,166386.0,66140.2748,2308446.72,1916766.72,2023-08-05
601678.SH,2014-05-15,7.48,1.2969,1.8774,0.66,19.5395,15.324,1.2023,1.204,1.1001,2.0053,2.0053,66000.0,66000.0,45592.1652,493680.0,493680.0,2023-08-05
002235.SZ,2014-05-15,17.81,26.9796,34.0622,1.08,361.7242,354.6832,7.7535,6.2643,6.3677,1.4037,1.4037,19500.0,10547.1798,8354.1033,347295.0,187845.2722,2023-08-05
002688.SZ,2014-05-15,13.07,9.4112,9.4112,2.68,31.4839,30.4934,3.1827,3.842,3.7664,1.91,0.96,21784.0,10787.6648,10787.6648,284716.88,140994.7789,2023-08-05
000570.SZ,2014-05-15,7.71,0.2313,0.3918,0.88,57.1663,56.7183,2.3472,1.4784,1.5155,0.3243,0.3243,56137.4326,41137.4326,24287.659,432819.6053,317169.6053,2023-08-05
300018.SZ,2014-05-15,6.98,1.511,1.9931,1.84,35.2286,37.4374,1.8868,6.6323,6.5231,1.4327,1.4327,19500.0,15104.625,11450.75,136110.0,105430.2825,2023-08-05
000702.SZ,2014-05-15,5.28,3.8622,5.2016,2.05,,,3.3021,0.6955,0.7228,0.0,,26663.4576,26663.1137,19797.4721,140783.0561,140781.2403,2023-08-05
002027.SZ,2014-05-15,7.21,3.2879,5.044,0.55,,,4.479,1.5375,1.834,0.0,,30233.5116,19406.3123,12649.8498,217983.6186,139919.5117,2023-08-05
000790.SZ,2014-05-15,7.65,0.8063,1.0402,1.3,58.8073,61.8339,4.9751,4.4755,4.7812,0.3565,,38484.0513,38040.0599,29486.2709,294402.9924,291006.4582,2023-08-05
600259.SH,2014-05-15,34.42,0.8206,1.757,0.52,,,18.8578,5.3639,4.7686,0.0,,24940.0,24940.0,11648.0,858434.8,858434.8,2023-08-05
002121.SZ,2014-05-15,8.59,0.8897,1.0558,0.67,40.0715,39.8784,2.5359,2.4441,2.3855,0.4608,0.4608,40084.0,26740.5916,22533.4226,344321.56,229701.6818,2023-08-05
002282.SZ,2014-05-15,7.89,1.2468,1.6606,1.11,110.2284,107.895,2.2569,3.1421,3.0531,0.6337,0.6337,22542.0,11447.6739,8595.198,177856.38,90322.1471,2023-08-05
300276.SZ,2014-05-15,16.0,10.7191,10.7191,0.67,80.69,90.519,3.6179,6.9592,6.7357,0.4687,0.4687,12480.0,4558.3546,4558.3546,199680.0,72933.6736,2023-08-05
300229.SZ,2014-05-15,18.81,3.1052,3.1052,1.05,56.6775,56.433,4.4661,19.8574,19.5727,0.2646,0.2646,20497.15,6936.862,6936.862,385551.3915,130482.3742,2023-08-05
600818.SH,2014-05-15,18.0,0.5296,1.0314,0.63,587.492,624.6972,15.2053,8.7647,8.6603,0.1263,0.1263,32144.791,23795.791,12217.7176,578606.238,428324.238,2023-08-05
002310.SZ,2014-05-15,25.11,1.1814,1.7558,1.41,18.8951,20.2735,3.3271,3.3788,3.3514,0.4124,0.4124,66925.6846,29961.6281,20159.1085,1680503.9403,752336.4816,2023-08-05
600579.SH,2014-05-15,5.92,0.5963,0.6033,0.87,,,3.789,1.8828,1.8641,0.0,,39624.3901,25560.0,25260.0,234576.3894,151315.2,2023-08-05
002658.SZ,2014-05-15,18.95,1.4658,1.4658,1.26,38.8397,36.6122,4.4429,8.8459,8.4147,0.4222,0.9499,27494.56,7494.56,7494.56,521021.912,142021.912,2023-08-05
600279.SH,2014-05-15,9.98,4.4929,11.3622,0.65,43.8054,42.7836,1.6021,2.6886,2.7094,0.6012,0.6012,34209.2262,34209.2262,13527.3184,341408.0775,341408.0775,2023-08-05
600823.SH,2014-05-15,8.79,0.4078,1.5855,0.73,6.2619,6.1922,0.7154,1.0134,1.0022,1.0239,1.0239,117059.5338,117059.5338,30106.5864,1028953.3021,1028953.3021,2023-08-05
002220.SZ,2014-05-15,6.31,0.4728,0.853,0.96,21.977,22.1824,1.7747,1.971,2.0431,0.0,,46472.72,38948.1229,21588.7238,293242.8632,245762.6555,2023-08-05
002682.SZ,2014-05-15,7.1,0.3858,0.4094,0.62,20.4254,23.7533,1.3774,0.7468,0.71,2.1668,2.1668,20800.0,13996.5076,13188.3073,147680.0,99375.204,2023-08-05
601336.SH,2014-05-15,20.0,0.2701,0.4748,0.73,14.1092,13.8125,1.5265,0.4814,0.4228,,,311954.66,110058.0772,62601.1206,6239093.2,2201161.544,2023-08-05
