security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-13,13.21,2.9821,4.9478,0.76,46.7206,48.2859,2.4034,8.5269,8.6906,3.028,3.028,14208.0,10680.0,6437.0,187687.68,141082.8,2023-08-05
300282.SZ,2014-08-13,25.1,2.0666,2.0666,1.15,,,6.4941,14.8816,12.6946,0.25,,7180.68,2361.06,2361.06,180235.068,59262.606,2023-08-05
600894.SH,2014-08-13,12.82,0.3798,1.0008,0.52,12.7613,11.802,2.7716,2.7024,2.5322,0.0,,85994.6895,77693.2386,29487.6031,1102451.9194,996027.3189,2023-08-05
300031.SZ,2014-08-13,6.41,3.9655,4.4788,1.23,18.826,20.2812,2.4332,3.4278,3.5122,2.3401,2.3401,30000.0,21383.366,18932.8422,192300.0,137067.3761,2023-08-05
600666.SH,2014-08-13,8.84,0.0997,0.1566,0.1,78.3274,101.9502,5.687,1.9329,1.9468,0.1244,0.1584,29014.6298,29014.6298,18478.1148,256489.3274,256489.3274,2023-08-05
600893.SH,2014-08-13,24.37,0.9632,2.0677,0.81,143.9911,137.609,2.7708,5.9906,5.7275,0.1858,0.1904,194871.875,108622.3956,50596.3844,4749027.5938,2647127.7808,2023-08-05
600680.SH,2014-08-13,19.21,1.494,6.327,0.92,471.4893,519.1993,5.3907,4.2553,4.0731,0.0,,38222.5337,25742.5337,6078.592,734254.8724,494514.0724,2023-08-05
600717.SH,2014-08-13,8.64,1.2067,2.7943,0.81,13.5559,13.435,1.1472,0.8703,0.7904,2.0833,2.2222,167476.912,167476.912,72325.6609,1447000.5197,1447000.5197,2023-08-05
600529.SH,2014-08-13,12.74,3.568,4.3764,2.46,26.8039,26.7739,1.5945,2.123,2.0505,1.0989,1.1774,25738.0111,25738.0111,20983.9352,327902.2614,327902.2614,2023-08-05
603009.SH,2014-08-13,22.99,15.4072,15.4072,0.68,59.9809,54.0472,5.8107,4.6174,4.1609,,,10667.0,2667.0,2667.0,245234.33,61314.33,2023-08-05
600662.SH,2014-08-13,7.33,1.9785,3.7959,0.89,45.4044,48.3333,2.6615,1.904,1.8831,1.3643,1.3643,105336.2191,105336.2191,54904.3218,772114.486,772114.486,2023-08-05
002562.SZ,2014-08-13,12.94,4.091,4.9799,1.33,149.8414,84.8645,3.4606,3.5212,3.5675,0.0,,21340.0,7338.3,6028.5,276139.6,94957.602,2023-08-05
002180.SZ,2014-08-13,20.38,2.1772,2.8498,0.83,756.4827,,7.9719,21.4077,20.1215,0.2133,,14373.045,9853.9324,7528.1747,292922.6571,200823.1423,2023-08-05
