security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2014-06-09,7.37,0.4898,0.8139,0.63,23.4194,22.7389,2.1249,2.5315,2.4439,0.6784,0.6784,25760.0,22131.8022,13319.3022,189851.2,163111.3822,2023-08-05
600335.SH,2014-06-09,14.34,0.856,1.47,0.69,11.7902,12.1676,2.2276,0.1072,0.0985,0.6974,1.9526,56000.4607,27595.72,16068.1534,803046.6064,395722.6248,2023-08-05
600623.SH,2014-06-09,11.88,0.4836,5.0126,0.74,34.5682,35.2102,3.7876,0.7373,0.7241,0.8418,0.8418,88946.7722,64636.7722,6236.5138,1056687.6537,767884.8537,2023-08-05
002277.SZ,2014-06-09,10.24,0.8069,1.3683,0.48,13.9783,14.4461,2.0559,0.9608,0.9697,0.9715,0.9765,56163.86,56163.86,33118.5818,575117.9264,575117.9264,2023-08-05
000987.SZ,2014-06-09,9.21,0.2573,0.5351,0.92,10.7029,11.6587,1.5264,0.8079,0.857,5.4289,,35895.8107,35870.3948,17243.7841,330600.4165,330366.3361,2023-08-05
002265.SZ,2014-06-09,7.65,0.2251,0.7161,0.45,379.93,365.9415,4.3814,6.0592,5.7879,0.0,,29102.6,28372.6,8920.1747,222634.89,217050.39,2023-08-05
002476.SZ,2014-06-09,7.97,1.6617,3.7303,0.82,103.9295,108.7969,4.8302,7.1208,7.8153,0.369,,61200.0,60175.3463,26805.3463,487764.0,479597.51,2023-08-05
600167.SH,2014-06-09,10.73,0.3618,0.839,0.87,16.325,14.0063,2.3146,3.89,3.6081,1.4911,1.4911,21100.0,21100.0,9100.0,226403.0,226403.0,2023-08-05
002108.SZ,2014-06-09,10.58,1.5509,2.5671,0.56,24.0958,24.4569,3.0165,1.8149,1.7705,1.7013,,34015.48,33627.39,20315.9915,359883.7784,355777.7862,2023-08-05
000926.SZ,2014-06-09,6.36,1.0855,1.0958,1.25,6.744,6.6326,0.6671,0.5913,0.556,2.3585,5.5031,71235.565,52895.9007,52395.9007,453058.1934,336417.9285,2023-08-05
300079.SZ,2014-06-09,10.62,1.4919,1.5755,0.72,52.9937,49.9222,2.6821,18.7499,17.9759,0.9272,1.3969,68246.6894,58277.9854,55185.494,724779.8414,618912.2049,2023-08-05
002275.SZ,2014-06-09,14.97,0.1731,0.6745,1.06,21.023,21.0678,4.532,6.0822,6.1607,3.34,3.674,59020.0,51860.6605,13311.0239,883529.4,776354.0877,2023-08-05
600869.SH,2014-06-09,8.25,0.2268,1.2339,0.67,26.966,26.1492,2.6658,0.7057,0.729,2.4242,,99004.3368,99004.3368,18201.2929,816785.7786,816785.7786,2023-08-05
002234.SZ,2014-06-09,7.65,0.8198,0.975,0.68,,,2.121,2.3192,2.3389,,,30204.6632,21057.5324,17705.1933,231065.6735,161090.1229,2023-08-05
002495.SZ,2014-06-09,7.98,0.3526,0.4995,0.49,64.1744,69.3397,2.1324,8.1566,8.4006,1.2575,1.1278,28212.84,14917.5001,10530.0014,225138.4632,119041.6508,2023-08-05
600570.SH,2014-06-09,27.47,0.7116,0.8964,0.67,52.4905,49.8486,10.5137,14.0194,13.6829,0.3675,0.5825,61780.518,61780.518,49040.6252,1697110.8295,1697110.8295,2023-08-05
600628.SH,2014-06-09,7.68,0.6291,0.8412,0.91,16.7918,16.6767,1.6675,1.1837,1.1771,1.9531,1.9531,53179.927,53179.927,39772.4824,408421.8394,408421.8394,2023-08-05
300021.SZ,2014-06-09,12.9,2.8131,3.6014,0.89,210.1207,231.5028,7.5211,4.9812,4.9113,0.0,,27860.0,16247.7687,12691.075,359394.0,209596.2162,2023-08-05
603167.SH,2014-06-09,8.41,0.2446,0.4788,0.47,17.336,16.7124,1.5741,3.4731,3.505,2.02,3.81,48140.0,30451.616,15555.7032,404857.4,256098.0906,2023-08-05
300053.SZ,2014-06-09,11.98,4.8394,5.5378,1.16,85.5272,88.4434,3.7502,15.8426,16.4155,0.2087,0.2087,20000.0,14759.975,12898.3,239600.0,176824.5005,2023-08-05
002099.SZ,2014-06-09,6.26,0.7286,0.7701,0.46,,,3.2424,1.7501,1.7903,,,32449.0,25933.604,24534.0304,203130.74,162344.361,2023-08-05
000958.SZ,2014-06-09,5.99,1.0609,1.0609,0.77,4.3328,3.9374,3.5755,3.9786,4.4633,0.0,,48339.3,19670.9588,19670.9588,289552.407,117829.0432,2023-08-05
000050.SZ,2014-06-09,12.31,0.7751,1.6861,0.82,49.2449,41.1541,4.6672,1.5641,1.5173,0.4874,,57423.75,57421.5,26398.685,706886.3625,706858.665,2023-08-05
002155.SZ,2014-06-09,7.17,0.7753,1.1846,1.23,34.8775,49.1918,2.3178,1.395,1.4751,1.0728,,99626.8,99608.524,65194.031,714324.156,714193.1171,2023-08-05
300027.SZ,2014-06-09,23.44,3.5405,3.8865,0.67,43.5982,33.1895,6.4707,14.4046,17.1836,0.3127,0.417,123764.3204,81210.3,73981.86,2901035.6702,1903569.432,2023-08-05
600459.SH,2014-06-09,18.55,1.0618,1.7733,0.62,46.6193,44.3263,2.1804,0.6862,0.6683,0.2426,,20075.2109,19553.6909,11707.7349,372395.1622,362720.9662,2023-08-05
600800.SH,2014-06-09,5.28,1.6939,2.3814,0.74,,,45.9947,17.7711,18.114,,,61127.1047,61031.1047,43412.1271,322751.1128,322244.2328,2023-08-05
600716.SH,2014-06-09,9.12,0.4608,1.1971,2.2,29.6749,25.5353,3.2644,4.1792,3.7028,0.0,,74060.0634,74060.0634,28505.6984,675427.7782,675427.7782,2023-08-05
000048.SZ,2014-06-09,9.37,0.1508,0.2069,1.07,,,9.0195,2.3392,2.3151,0.0,,39076.8671,37985.8689,27685.9832,366150.2447,355927.5916,2023-08-05
002075.SZ,2014-06-09,3.79,0.1134,0.4538,0.44,211.5172,218.6623,2.5374,0.5538,0.5486,0.0,,157626.5552,157626.5552,39399.5994,597404.6442,597404.6442,2023-08-05
002701.SZ,2014-06-09,21.6,1.2411,1.2773,1.16,21.5935,19.6512,4.172,2.9008,2.7643,2.2685,2.3148,61334.0,32411.5,31491.5,1324814.4,700088.4,2023-08-05
600548.SH,2014-06-09,3.52,0.1354,0.5287,0.72,10.6661,9.7718,0.7781,2.3409,2.267,3.6932,4.5455,218077.0326,143327.0326,36703.0439,767631.1548,504511.1548,2023-08-05
600642.SH,2014-06-09,4.27,0.1995,0.4074,1.46,7.937,7.7716,0.9022,0.755,0.7482,2.8103,2.8103,455203.8316,455203.8316,222930.2808,1943720.3609,1943720.3609,2023-08-05
002160.SZ,2014-06-09,4.3,0.8384,1.4558,1.53,,,2.7433,0.7959,0.7676,,,34000.0,32470.0,18700.0,146200.0,139621.0,2023-08-05
601558.SH,2014-06-09,2.84,0.4524,0.4524,0.45,,,1.2879,3.1181,2.5859,,,402040.0,42040.0,42040.0,1141793.6,119393.6,2023-08-05
000973.SZ,2014-06-09,4.58,1.2827,1.3824,1.1,56.098,57.6721,2.1636,1.4675,1.5108,1.0369,1.0369,96742.3171,77237.9796,71670.187,443079.8123,353749.9466,2023-08-05
000501.SZ,2014-06-09,11.94,0.3611,0.8538,0.86,13.0215,11.6431,1.9464,0.3596,0.3565,0.0,,50724.859,50718.414,21447.4967,605654.8165,605577.8632,2023-08-05
300156.SZ,2014-06-09,12.56,5.1102,5.1978,1.08,,,2.6193,13.8393,19.84,1.1943,1.1943,28872.0,19541.4076,19211.8725,362632.32,245440.0795,2023-08-05
000822.SZ,2014-06-09,2.98,0.2412,0.4042,0.5,,,1.3229,0.6181,0.5889,0.0,,89509.1926,89508.3093,53403.4215,266737.3939,266734.7617,2023-08-05
002712.SZ,2014-06-09,46.69,4.049,4.049,0.61,47.3736,46.9825,5.0532,2.4313,2.3555,,,8531.9509,2132.9878,2132.9878,398356.7875,99589.2004,2023-08-05
300178.SZ,2014-06-09,15.13,2.9292,3.5748,1.54,40.7056,37.7145,3.2505,10.3741,10.0148,0.3302,0.8259,24480.0,15392.0,12612.14,370382.4,232880.96,2023-08-05
002433.SZ,2014-06-09,9.58,0.9747,1.0461,0.84,40.0799,37.2417,2.6843,6.7839,6.299,0.1696,0.3914,55600.0,33915.0,31600.0,532648.0,324905.7,2023-08-05
000061.SZ,2014-06-09,9.45,0.3774,0.7203,0.98,144.097,180.0327,3.3026,7.3947,8.3045,0.5291,0.5291,169696.4131,160569.737,84134.935,1603631.1038,1517384.0147,2023-08-05
002561.SZ,2014-06-09,9.75,0.3972,0.6806,1.03,16.574,16.5939,2.4155,1.9316,1.9513,3.6923,3.6923,41576.3,38310.3654,22359.8953,405368.925,373526.0627,2023-08-05
000157.SZ,2014-06-09,4.45,0.2161,0.3447,0.95,8.9325,9.413,0.8158,0.8897,0.9037,4.4944,4.4944,770595.405,626148.9118,392571.9399,3429149.5523,2786362.6575,2023-08-05
002590.SZ,2014-06-09,9.81,4.9414,4.9414,0.58,56.7645,49.056,2.9949,1.577,1.5242,0.2998,0.3598,20628.14,5793.5793,5793.5793,202362.0534,56835.0129,2023-08-05
300305.SZ,2014-06-09,15.61,0.5018,0.5018,0.58,38.4408,36.3588,1.8816,3.9447,3.8813,1.1887,0.6278,14400.0,3600.0,3600.0,224784.0,56196.0,2023-08-05
300125.SZ,2014-06-09,14.95,1.6628,2.0216,0.58,80.89,73.9609,1.6309,4.2283,4.5563,0.1338,0.2007,11800.0,7248.8518,5962.1092,176410.0,108370.3344,2023-08-05
600108.SH,2014-06-09,5.62,0.9293,1.2363,0.95,28.7608,29.4261,2.5042,4.6823,4.6315,0.4448,0.4448,194691.5121,194691.5121,146340.4295,1094166.298,1094166.298,2023-08-05
600583.SH,2014-06-09,7.05,0.2794,0.6402,0.56,11.3586,11.115,1.84,1.5325,1.4914,0.3743,,442135.48,388944.0,169745.1238,3117055.134,2742055.2,2023-08-05
603308.SH,2014-06-09,11.37,2.2403,2.2403,0.49,27.9509,27.9162,2.5975,3.4097,3.4022,,,40001.0,8001.0,8001.0,454811.37,90971.37,2023-08-05
600201.SH,2014-06-09,29.09,0.4327,0.4916,1.11,33.145,29.9991,5.6033,12.3857,9.7943,0.5403,0.5403,28585.493,28081.493,24721.493,831551.9914,816890.6314,2023-08-05
300059.SZ,2014-06-09,11.33,6.0656,7.4169,1.03,2740.2206,363.2339,8.0923,55.1556,42.1985,0.2452,0.0981,120960.0,91602.4169,74914.1089,1370476.8,1037855.3835,2023-08-05
002399.SZ,2014-06-09,18.4,0.2328,0.9534,1.3,46.3979,59.0797,1.8707,9.7304,10.7071,3.2609,1.6304,80020.0,80020.0,19539.79,1472368.0,1472368.0,2023-08-05
000630.SZ,2014-06-09,9.03,0.2298,0.4876,0.58,22.4205,24.503,1.1572,0.1685,0.1657,1.1074,1.1074,142160.6707,142157.8666,66998.4221,1283710.8564,1283685.5354,2023-08-05
300165.SZ,2014-06-09,17.68,5.6197,6.8911,1.53,48.7361,48.8735,1.8909,8.3615,8.5784,0.6787,0.6787,15392.0,8895.5,7254.4,272130.56,157272.44,2023-08-05
600616.SH,2014-06-09,7.91,0.483,0.7568,0.75,34.8324,38.515,2.0878,3.968,4.2221,1.0776,1.0776,51461.9192,43867.1492,27994.3365,407063.7809,346989.1502,2023-08-05
002133.SZ,2014-06-09,3.53,0.211,0.2569,0.55,9.6276,15.6575,1.0817,1.2741,1.6928,2.2663,4.5326,59832.0,41771.0855,34301.7865,211206.96,147451.9318,2023-08-05
002454.SZ,2014-06-09,11.25,1.0226,1.2411,0.8,19.0507,18.0623,2.1665,2.3184,2.1261,0.0,2.0513,40560.0,24081.5459,19843.2771,456300.0,270917.3914,2023-08-05
000999.SZ,2014-06-09,18.7,0.4871,1.3406,0.69,15.4986,15.6022,2.8251,2.3464,2.3215,1.3904,1.3904,97890.0,97774.2318,35524.3535,1830543.0,1828378.1347,2023-08-05
600258.SH,2014-06-09,15.78,1.1424,2.8642,2.7,30.9527,31.373,3.3088,1.2317,1.286,1.5843,1.5843,23140.0,23140.0,9229.1944,365149.2,365149.2,2023-08-05
000661.SZ,2014-06-09,92.37,0.2959,0.3777,0.46,42.7288,43.4503,9.6437,5.9212,6.0501,0.2165,0.2165,13132.657,13132.3745,10286.3894,1213063.5271,1213037.4326,2023-08-05
600713.SH,2014-06-09,5.64,0.6177,0.7819,0.78,101.1305,88.2462,3.9383,0.2088,0.2024,0.0,,69358.068,69358.068,54792.3312,391179.5035,391179.5035,2023-08-05
600022.SH,2014-06-09,1.54,0.1554,0.5451,1.65,62.6167,,0.7839,0.1407,0.148,0.0,,643629.5797,534315.8152,152350.517,991189.5527,822846.3554,2023-08-05
300255.SZ,2014-06-09,26.78,1.7549,2.7053,2.07,43.8073,43.4363,4.0256,7.1619,6.9835,0.3734,,18841.87,10429.2248,6765.35,504585.2786,279294.6401,2023-08-05
000599.SZ,2014-06-09,4.53,6.1072,7.6636,16.83,85.9133,76.9529,1.5174,0.451,0.4683,0.2208,0.2208,52482.8478,52481.0198,41822.8554,237747.3005,237739.0197,2023-08-05
300163.SZ,2014-06-09,19.24,3.0546,3.8789,1.56,69.4534,61.7482,2.2885,6.8577,6.3634,0.5717,,7900.0,4780.5326,3764.5304,151996.0,91977.4472,2023-08-05
