security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-09-05,7.86,3.3927,5.0431,1.25,27.9923,15.1518,3.4383,0.1909,0.1579,0.0,,85984.0,42984.0,28917.0544,675834.24,337854.24,2023-08-05
000937.SZ,2014-09-05,6.96,1.3918,4.5526,1.73,15.978,42.4611,1.0262,0.7323,0.8594,3.0564,1.2226,271811.2962,219377.769,67066.9452,1891806.6216,1526869.2722,2023-08-05
600438.SH,2014-09-05,10.28,0.857,1.7377,1.17,27.4622,24.2076,4.0037,0.553,0.5338,0.8185,2.9183,81710.9632,68752.0,33907.0076,839988.7017,706770.56,2023-08-05
000545.SZ,2014-09-05,10.9,5.8807,7.2976,1.48,35.2135,44.1313,4.3112,3.9692,4.2644,0.0,,30666.4025,15637.3632,12601.1132,334263.7873,170447.2589,2023-08-05
600643.SH,2014-09-05,10.41,3.7877,4.6168,1.42,24.2148,22.6004,2.3563,64.5663,51.1226,0.0,0.5764,110549.2188,81798.3454,67108.429,1150817.3677,851520.7756,2023-08-05
002488.SZ,2014-09-05,16.22,2.5245,2.5245,1.27,64.787,59.4276,3.1073,2.5034,2.4159,0.9248,0.6165,18000.0,8706.5043,8706.5043,291960.0,141219.4997,2023-08-05
000921.SZ,2014-09-05,9.09,0.9214,2.9015,1.08,9.9666,10.8136,3.6364,0.5069,0.4614,0.0,,135849.556,89723.6282,28491.9373,1234872.464,815587.7803,2023-08-05
600875.SH,2014-09-05,13.67,2.1194,5.3317,1.23,11.6593,13.6788,1.5041,0.6462,0.6696,0.8047,1.3168,200386.0,166386.0,66140.2748,2739276.62,2274496.62,2023-08-05
300046.SZ,2014-09-05,15.68,5.7277,9.5031,1.0,55.4564,57.6456,2.7963,10.1212,9.9481,2.551,2.551,14208.0,10680.0,6437.0,222781.44,167462.4,2023-08-05
300282.SZ,2014-09-05,25.6,2.6887,2.6887,0.89,,,6.6019,15.1781,10.1674,0.14,,7180.68,2361.06,2361.06,183825.408,60443.136,2023-08-05
600894.SH,2014-09-05,13.74,0.4709,1.2408,0.96,13.6771,12.649,2.9705,2.8964,2.7139,0.0,,85994.6895,77693.2386,29487.6031,1181567.0337,1067505.0984,2023-08-05
300366.SZ,2014-09-05,45.81,7.1852,7.1852,1.0,61.2533,60.036,8.1211,9.3579,9.1436,,0.22,5715.0,1428.75,1428.75,261804.15,65451.0375,2023-08-05
601390.SH,2014-09-05,2.93,0.3543,1.1777,1.21,6.6572,6.2738,0.699,0.1117,0.1061,1.7747,2.2526,2129990.0,1709251.0,514250.0,6240870.7,5008105.43,2023-08-05
000628.SZ,2014-09-05,8.45,2.2333,2.6071,1.13,132.5014,304.1623,9.6365,0.8923,0.8366,0.0,,21948.0,18774.7195,16082.4895,185460.6,158646.3798,2023-08-05
000338.SZ,2014-09-05,21.09,1.9267,1.9267,1.1,11.8084,8.0305,1.3354,0.7231,0.6856,1.5647,1.1854,199930.9639,97104.9175,97104.9175,4216544.0287,2047942.7101,2023-08-05
002470.SZ,2014-09-05,20.97,0.4453,1.2729,1.42,22.1091,19.1362,3.2921,1.224,1.1793,0.7153,0.7153,70000.0,59254.0,20729.0,1467900.0,1242556.38,2023-08-05
600498.SH,2014-09-05,13.87,1.0935,2.243,1.06,25.8288,27.3641,2.3258,1.4719,1.3725,1.1512,1.2244,96670.455,96670.455,47129.0587,1340819.2109,1340819.2109,2023-08-05
000890.SZ,2014-09-05,5.23,2.0627,2.6134,1.11,310.2211,367.4441,1.9248,1.2675,1.296,0.3824,0.3824,37964.16,37953.8797,29956.4879,198552.5568,198498.7908,2023-08-05
600220.SH,2014-09-05,3.47,1.5539,2.2194,1.12,57.8845,58.3758,3.7689,2.6423,2.6989,0.0,,178334.0326,178334.0326,124854.6964,618819.0931,618819.0931,2023-08-05
002322.SZ,2014-09-05,12.62,1.3858,2.3058,0.68,26.7843,33.6685,2.9089,11.4809,14.6846,0.3962,0.7924,28252.0,26027.864,15642.9022,356540.24,328471.6437,2023-08-05
600572.SH,2014-09-05,17.1,0.9211,1.6347,1.39,33.17,27.7354,5.4787,4.7344,4.3095,0.7018,0.9357,80960.0,70095.6136,39495.2761,1384416.0,1198634.9926,2023-08-05
300386.SZ,2014-09-05,127.3,6.7123,6.7123,0.68,60.1204,48.1786,9.6637,14.2994,12.5423,,,9501.0,2001.0,2001.0,1209477.3,254727.3,2023-08-05
600789.SH,2014-09-05,6.62,4.0673,6.6769,1.22,354.5818,,2.6056,1.7416,1.7538,,,58157.5475,58157.5475,35427.5511,385002.9645,385002.9645,2023-08-05
600767.SH,2014-09-05,9.74,8.9005,12.5435,1.47,,,10.297,12.5683,61.8428,,,34101.0182,34091.0182,24190.1348,332143.9173,332046.5173,2023-08-05
600233.SH,2014-09-05,12.33,3.9204,6.5426,0.9,37.568,37.9035,1.9954,2.5164,2.5034,1.2165,1.2165,16500.0,16500.0,9887.0,203445.0,203445.0,2023-08-05
002231.SZ,2014-09-05,9.32,3.3636,4.0174,0.65,,,5.3047,9.7531,9.617,,,35680.0,20369.0,17054.0,332537.6,189839.08,2023-08-05
600795.SH,2014-09-05,2.39,0.8075,1.708,1.07,6.5581,6.5495,1.0567,0.621,0.597,5.4393,5.4393,1722997.3463,1539511.1079,727883.27,4117963.6577,3679431.5479,2023-08-05
601818.SH,2014-09-05,2.75,0.3162,0.7879,1.28,4.8051,4.6438,0.7782,1.9656,1.8608,2.1422,6.2545,4667909.5,3981035.95,1597459.1137,12836751.125,10947848.8625,2023-08-05
001696.SZ,2014-09-05,7.93,16.3167,21.3239,1.96,29.5835,26.0405,2.9103,2.0804,2.0577,0.6534,0.3783,114502.692,89213.4746,68264.5046,908006.3476,707462.8536,2023-08-05
002166.SZ,2014-09-05,20.52,7.0693,9.4223,0.9,77.1602,61.0836,12.5187,6.2305,6.026,0.0,,12953.376,11933.2553,8953.2277,265803.2755,244870.3988,2023-08-05
000712.SZ,2014-09-05,17.92,2.8736,3.3684,1.48,303.6574,67.8197,6.755,124.4155,167.5435,0.279,0.558,89600.0,44788.8728,38208.8728,1605632.0,802616.6006,2023-08-05
000679.SZ,2014-09-05,7.14,7.6279,12.2064,0.94,15.8858,15.8349,1.737,0.7006,0.6823,2.8011,3.5014,35640.0,35634.2394,22268.2394,254469.6,254428.4693,2023-08-05
600667.SH,2014-09-05,4.88,3.4599,5.094,1.86,466.6865,350.0154,3.7223,1.4631,1.4962,0.0,0.2049,119127.4272,119127.4272,80911.7962,581341.8447,581341.8447,2023-08-05
600280.SH,2014-09-05,12.25,1.8284,6.3048,1.71,12.3334,11.4326,4.4889,0.961,0.9915,0.7347,1.2245,57416.7436,57416.7436,16650.772,703355.1091,703355.1091,2023-08-05
002028.SZ,2014-09-05,11.69,3.0769,3.9338,0.87,20.785,19.104,2.1968,2.1288,2.1332,0.6101,1.2201,61651.942,46646.764,36486.0804,720711.202,545300.6712,2023-08-05
600508.SH,2014-09-05,9.02,0.7729,2.0572,1.36,42.7063,,0.8117,0.7705,0.8887,4.4346,,72271.8,72271.8,27152.6667,651891.636,651891.636,2023-08-05
600378.SH,2014-09-05,13.97,0.6695,1.4001,0.84,55.6313,52.2053,6.1309,6.0667,5.8838,0.5011,0.7158,29719.3292,29719.3292,14211.5735,415179.0289,415179.0289,2023-08-05
600613.SH,2014-09-05,17.03,2.5182,4.1818,0.87,67.952,47.1368,4.0683,8.157,6.1895,0.0,,44505.969,14769.1823,8893.6444,757936.6521,251519.1746,2023-08-05
601288.SH,2014-09-05,2.52,0.0391,0.4278,0.95,4.9213,4.5983,0.9032,1.7692,1.6558,6.2103,7.0238,32479411.7,28416352.9197,2596977.4178,81848117.484,71609209.3576,2023-08-05
600612.SH,2014-09-05,28.7,0.3884,1.2707,1.2,16.8718,16.3136,4.5636,0.4552,0.4527,2.0906,2.9965,52311.7764,31710.963,9693.7837,1501347.9827,910104.6381,2023-08-05
000418.SZ,2014-09-05,11.97,0.9322,2.0525,0.91,18.3159,14.8814,1.8735,0.8674,0.7802,2.5063,2.5063,63248.7764,43776.1002,19881.2885,757087.8535,523999.9194,2023-08-05
002118.SZ,2014-09-05,16.69,3.5011,7.7995,1.72,169.6073,1272.1813,4.4614,18.0376,14.7766,0.0,,51299.1382,51248.3751,23004.7459,856182.6166,855335.3804,2023-08-05
002248.SZ,2014-09-05,8.23,3.1032,4.8409,1.8,,,2.503,7.5363,7.2521,,,30749.56,20291.7602,13007.545,253068.8788,167001.1864,2023-08-05
600018.SH,2014-09-05,5.3,1.2453,12.2066,5.05,22.9477,21.3953,2.4165,4.2824,4.273,2.5283,2.3962,2275517.965,2275517.965,232142.7017,12060245.2145,12060245.2145,2023-08-05
300376.SZ,2014-09-05,74.0,15.8419,15.8419,1.81,41.7785,38.9987,6.7138,4.9109,3.9923,,0.5,8945.0,2239.0,2239.0,661930.0,165686.0,2023-08-05
000030.SZ,2014-09-05,7.41,3.5472,5.5702,2.18,17.7223,16.3822,2.4053,1.8408,1.8104,0.0,1.3495,129869.514,49672.0681,31631.4406,962333.0987,368070.0246,2023-08-05
600557.SH,2014-09-05,26.55,1.8025,2.0592,1.47,44.5849,40.9822,6.6563,5.9375,5.4764,0.2197,0.3766,49877.6029,36852.8534,32258.4381,1324250.357,978443.2578,2023-08-05
002693.SZ,2014-09-05,14.24,2.429,2.8245,0.76,57.5811,61.1355,4.4633,25.6997,25.4716,1.09,0.94,27000.0,13371.1983,11499.1699,384480.0,190405.8638,2023-08-05
002547.SZ,2014-09-05,13.44,3.6928,2.0244,1.47,121.3355,58.8724,4.5456,3.0665,2.293,0.0,,28400.0,14378.595,,381696.0,193248.3168,2023-08-05
600215.SH,2014-09-05,4.71,1.5124,2.1703,1.55,269.455,,0.9285,3.301,4.2625,0.21,0.11,46503.288,46503.288,32406.1912,219030.4865,219030.4865,2023-08-05
601012.SH,2014-09-05,20.59,4.7517,4.8121,1.99,156.3222,68.6837,3.6389,4.8623,4.01,0.0,0.2428,53852.4,31102.7436,30712.4563,1108820.916,640405.4907,2023-08-05
601965.SH,2014-09-05,13.48,3.2665,3.2665,1.11,20.4599,20.3997,2.6489,5.7576,5.8953,0.7418,1.4837,64078.6578,19200.0,19200.0,863780.3071,258816.0,2023-08-05
600306.SH,2014-09-05,8.84,2.838,4.8875,1.87,,,,0.8465,0.9313,0.0,,17813.8918,17727.7848,10293.8757,157474.8035,156713.6176,2023-08-05
300136.SZ,2014-09-05,15.93,3.0379,3.3741,0.46,,,6.6912,12.3114,7.3326,,,27225.9,19778.0922,17807.2922,433708.587,315065.0087,2023-08-05
002608.SZ,2014-09-05,12.73,7.3266,18.3309,1.55,38.6233,51.5067,2.2096,1.46,1.1633,0.4621,0.4621,37485.0,32855.1563,13131.6347,477184.05,418246.1397,2023-08-05
600769.SH,2014-09-05,7.35,1.3942,2.0343,0.96,5.344,4.5106,77.7332,86.1376,78.4902,0.0,,37497.72,37497.72,25699.6477,275608.242,275608.242,2023-08-05
600641.SH,2014-09-05,4.45,0.8247,1.6675,1.1,15.8251,8.6366,1.0675,1.9629,1.9151,1.1236,2.2472,80615.8748,80615.8748,39868.8992,358740.6429,358740.6429,2023-08-05
601139.SH,2014-09-05,7.27,0.5689,3.9535,1.61,20.3645,22.2443,2.7961,1.6791,1.5774,1.8707,1.967,198045.6501,190458.5766,27408.5766,1439791.8762,1384633.8519,2023-08-05
600993.SH,2014-09-05,18.08,2.7388,4.4867,1.24,32.1749,30.1983,3.9961,3.7415,3.6944,0.885,0.9403,33157.9916,33087.7094,20197.8198,599496.4881,598225.786,2023-08-05
600727.SH,2014-09-05,5.23,3.1737,4.543,1.75,129.544,213.2733,1.7834,3.7036,3.9622,0.0,,35098.6607,35092.6607,24515.8703,183565.9955,183534.6155,2023-08-05
002288.SZ,2014-09-05,10.61,6.2195,7.757,2.04,91.1395,89.2065,3.554,4.5178,3.7703,0.1571,0.1885,39582.1872,29468.7878,23627.993,419967.0062,312663.8386,2023-08-05
002417.SZ,2014-09-05,10.29,8.2431,13.2716,1.85,,,3.9885,3.6673,4.3877,,,27000.0,20319.2613,12620.4425,277830.0,209085.1988,2023-08-05
300301.SZ,2014-09-05,14.06,7.1606,7.1606,0.89,139.003,136.4406,4.8765,4.7,4.2198,0.0,0.2141,27174.3,7980.4183,7980.4183,382070.658,112204.6813,2023-08-05
300285.SZ,2014-09-05,36.4,1.3178,1.3628,0.62,58.5621,66.897,6.8912,17.2751,16.6201,0.2712,0.4102,12644.0,3226.4,3120.0,460241.6,117440.96,2023-08-05
000615.SZ,2014-09-05,10.73,2.4807,3.379,0.89,,,3.7595,3.5273,3.279,0.0,,21167.7316,21167.2473,15539.9778,227129.7601,227124.5635,2023-08-05
600801.SH,2014-09-05,7.61,2.6956,14.1729,2.26,9.6461,8.5705,1.2574,0.7125,0.6849,1.4783,1.6426,149647.9885,88993.9027,16926.0793,1138821.1925,677243.5995,2023-08-05
002452.SZ,2014-09-05,12.23,5.2635,6.0136,1.62,41.5871,40.1826,2.8405,6.4188,6.8737,0.9386,0.8162,26047.34,15284.3513,13377.8628,318558.9682,186927.6164,2023-08-05
000863.SZ,2014-09-05,6.27,3.412,4.364,1.19,9.6466,10.3052,2.4667,1.6679,1.4452,0.0,,73869.0925,17462.0264,13652.8568,463159.21,109486.9055,2023-08-05
002004.SZ,2014-09-05,19.46,2.7429,3.4115,2.25,43.4729,35.0096,2.3567,2.9457,2.6834,1.2961,,67565.9919,43045.4743,34609.4598,1314834.2024,837664.9299,2023-08-05
600683.SH,2014-09-05,5.52,2.8737,6.3348,2.31,54.8659,,2.3997,4.1044,6.4051,1.1775,0.5616,74077.7597,74077.7597,33604.7861,408909.2335,408909.2335,2023-08-05
600403.SH,2014-09-05,6.12,0.7697,2.3382,1.18,12.2582,36.572,1.4129,1.3104,1.5527,3.6765,2.451,239081.2402,97844.6476,32209.5302,1463177.19,598809.2433,2023-08-05
300244.SZ,2014-09-05,43.34,0.6308,0.8786,0.86,103.4951,86.2282,13.6639,8.7745,7.5618,0.1032,0.2684,20558.9228,13694.3003,9831.9703,891023.7142,593510.975,2023-08-05
300280.SZ,2014-09-05,15.22,10.9555,13.0539,1.37,1157.0687,915.9847,3.107,6.4069,5.8999,0.3285,0.0657,12800.0,4000.0,3357.0,194816.0,60880.0,2023-08-05
000728.SZ,2014-09-05,13.35,2.2889,5.0151,1.13,39.4812,26.8822,1.6323,13.2099,10.3794,0.7491,0.7491,196410.0,196410.0,89639.996,2622073.5,2622073.5,2023-08-05
601678.SH,2014-09-05,8.79,2.1753,3.3211,0.85,22.9615,16.8256,1.3815,1.4149,1.178,1.7065,1.7065,66000.0,66000.0,43230.0,580140.0,580140.0,2023-08-05
002235.SZ,2014-09-05,16.39,7.1535,7.8557,0.9,332.8838,372.2164,7.0728,5.7648,6.0548,1.5253,,19500.0,12751.4653,11611.7056,319605.0,208996.5163,2023-08-05
000570.SZ,2014-09-05,8.84,4.3955,7.4449,1.2,65.5448,70.7414,2.7045,1.6951,1.8588,0.2828,0.1697,56137.4326,41137.4326,24287.659,496254.9042,363654.9042,2023-08-05
300018.SZ,2014-09-05,11.74,4.0776,5.3557,1.6,59.2527,63.3763,3.2152,11.1553,10.8724,0.8518,0.8518,19500.0,15310.875,11657.0,228930.0,179749.6725,2023-08-05
000702.SZ,2014-09-05,7.29,7.4414,10.0221,1.39,,,4.5407,0.9603,0.9927,0.0,,26663.4576,26663.1996,19797.558,194376.6059,194374.7251,2023-08-05
002027.SZ,2014-09-05,8.35,4.2497,6.7643,1.14,,,5.1572,1.7806,3.2396,0.0,,30233.5116,20348.8817,12784.2223,252449.8219,169913.1622,2023-08-05
000790.SZ,2014-09-05,10.29,2.5869,3.3429,1.39,79.1016,89.0622,6.8305,6.02,6.1678,0.265,0.4859,38484.0513,38070.0048,29460.4458,396000.8879,391740.3494,2023-08-05
600259.SH,2014-09-05,45.86,2.1103,4.5184,0.95,,,24.8433,7.1467,5.5055,0.0,,24940.0,24940.0,11648.0,1143748.4,1143748.4,2023-08-05
002121.SZ,2014-09-05,12.94,2.6692,3.1678,0.78,60.3638,58.3998,3.6882,3.6818,3.4495,0.3059,0.1912,40084.0,26732.7017,22525.5327,518686.96,345921.16,2023-08-05
002282.SZ,2014-09-05,10.96,3.1758,4.1007,1.07,153.1182,643.9404,3.1321,4.3647,4.3068,0.4562,0.4562,22542.0,11982.6634,9280.1875,247060.32,131329.9909,2023-08-05
300276.SZ,2014-09-05,13.8,10.133,10.133,0.96,139.1903,187.5053,6.2122,12.0045,11.3375,0.2717,0.0725,24960.0,9209.7092,9209.7092,344448.0,127093.987,2023-08-05
300229.SZ,2014-09-05,26.32,2.1634,5.9521,1.13,79.3063,87.4865,6.1938,27.7856,26.4238,0.1891,0.19,20497.15,20488.225,7446.862,539484.988,539250.082,2023-08-05
600818.SH,2014-09-05,18.12,1.9599,4.382,0.75,591.4086,638.4145,15.6692,8.8232,8.3781,0.1254,0.2208,32144.791,23795.791,10642.7176,582463.6129,431179.7329,2023-08-05
600156.SH,2014-09-05,5.97,2.4121,4.0279,0.71,33.9026,27.55,3.4533,2.4444,2.3331,0.0,,40211.0702,40211.0702,24080.611,240060.0891,240060.0891,2023-08-05
