security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-08-06,7.66,1.2103,2.2614,0.85,69.8144,63.0714,2.2843,4.3224,4.1899,2.611,1.3055,61576.0,61576.0,32954.272,471672.16,471672.16,2023-08-05
600143.SH,2014-08-06,4.83,0.9993,1.631,0.85,16.3782,17.4785,1.6213,0.8571,0.8387,4.2611,2.0704,256000.0,256000.0,156852.2555,1236480.0,1236480.0,2023-08-05
601857.SH,2014-08-06,7.98,0.0157,0.6532,0.61,11.2713,11.4274,1.2827,0.6468,0.65,3.6612,3.9931,18302097.7818,16192207.7818,388838.429,146050740.2988,129213818.0988,2023-08-05
600569.SH,2014-08-06,2.09,1.1837,2.9678,1.67,96.1146,10.3999,0.692,0.1914,0.1808,0.0,,239368.4489,239368.4489,95475.0,500280.0582,500280.0582,2023-08-05
600426.SH,2014-08-06,8.11,1.545,2.2852,0.61,15.7989,13.1535,1.2915,0.9132,0.8586,1.8496,0.9864,95362.5,95362.5,64472.2168,773389.875,773389.875,2023-08-05
002585.SZ,2014-08-06,12.47,0.5873,2.1255,1.44,57.615,51.358,1.4074,2.1133,2.0571,0.8019,0.2005,41600.0,41600.0,11495.1754,518752.0,518752.0,2023-08-05
002040.SZ,2014-08-06,8.28,5.242,14.3162,3.17,129.105,155.1591,3.2833,12.0205,12.2931,0.3623,0.2415,24587.2,24587.2,9002.7232,203582.016,203582.016,2023-08-05
002425.SZ,2014-08-06,11.27,2.3155,7.2022,1.76,173.0373,1152.7969,2.9888,8.6796,9.575,0.2921,0.2662,38999.0,27820.0,8944.0,439518.73,313531.4,2023-08-05
600592.SH,2014-08-06,9.48,3.1093,5.1408,0.69,74.5928,87.9085,2.0808,5.3719,5.2009,1.0549,1.0549,39955.3571,36955.3571,22352.0471,378776.7853,350336.7853,2023-08-05
600809.SH,2014-08-06,15.89,0.7167,2.4423,0.79,14.3253,24.9718,3.5539,2.2602,2.8371,5.0346,2.2026,86584.8266,86584.8266,25408.5824,1375832.8947,1375832.8947,2023-08-05
002700.SZ,2014-08-06,20.91,4.4775,4.4775,0.48,59.6511,53.4051,7.0571,17.8437,16.2391,0.22,0.29,23468.16,9212.16,9212.16,490719.2256,192626.2656,2023-08-05
