security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-16,17.55,8.7009,8.7009,1.67,104.2103,103.0819,6.2428,5.6937,5.6717,,0.22,22880.0,5720.0,5720.0,401544.0,100386.0,2023-08-05
600531.SH,2014-06-16,9.06,0.7339,1.2755,1.16,,,1.973,0.2369,0.2722,0.5519,,29525.0776,29525.0776,16989.7116,267497.2031,267497.2031,2023-08-05
002523.SZ,2014-06-16,5.89,1.964,2.3536,0.67,70.9831,105.3836,1.8381,4.2556,4.4058,0.653,0.8489,33280.0,23710.3257,19785.5231,196019.2,139653.8184,2023-08-05
002498.SZ,2014-06-16,7.02,0.2524,1.842,0.82,17.3653,17.442,1.8788,1.5671,1.5351,1.4245,3.2764,107316.0,105750.0,14489.814,753358.32,742365.0,2023-08-05
600338.SH,2014-06-16,8.74,4.6081,6.5307,2.44,66.2637,77.8316,137.3307,0.8819,0.8978,0.0,,15833.3333,15833.3333,11171.9833,138383.333,138383.333,2023-08-05
600969.SH,2014-06-16,12.34,0.6748,1.1814,1.53,20.4997,20.1159,1.6914,1.1816,1.1629,1.3489,1.4645,21026.772,21026.772,12009.5485,259470.3665,259470.3665,2023-08-05
600272.SH,2014-06-16,13.01,4.2474,7.6607,1.05,124.237,55.7549,7.6144,3.6785,3.6093,0.1537,0.1537,24300.0,16000.0,8871.0217,316143.0,208160.0,2023-08-05
601678.SH,2014-06-16,7.44,0.7144,1.0342,1.01,19.435,15.2421,1.1959,1.1976,1.0942,2.0161,2.0161,66000.0,66000.0,45592.1652,491040.0,491040.0,2023-08-05
002235.SZ,2014-06-16,17.31,10.4806,13.2319,0.73,351.5692,344.7258,7.5358,6.0884,6.1889,1.4443,,19500.0,10547.1798,8354.1033,337545.0,182571.6823,2023-08-05
002688.SZ,2014-06-16,12.76,4.428,4.428,2.03,30.7372,29.7701,3.1072,3.7508,3.6771,1.96,0.98,21784.0,10787.6648,10787.6648,277963.84,137650.6028,2023-08-05
000570.SZ,2014-06-16,7.86,0.5772,0.9776,1.66,58.2785,57.8218,2.3929,1.5072,1.545,0.3181,0.3181,56137.4326,41137.4326,24287.659,441240.2202,323340.2202,2023-08-05
300018.SZ,2014-06-16,8.17,2.3734,3.1308,1.15,41.2347,43.82,2.2698,7.7631,7.6352,1.224,2.448,19500.0,15104.625,11450.75,159315.0,123404.7863,2023-08-05
000702.SZ,2014-06-16,5.3,1.0696,1.4405,1.4,,,3.3146,0.6982,0.7255,0.0,,26663.4576,26663.1137,19797.4721,141316.3253,141314.5026,2023-08-05
002027.SZ,2014-06-16,7.48,3.0737,4.7155,0.91,,,4.6467,1.5951,1.9027,0.0,,30233.5116,19406.3123,12649.8498,226146.6668,145159.216,2023-08-05
000790.SZ,2014-06-16,7.92,1.0131,1.3069,0.6,60.8829,64.0163,5.3238,4.6335,4.9499,0.3444,0.6313,38484.0513,38040.0599,29486.2709,304793.6863,301277.2744,2023-08-05
600259.SH,2014-06-16,34.72,0.7842,1.679,0.59,,,19.0221,5.4107,4.8102,0.0,,24940.0,24940.0,11648.0,865916.8,865916.8,2023-08-05
002121.SZ,2014-06-16,9.37,1.7715,2.1022,1.09,43.7101,43.4994,2.7865,2.666,2.6021,0.4225,0.6865,40084.0,26740.5916,22533.4226,375587.08,250559.3433,2023-08-05
002282.SZ,2014-06-16,8.55,1.9182,2.5548,1.22,119.449,116.9205,2.4457,3.4049,3.3085,0.5848,0.5848,22542.0,11447.6739,8595.198,192734.1,97877.6118,2023-08-05
300276.SZ,2014-06-16,11.2,24.1951,24.1951,0.62,112.9661,126.7266,5.0881,9.7428,9.43,0.3348,0.0893,24960.0,9209.7092,9209.7092,279552.0,103148.743,2023-08-05
300229.SZ,2014-06-16,22.96,3.4685,9.5426,1.75,69.1821,68.8837,5.517,24.2385,23.891,0.2167,0.2178,20497.15,20488.225,7446.862,470614.564,470409.646,2023-08-05
600818.SH,2014-06-16,19.68,1.122,2.1852,0.81,642.3246,683.0022,16.6245,9.5828,9.4686,0.1155,,32144.791,23795.791,12217.7176,632609.4869,468301.1669,2023-08-05
600057.SH,2014-06-16,6.1,1.2004,1.7843,1.52,21.7243,18.6723,2.8089,0.1482,0.1351,0.0,,85984.0,42984.0,28917.0544,524502.4,262202.4,2023-08-05
000937.SZ,2014-06-16,5.86,0.3258,1.0707,1.12,11.4472,18.0696,0.8842,0.5246,0.5681,4.2662,5.9727,231288.4204,219377.769,66750.453,1355350.1435,1285553.7263,2023-08-05
600438.SH,2014-06-16,9.6,0.9325,1.9076,1.45,25.6456,23.7527,3.5184,0.5164,0.5152,0.8765,,81710.9632,68752.0,33606.6068,784425.2467,660019.2,2023-08-05
000545.SZ,2014-06-16,9.13,4.5261,4.5261,0.99,29.4953,27.3181,3.6737,3.3247,2.8102,0.0,,30666.4025,11601.1132,11601.1132,279984.2548,105918.1635,2023-08-05
600643.SH,2014-06-16,9.43,1.2311,1.5005,1.23,21.9352,20.9861,2.1637,58.488,52.9972,0.0,,110549.2188,81797.2908,67107.3744,1042479.1333,771348.4522,2023-08-05
002488.SZ,2014-06-16,11.98,1.6354,1.6354,2.05,47.8513,50.5019,2.3672,1.849,1.7663,1.2521,0.8347,18000.0,8664.5043,8664.5043,215640.0,103800.7615,2023-08-05
000921.SZ,2014-06-16,9.04,0.5123,1.6132,1.71,9.9118,9.9539,4.0806,0.5041,0.4825,0.0,,135849.556,89723.6282,28491.9373,1228079.9862,811101.5989,2023-08-05
600875.SH,2014-06-16,11.87,1.1207,2.8194,3.01,10.1241,10.3737,1.3381,0.5611,0.5623,0.9267,2.4431,200386.0,166386.0,66140.2748,2378581.82,1975001.82,2023-08-05
300282.SZ,2014-06-16,23.38,5.8784,5.8784,1.13,,,6.0491,13.8618,11.8247,0.26,,7180.68,2361.06,2361.06,167884.2984,55201.5828,2023-08-05
