security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-14,18.85,4.8331,4.8331,0.63,86.0997,85.1674,5.0883,4.7042,4.686,,,17600.0,4400.0,4400.0,331760.0,82940.0,2023-08-05
600531.SH,2014-05-14,9.15,1.2648,2.198,0.77,,,1.9926,0.2393,0.2749,0.5464,0.5464,29525.0776,29525.0776,16989.7116,270154.46,270154.46,2023-08-05
002523.SZ,2014-05-14,5.23,1.3393,1.605,1.36,63.0292,93.5749,1.607,3.7787,3.9121,0.7354,,33280.0,23710.3257,19785.5231,174054.4,124005.0034,2023-08-05
002498.SZ,2014-05-14,6.7,0.1014,0.7402,0.44,16.5737,16.6469,1.7329,1.4956,1.4651,1.4925,1.4925,107316.0,105750.0,14489.814,719017.2,708525.0,2023-08-05
600338.SH,2014-05-14,8.08,1.9556,2.7716,1.28,61.2598,71.9541,126.9602,0.8153,0.83,0.0,,15833.3333,15833.3333,11171.9833,127933.3331,127933.3331,2023-08-05
600969.SH,2014-05-14,12.77,0.7583,1.3277,1.06,21.214,20.8169,1.7081,1.2228,1.2034,1.3035,1.3035,21026.772,21026.772,12009.5485,268511.8784,268511.8784,2023-08-05
600272.SH,2014-05-14,11.9,1.8288,3.2985,0.62,113.6373,50.998,6.9648,3.3646,3.3013,0.1681,0.1681,24300.0,16000.0,8871.0217,289170.0,190400.0,2023-08-05
002085.SZ,2014-05-14,18.77,0.8336,0.9756,1.25,24.631,22.8197,4.1589,1.6084,1.5439,2.6638,2.6638,39009.8968,13476.6402,11515.4214,732215.7629,252956.5366,2023-08-05
600600.SH,2014-05-14,41.05,0.4127,1.0095,2.01,28.1031,26.7775,3.7972,1.9603,1.8872,0.9744,0.9744,135098.2795,69591.3617,28451.3567,5545784.3735,2856725.3978,2023-08-05
600354.SH,2014-05-14,5.76,0.6745,0.8628,0.65,148.7731,,2.7832,1.3758,1.5919,0.0,,44780.208,44780.208,35006.3036,257933.9981,257933.9981,2023-08-05
000568.SZ,2014-05-14,16.58,0.3754,0.7421,0.64,6.7628,8.3391,2.1019,2.2288,2.6091,10.8545,10.8545,140225.2476,140025.4476,70828.3334,2324934.6052,2321621.9212,2023-08-05
600660.SH,2014-05-14,8.02,0.433,0.6558,0.67,8.3773,8.0403,2.2026,1.3967,1.3609,6.2344,12.4688,200298.6332,200298.6332,132240.7516,1606395.0383,1606395.0383,2023-08-05
