security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300202.SZ,2014-12-22,30.78,0.4332,1.0612,0.71,62.1861,54.9553,15.1342,19.569,16.2615,0.1504,0.1805,54950.4,54950.4,22430.7792,1691373.312,1691373.312,2023-08-05
002348.SZ,2014-12-22,8.43,2.7914,3.9791,0.66,61.2676,82.134,3.3597,9.3837,9.3895,0.5931,0.5931,47360.0,33766.4,23687.43,399244.8,284650.752,2023-08-05
300331.SZ,2014-12-22,33.19,2.4655,2.9099,1.9,224.2942,251.6925,6.3533,10.657,9.0458,0.4,0.1,9300.0,5490.9123,4652.4249,308667.0,182243.3792,2023-08-05
002458.SZ,2014-12-22,11.23,1.6231,2.2587,1.24,,,4.854,6.3536,4.6475,,,28451.3717,14182.4411,10191.5711,319508.9042,159268.8136,2023-08-05
002662.SZ,2014-12-22,11.58,3.8969,3.8969,1.78,27.3948,24.6477,2.125,4.8272,4.2681,1.73,1.8,75000.0,14998.72,14998.72,868500.0,173685.1776,2023-08-05
600882.SH,2014-12-22,7.83,3.4442,4.5112,1.2,14.1569,17.3647,2.2529,3.121,3.147,2.5543,6.705,39923.8045,28209.8799,21537.5422,312603.3892,220883.3596,2023-08-05
600482.SH,2014-12-22,13.09,3.1667,4.6333,1.24,60.3546,49.6144,3.409,1.3444,1.1989,0.361,0.4994,53650.0,52434.2,35837.3174,702278.5,686363.678,2023-08-05
300299.SZ,2014-12-22,12.41,8.0334,8.0334,1.21,196.1147,185.2271,5.5278,12.2977,10.7396,0.2984,0.0537,18090.0,7358.195,7358.195,224496.9,91315.2,2023-08-05
601808.SH,2014-12-22,20.77,2.5364,13.6527,1.38,14.7568,12.5423,2.1354,3.5448,3.053,1.4925,2.0703,477159.2,296046.8,55000.0,9910596.584,6148892.036,2023-08-05
002673.SZ,2014-12-22,29.28,5.1736,9.0445,0.63,128.2794,81.2825,6.9432,31.1304,25.5901,0.2391,0.2152,120000.0,68761.12,39332.4402,3513600.0,2013325.5936,2023-08-05
603006.SH,2014-12-22,30.01,6.2504,6.2504,1.05,39.816,39.1605,4.338,5.928,5.3215,,,8000.0,2000.0,2000.0,240080.0,60020.0,2023-08-05
600797.SH,2014-12-22,7.59,4.2224,4.9971,1.05,172.3076,,3.5464,1.1982,1.1982,0.0,0.1318,82171.1995,82171.1995,69431.5936,623679.4042,623679.4042,2023-08-05
300399.SZ,2014-12-22,52.27,10.4713,10.4713,0.91,91.6623,78.9739,9.2353,21.1813,25.071,,,8000.0,2000.0,2000.0,418160.0,104540.0,2023-08-05
002448.SZ,2014-12-22,17.88,4.8959,5.2484,1.25,25.8989,23.1205,2.2645,3.7908,3.6966,0.8389,1.1186,23524.0922,17946.9036,16741.6405,420610.7685,320890.6364,2023-08-05
600019.SH,2014-12-22,7.15,1.797,8.9561,1.65,20.2403,19.035,1.0373,0.6208,0.6165,1.9346,1.3987,1647102.6024,1642427.8824,329545.3557,11776783.6072,11743359.3592,2023-08-05
300041.SZ,2014-12-22,20.1,2.3666,2.6014,1.28,38.1962,32.4881,3.3052,5.2889,4.2234,0.7774,0.796,16895.492,12935.0296,11767.4346,339599.3892,259994.095,2023-08-05
600886.SH,2014-12-22,10.67,5.3294,10.9341,3.38,21.9064,13.1954,3.2666,2.555,2.1655,0.4367,1.3695,678602.3347,678602.3347,330756.3403,7240686.9112,7240686.9112,2023-08-05
002310.SZ,2014-12-22,17.75,2.6287,3.5836,0.82,20.1314,22.4318,3.2487,3.5999,3.4799,0.3871,0.4485,100871.1947,55180.857,40477.0774,1790463.7059,979460.2118,2023-08-05
600579.SH,2014-12-22,12.18,2.7479,5.1203,1.04,,66.3105,7.528,3.8329,3.7404,0.0,,39207.0637,25560.0,13717.064,477542.0359,311320.8,2023-08-05
002569.SZ,2014-12-22,16.25,2.5439,7.9623,1.32,375.051,,3.9906,3.4939,4.1913,0.4103,,14001.0,13794.2813,4407.2813,227516.25,224157.0711,2023-08-05
600279.SH,2014-12-22,13.02,4.605,11.6457,0.98,77.1757,71.4193,1.8061,4.7368,3.4303,0.3412,0.3981,46197.2381,34209.2262,13527.3184,601488.0401,445404.1251,2023-08-05
600823.SH,2014-12-22,12.79,1.7476,6.7949,1.09,9.1115,9.0932,1.0005,1.4746,1.1184,0.7037,1.1728,117059.5338,117059.5338,30106.5864,1497191.4373,1497191.4373,2023-08-05
002220.SZ,2014-12-22,8.77,2.5327,4.5692,1.57,30.5448,28.4067,2.3137,2.7394,2.5951,0.0,,46472.72,38948.1229,21588.7238,407565.7544,341575.0378,2023-08-05
002682.SZ,2014-12-22,8.66,4.7187,4.7187,1.46,24.9132,60.3951,1.6582,0.9109,0.8256,1.7765,0.8083,20800.0,14334.3077,14334.3077,180128.0,124135.1047,2023-08-05
601336.SH,2014-12-22,42.1,2.2357,7.3228,0.86,29.6999,19.3222,2.8053,1.0134,0.8813,,0.3563,311954.66,208543.934,63669.662,13133291.186,8779699.6214,2023-08-05
600802.SH,2014-12-22,8.71,6.1703,9.7419,1.65,174.6384,27.3386,3.1724,1.828,1.5614,0.3444,0.1837,38187.3666,38187.3666,24186.9626,332611.9631,332611.9631,2023-08-05
002330.SZ,2014-12-22,6.7,4.9202,13.3427,2.67,79.9923,76.9473,2.6265,1.6393,1.8942,0.0,0.4478,50200.0,37228.0,13728.0,336340.0,249427.6,2023-08-05
000727.SZ,2014-12-22,8.36,2.7797,3.599,0.55,290.1136,37.1119,8.4208,3.6627,3.325,0.0,,35915.7356,35814.3846,27661.5316,300255.5496,299408.2553,2023-08-05
002306.SZ,2014-12-22,5.9,7.6413,8.6404,0.78,,,9.5738,5.8843,6.5474,0.678,,80000.0,65201.3,57662.3,472000.0,384687.67,2023-08-05
600163.SH,2014-12-22,5.15,2.38,3.9442,0.94,,,12.5733,2.637,3.1355,0.0,,72141.996,72141.996,43530.485,371531.2794,371531.2794,2023-08-05
300318.SZ,2014-12-22,19.8,7.3484,7.3484,0.89,59.7904,76.4188,4.5205,30.3548,33.7503,0.32,0.35,16384.0,6039.2484,6039.2484,324403.2,119577.1183,2023-08-05
000717.SZ,2014-12-22,3.4,8.9752,9.5153,1.65,81.0718,,2.3781,0.4291,0.4108,0.0,,241952.441,112803.641,106401.152,822638.2994,383532.3794,2023-08-05
600718.SH,2014-12-22,16.4,3.953,6.4112,0.66,48.9916,58.7064,3.7293,2.7014,2.6833,0.9146,0.6707,122759.4245,122759.4245,75691.1992,2013254.5618,2013254.5618,2023-08-05
600814.SH,2014-12-22,7.79,2.7369,3.8679,1.38,88.4643,28.75,3.0691,2.653,1.1168,0.4179,0.3901,71502.6758,31038.3021,21962.2596,557005.8445,241788.3734,2023-08-05
600048.SH,2014-12-22,8.54,2.799,4.9999,1.02,8.5262,7.5017,1.6579,0.9922,0.9136,1.8072,2.2902,1072974.5027,1072974.5027,600662.2831,9163202.2531,9163202.2531,2023-08-05
300230.SZ,2014-12-22,10.01,1.5135,2.0953,0.96,31.0325,29.9364,2.8684,4.5377,4.2524,0.999,0.999,16152.48,10127.067,7315.163,161686.3248,101371.9407,2023-08-05
000683.SZ,2014-12-22,5.08,3.3115,4.1319,1.41,262.5934,17.8927,1.408,2.0781,1.0952,0.2174,,139055.388,76781.3983,61536.1516,706401.371,390049.5034,2023-08-05
000019.SZ,2014-12-22,7.68,1.9208,3.3449,1.55,52.9587,,2.5033,5.2754,8.3332,2.1701,,30108.0184,25225.2368,14485.3873,231229.5813,193729.8186,2023-08-05
600874.SH,2014-12-22,11.29,5.7051,17.2059,1.19,57.1602,49.5343,3.9141,9.2084,9.0291,0.5314,0.7086,142722.843,108722.843,36050.0409,1611340.8975,1227480.8975,2023-08-05
600711.SH,2014-12-22,6.9,5.7022,6.2325,0.72,97.352,73.6149,2.9184,5.0696,2.8783,0.0,0.2899,149705.2305,80034.217,73224.205,1032966.0905,552236.0973,2023-08-05
300221.SZ,2014-12-22,14.46,3.2872,5.0502,1.89,240.1793,146.2961,4.1755,2.9863,2.7006,0.5533,0.242,20000.0,17187.5,11187.5,289200.0,248531.25,2023-08-05
002426.SZ,2014-12-22,10.49,8.9877,12.6042,3.15,89.4998,66.5414,3.4922,4.8731,3.6665,0.3873,0.3873,98554.9064,35306.5876,25176.1876,1033840.9681,370366.1039,2023-08-05
600485.SH,2014-12-22,51.29,4.0308,4.0308,0.79,10129.6519,10139.1459,17.3965,644.0714,739.4014,0.0,,292374.2782,13858.6,13858.6,14995876.7289,710807.594,2023-08-05
002315.SZ,2014-12-22,60.26,3.9395,5.5221,0.9,50.9427,53.0126,3.8476,13.8597,13.6612,1.3276,1.6595,11750.0,6021.4488,4295.7573,708055.0,362852.5047,2023-08-05
600067.SH,2014-12-22,7.34,3.0845,4.9313,0.87,6.855,27.6286,1.7126,1.0649,1.2609,2.8483,,119334.2059,119334.2059,74642.8722,875913.0713,875913.0713,2023-08-05
600763.SH,2014-12-22,48.54,1.2311,2.097,2.56,77.4954,71.6542,12.7502,16.8071,14.05,0.0,,16032.0,16032.0,9412.2,778193.28,778193.28,2023-08-05
000100.SZ,2014-12-22,3.92,6.1036,6.9192,1.43,17.5687,12.0957,2.1044,0.4343,0.3966,0.8693,1.3821,945241.3271,813618.2612,717717.9679,3705346.0022,3189383.5839,2023-08-05
002039.SZ,2014-12-22,14.8,5.7155,8.2586,2.66,,22.0508,2.381,4.4425,2.3968,0.5405,,30539.8662,30537.5329,21134.2864,451990.0198,451955.4869,2023-08-05
300272.SZ,2014-12-22,17.31,2.4379,4.1863,0.73,77.57,68.5544,8.4449,14.2012,12.175,0.9863,0.6419,25531.389,15177.2912,8838.5949,441948.3436,262718.9107,2023-08-05
002476.SZ,2014-12-22,8.06,2.4897,4.8233,1.09,105.1031,108.9174,4.8763,7.2012,7.7165,0.3649,0.3722,61200.0,61200.0,31590.0,493272.0,493272.0,2023-08-05
600167.SH,2014-12-22,13.04,1.1847,2.7469,0.85,19.8396,15.607,2.9129,4.7275,4.2585,1.227,1.5337,21100.0,21100.0,9100.0,275144.0,275144.0,2023-08-05
002108.SZ,2014-12-22,13.35,2.4347,3.9798,1.12,32.5178,30.2155,3.1344,2.4492,2.2672,1.2607,1.4008,36379.8864,33627.435,20572.1702,485671.4834,448926.2573,2023-08-05
000926.SZ,2014-12-22,9.83,6.0184,6.0758,1.04,10.4235,9.2184,0.9708,0.9138,0.8999,1.5259,2.0346,71235.565,52853.9475,52353.9475,700245.604,519554.3039,2023-08-05
300079.SZ,2014-12-22,13.0,6.8132,7.0479,1.61,64.9266,50.5478,3.0893,22.972,18.2875,0.7568,0.3834,68306.4298,58337.7258,56395.2693,887983.5874,758390.4354,2023-08-05
002275.SZ,2014-12-22,17.71,0.5362,2.0406,1.11,24.8709,24.109,4.7407,7.1955,7.1499,2.8233,3.1056,59020.0,52434.827,13777.149,1045244.2,928620.7862,2023-08-05
600869.SH,2014-12-22,8.99,0.9249,3.7374,1.22,29.3848,26.8732,2.8511,0.769,0.7935,2.2247,1.1123,99004.3368,99004.3368,24500.0977,890048.9878,890048.9878,2023-08-05
002234.SZ,2014-12-22,8.66,3.1856,3.765,1.25,,,2.2085,2.6254,2.3314,,,30204.6632,20664.4909,17484.4335,261572.3833,178954.4912,2023-08-05
002495.SZ,2014-12-22,16.91,9.6484,11.1315,0.8,135.5961,131.7833,4.4179,17.2344,15.4184,0.5951,0.5338,28131.39,14917.5043,12930.0056,475701.8049,252254.9977,2023-08-05
600570.SH,2014-12-22,56.99,3.4216,4.3104,1.49,108.8981,108.1129,20.9573,29.085,26.3601,0.1772,0.2808,61780.518,61780.518,49040.6252,3520871.7208,3520871.7208,2023-08-05
600628.SH,2014-12-22,10.28,2.3862,3.1906,0.78,22.4766,22.5004,2.184,1.5845,1.5974,1.4591,1.4591,53179.927,53179.927,39772.4824,546689.6496,546689.6496,2023-08-05
300021.SZ,2014-12-22,14.85,3.7667,4.7821,0.77,241.8832,286.0736,8.4915,5.7341,5.2597,0.0,0.404,27860.0,16750.8154,13194.1217,413721.0,248749.6087,2023-08-05
603167.SH,2014-12-22,12.25,9.1919,10.9928,1.15,25.2516,26.2509,2.1657,5.059,5.3565,1.39,1.22,48140.0,30451.616,25462.6575,589715.0,373032.296,2023-08-05
600247.SH,2014-12-22,5.42,2.1003,2.2747,0.62,,,5.134,21.6229,80.6937,0.0,,33644.16,33644.16,31064.16,182351.3472,182351.3472,2023-08-05
002247.SZ,2014-12-22,9.9,2.9729,4.9399,1.04,32.2902,28.7037,2.6862,3.4904,3.0973,0.492,0.492,26440.7,22131.8022,13319.3022,261762.93,219104.8418,2023-08-05
600335.SH,2014-12-22,17.97,0.9096,3.1702,0.84,16.5462,14.6848,2.373,0.1505,0.1211,0.4969,0.8944,62714.569,56000.4607,16068.1534,1126980.8049,1006328.2788,2023-08-05
002277.SZ,2014-12-22,12.48,4.0256,6.2941,1.02,17.1255,19.5554,2.3697,1.1771,1.1918,0.793,0.797,56458.66,56458.66,36109.78,704604.0768,704604.0768,2023-08-05
002624.SZ,2014-12-22,17.23,1.2934,2.1334,1.07,503.1617,,3.142,17.6754,19.2721,,0.119,48770.6996,20000.0,12125.0,840319.1541,344600.0,2023-08-05
000987.SZ,2014-12-22,23.0,23.6819,49.2684,69.5,26.7281,30.2498,3.9636,2.0176,2.2725,2.1739,2.1739,35895.8107,35866.7386,17240.1279,825603.6461,824934.9878,2023-08-05
002265.SZ,2014-12-22,10.44,1.2362,3.6473,1.07,518.4927,255.6874,5.9736,8.269,6.8425,0.0,,29102.6,29102.6,9863.828,303831.144,303831.144,2023-08-05
002733.SZ,2014-12-22,27.91,14.5074,14.5074,0.54,45.2142,37.3162,3.5345,2.2999,2.0131,,,13600.0,3400.0,3400.0,379576.0,94894.0,2023-08-05
002219.SZ,2014-12-22,20.28,1.1462,2.4196,0.98,73.5993,49.793,12.8168,22.1332,18.4029,0.0,0.3524,61632.9,60347.9176,28587.5176,1249915.212,1223855.7689,2023-08-05
600879.SH,2014-12-22,15.15,3.7667,4.9763,0.69,68.386,64.4203,3.1044,3.8352,3.741,0.515,,103953.7037,103953.7037,78685.3925,1574898.6111,1574898.6111,2023-08-05
002711.SZ,2014-12-22,44.2,9.7624,9.7624,0.93,56.6313,59.1677,5.5394,10.7531,5.5125,,0.6335,15001.0,3752.75,3752.75,663044.2,165871.55,2023-08-05
600476.SH,2014-12-22,19.5,2.4762,4.4353,0.84,,,14.8461,13.4501,18.1266,,,16107.0,16107.0,8992.3612,314086.5,314086.5,2023-08-05
600352.SH,2014-12-22,17.72,4.657,5.9342,1.17,20.0955,11.0237,2.4714,1.9247,1.8415,0.9208,1.5216,152996.593,152996.593,120067.3235,2711099.628,2711099.628,2023-08-05
300316.SZ,2014-12-22,23.45,1.3885,1.3885,1.22,216.2137,160.3769,5.4983,53.6026,44.0294,0.4264,0.2843,40005.0,13325.7995,13325.7994,938117.25,312489.9983,2023-08-05
600808.SH,2014-12-22,4.31,9.8829,28.3369,2.02,211.1048,207.0798,1.4573,0.4494,0.5363,0.0,,770068.1186,596775.1186,208132.7259,3318993.5912,2572100.7612,2023-08-05
600706.SH,2014-12-22,14.81,4.3768,4.3768,0.96,31.3688,34.5388,3.3189,2.0487,2.0924,0.0,,17950.9675,8573.2441,8573.2441,265853.8287,126969.7451,2023-08-05
002447.SZ,2014-12-22,14.77,1.1168,1.6396,0.72,43.2361,38.6933,3.5082,13.1916,11.6179,0.2288,0.2666,47577.6,21961.5,14959.5,702721.152,324371.355,2023-08-05
002051.SZ,2014-12-22,27.85,5.1619,12.9903,1.47,29.9921,25.601,4.1082,2.3332,2.1816,0.8871,0.8871,77373.8834,76414.5862,30364.4148,2154862.6527,2128146.2257,2023-08-05
600201.SH,2014-12-22,34.72,1.0263,1.179,0.95,39.5598,28.6595,6.2264,14.7827,10.7767,0.4527,0.7922,28585.493,28081.493,24443.5369,992488.317,974989.437,2023-08-05
300059.SZ,2014-12-22,31.14,4.7136,5.7636,0.85,7531.3743,415.7447,21.6632,151.5926,85.9311,0.0892,0.0357,120960.0,91602.4169,74914.1089,3766694.4,2852499.2623,2023-08-05
300053.SZ,2014-12-22,17.8,4.5821,4.7006,1.26,127.0771,185.7368,5.5012,23.5392,24.4492,0.1404,0.1404,20000.0,15809.975,15411.3,356000.0,281417.555,2023-08-05
002099.SZ,2014-12-22,8.39,3.3707,3.3707,1.63,,,1.9332,5.2265,5.2408,,,72304.3615,25926.224,25926.224,606633.593,217521.0194,2023-08-05
000958.SZ,2014-12-22,13.25,2.8677,3.1996,0.76,9.5842,8.3546,7.7917,8.8007,8.3885,0.0,,48339.3,21947.9588,19670.9588,640495.725,290810.4541,2023-08-05
000050.SZ,2014-12-22,18.66,4.3127,7.931,1.18,147.1191,62.8579,2.6676,4.6728,2.7947,0.1631,0.2719,113173.8475,57422.0625,31224.3839,2111823.9944,1071495.6863,2023-08-05
002155.SZ,2014-12-22,10.62,5.8377,8.9193,1.86,51.6596,60.0612,3.3663,2.0662,2.0206,0.7243,0.4708,99626.8,99608.524,65194.031,1058036.616,1057842.5249,2023-08-05
300027.SZ,2014-12-22,27.68,5.1633,5.7719,1.0,51.4846,48.3641,7.5743,17.0102,17.5789,0.2648,0.3531,123764.3204,85615.1175,76586.6775,3425796.3887,2369826.4524,2023-08-05
600459.SH,2014-12-22,18.77,4.0566,6.9559,1.42,61.3239,51.3681,2.8427,0.9027,0.8351,0.1844,0.4918,26097.7742,26097.7742,15220.0554,489855.2217,489855.2217,2023-08-05
600962.SH,2014-12-22,12.93,1.958,3.6129,0.72,,,4.0192,2.7225,3.5094,0.3867,,26221.0,25402.0,13766.4457,339037.53,328447.86,2023-08-05
600800.SH,2014-12-22,6.41,3.2824,4.623,1.29,,,97.5434,21.5743,24.7253,,,61127.1047,61031.1047,43333.0396,391824.7411,391209.3811,2023-08-05
000048.SZ,2014-12-22,10.02,2.4593,3.3742,0.8,,,9.4362,2.5014,2.3694,0.0,,39076.8671,37985.8689,27685.9832,391550.2083,380618.4064,2023-08-05
002075.SZ,2014-12-22,5.05,2.6236,10.4963,1.8,281.8369,121.2195,3.3115,0.7379,0.7596,0.0,,157626.5552,157626.4802,39399.5244,796014.1038,796013.725,2023-08-05
002701.SZ,2014-12-22,20.71,2.9974,3.0849,1.03,20.7038,16.2413,3.4864,2.7813,2.4242,2.366,2.4143,61334.0,32411.5,31491.5,1270227.14,671242.165,2023-08-05
600548.SH,2014-12-22,8.48,1.6455,6.4256,1.14,25.6956,8.8505,1.5921,5.6393,4.9648,1.533,1.8868,218077.0326,143327.0326,36703.0439,1849293.2364,1215413.2364,2023-08-05
600642.SH,2014-12-22,6.75,3.3903,6.9227,1.87,12.5468,15.6507,1.4205,1.1935,1.214,1.7778,2.963,455203.8316,455203.8316,222930.2808,3072625.8633,3072625.8633,2023-08-05
000419.SZ,2014-12-22,6.67,3.158,5.7562,0.86,23.8949,29.4415,2.0065,0.8503,0.8407,1.4993,1.4993,54358.2655,54328.9983,29806.3699,362569.6309,362374.4187,2023-08-05
002654.SZ,2014-12-22,12.69,2.7719,2.7719,1.05,50.247,53.36,4.0523,5.118,4.2463,0.394,0.6304,17600.0,7124.0,7124.0,223344.0,90403.56,2023-08-05
603609.SH,2014-12-22,15.78,14.3233,14.3233,1.42,50.2011,36.078,3.8126,1.0256,0.9642,,,55411.7646,8000.0,8000.0,874397.6454,126240.0,2023-08-05
002238.SZ,2014-12-22,13.8,1.8685,6.0475,1.26,38.1318,36.8415,1.8656,5.8723,5.8967,0.5867,0.5867,39573.9231,32040.0,9899.28,546120.1388,442152.0,2023-08-05
002664.SZ,2014-12-22,26.3,5.4916,5.4916,1.5,36.512,29.7505,4.133,3.969,3.4436,0.507,0.5577,20001.0,6914.0625,6914.0625,526026.3,181839.8438,2023-08-05
600513.SH,2014-12-22,14.56,2.8924,4.7139,1.48,59.5301,51.5141,5.3795,3.6604,3.3931,0.4,0.5151,15670.0189,15210.0,9332.7,228155.4752,221457.6,2023-08-05
300377.SZ,2014-12-22,45.81,9.2276,9.2276,0.62,125.6566,116.9309,13.0237,30.1483,27.9771,,0.2183,11070.0,2770.0,2770.0,507116.7,126893.7,2023-08-05
600885.SH,2014-12-22,19.85,2.2497,3.1652,1.17,32.176,24.0683,4.1965,3.0829,2.6188,0.0,,53197.2537,23741.25,16874.3772,1055965.4859,471263.8125,2023-08-05
600071.SH,2014-12-22,11.66,2.1511,3.5533,1.41,,,4.9865,3.9682,3.2559,,,23747.2456,23747.2456,14375.9762,276892.8837,276892.8837,2023-08-05
601599.SH,2014-12-22,9.31,1.896,3.0297,0.9,265.9731,97.4075,2.4608,1.9054,1.6193,0.4525,0.4525,37742.7123,31800.0,19900.8335,351384.6515,296058.0,2023-08-05
000517.SZ,2014-12-22,8.58,1.8165,2.6081,0.35,20.0347,21.4308,2.6108,1.9617,1.9695,0.0,0.4196,106130.7495,22250.2416,15496.9587,910601.8307,190907.0729,2023-08-05
002546.SZ,2014-12-22,12.54,1.2876,3.3536,1.29,21.3081,19.9004,2.5183,5.8185,5.4549,2.1265,2.1265,25200.0,23087.85,8864.3394,316008.0,289521.639,2023-08-05
300255.SZ,2014-12-22,32.59,2.2987,3.8181,0.75,53.3114,51.5549,4.6985,8.7157,8.5725,0.3068,,18841.87,12967.3249,7807.0501,614056.5433,422605.1185,2023-08-05
000599.SZ,2014-12-22,5.7,2.3767,2.9823,1.15,138.948,67.5967,1.5526,0.7294,0.8598,0.1365,0.1365,67457.8893,52481.0476,41822.8832,384509.969,299141.9713,2023-08-05
