security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-10,52.15,6.8532,6.8532,0.78,69.7306,68.3448,9.2451,10.653,10.4091,,0.19,5715.0,1428.75,1428.75,298037.25,74509.3125,2023-08-05
601390.SH,2014-10-10,3.12,0.4473,1.4867,0.9,7.0889,6.6806,0.7443,0.1189,0.113,1.6667,2.1154,2129990.0,1709251.0,514250.0,6645568.8,5332863.12,2023-08-05
000628.SZ,2014-10-10,9.76,5.1738,6.0399,2.08,153.043,351.3165,11.1304,1.0307,0.9663,0.0,,21948.0,18774.7195,16082.4895,214212.48,183241.2623,2023-08-05
000338.SZ,2014-10-10,20.61,2.7003,2.7003,1.62,11.5397,7.8477,1.305,0.7066,0.67,1.6012,1.213,199930.9639,97104.9175,97104.9175,4120577.166,2001332.3497,2023-08-05
002470.SZ,2014-10-10,24.98,0.8725,2.494,0.86,26.3369,22.7955,3.9217,1.4581,1.4048,0.6005,0.6005,70000.0,59254.0,20729.0,1748600.0,1480164.92,2023-08-05
000890.SZ,2014-10-10,6.15,2.4897,3.1544,0.76,364.7915,432.0806,2.2634,1.4905,1.5239,0.3252,0.3252,37964.16,37953.8797,29956.4879,233479.584,233416.3602,2023-08-05
600220.SH,2014-10-10,3.85,1.7678,2.5249,0.79,64.2234,64.7685,4.1817,2.9316,2.9945,0.0,,178334.0326,178334.0326,124854.6964,686586.0255,686586.0255,2023-08-05
600545.SH,2014-10-10,9.93,9.4333,13.1531,1.59,37.9053,35.818,3.2778,1.5111,1.2985,0.7049,0.8056,67578.5778,67578.5778,48466.9834,671055.2776,671055.2776,2023-08-05
002676.SZ,2014-10-10,16.53,4.299,4.299,0.9,61.1856,75.9494,2.5416,2.058,1.7996,0.7562,0.4235,16000.0,4275.2322,4275.2322,264480.0,70669.5883,2023-08-05
600758.SH,2014-10-10,9.66,4.0559,4.0559,1.2,114.262,100.5953,5.9431,7.5648,7.184,0.3106,0.3106,20768.176,11505.026,11505.026,200620.5802,111138.5512,2023-08-05
000524.SZ,2014-10-10,10.59,1.803,3.7213,0.67,82.9677,95.9544,4.5656,9.0182,9.7979,0.3399,0.916,26967.3744,26967.1562,13065.764,285584.4949,285582.1842,2023-08-05
600776.SH,2014-10-10,10.2,1.629,4.4069,1.14,66.1336,73.3834,4.6941,3.7272,3.7682,0.7843,0.5882,125600.0064,95600.0064,35337.9094,1281120.0653,975120.0653,2023-08-05
600231.SH,2014-10-10,3.86,1.3758,2.9968,1.14,40.6185,,0.8795,0.1983,0.1994,1.0363,0.7772,80400.22,80400.22,36911.7792,310344.8492,310344.8492,2023-08-05
