security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-30,11.27,1.6771,1.6771,1.04,32.0689,53.3308,2.0776,5.7737,6.3361,1.3576,1.1535,63000.0,15750.0,15750.0,710010.0,177502.5,2023-08-05
002193.SZ,2014-09-30,15.27,4.6332,9.1319,0.99,1020.3124,256.1659,3.5907,4.1566,4.1163,0.0,0.0655,16000.0,15991.2767,8113.3767,244320.0,244186.7952,2023-08-05
600478.SH,2014-09-30,23.57,1.6536,2.2979,0.99,1091.7478,1427.4829,11.5075,9.8439,12.3284,0.0,,47223.5198,47223.5198,33982.1671,1113058.3617,1113058.3617,2023-08-05
600856.SH,2014-09-30,12.27,1.6155,2.0377,0.82,165.9879,240.8237,21.9163,7.0947,7.2779,0.0,,23483.1569,23483.1569,18617.9869,288138.3352,288138.3352,2023-08-05
600779.SH,2014-09-30,8.55,2.1719,2.1776,1.07,,,2.7797,8.5993,19.3155,2.6901,,48854.5698,29532.3512,29454.9254,417706.5718,252501.6028,2023-08-05
002313.SZ,2014-09-30,14.19,3.3719,3.3719,0.97,85.0952,,2.2819,2.1293,2.1833,1.662,0.1409,31200.0,23497.1,23497.1,442728.0,333423.849,2023-08-05
002385.SZ,2014-09-30,13.79,1.6057,1.9879,0.82,29.3992,30.8117,4.3684,1.3572,1.2298,0.6381,0.7248,163972.7287,94184.8799,76078.0959,2261183.9288,1298809.4938,2023-08-05
000419.SZ,2014-09-30,6.92,1.724,3.1424,0.88,24.7905,27.3499,2.0977,0.8822,0.8713,1.4451,1.4451,54358.2655,54328.9983,29806.3699,376159.1973,375956.6682,2023-08-05
300046.SZ,2014-09-30,18.63,3.8614,6.4067,1.1,65.8899,68.4909,3.3224,12.0254,11.8197,2.1471,2.1471,14208.0,10680.0,6437.0,264695.04,198968.4,2023-08-05
300282.SZ,2014-09-30,26.97,8.7628,8.7628,4.02,,,2.575,28.3309,18.9782,0.1288,,12722.4026,2361.06,2361.06,343123.1981,63677.7882,2023-08-05
600894.SH,2014-09-30,13.54,0.2703,0.7122,0.62,13.478,12.4648,2.9272,2.8542,2.6744,0.0,,85994.6895,77693.2386,29487.6031,1164368.0958,1051966.4506,2023-08-05
002593.SZ,2014-09-30,12.29,1.0703,1.9635,0.57,73.3684,82.2544,2.1745,2.119,2.0814,1.0171,0.4882,21200.0,13042.04,7109.435,260548.0,160286.6716,2023-08-05
300028.SZ,2014-09-30,15.75,4.5784,5.0959,0.71,,,6.6504,7.0663,7.7004,0.3154,,26631.0,20907.045,18783.7,419438.25,329285.9588,2023-08-05
600518.SH,2014-09-30,16.02,1.3021,2.1142,0.62,18.7377,17.9528,2.8226,2.6367,2.3459,1.2484,1.623,219871.4483,219871.4483,135415.9123,3522340.6018,3522340.6018,2023-08-05
600385.SH,2014-09-30,15.59,3.336,4.6698,1.93,86.0663,50.7816,83.498,4.2923,1.9237,0.0,,14810.7148,14277.3814,10199.5301,230899.0437,222584.376,2023-08-05
002537.SZ,2014-09-30,18.76,1.9328,7.7314,0.84,48.1332,57.5581,2.0213,0.9104,1.003,0.5279,0.5366,15146.4,15000.0,3750.0,284146.464,281400.0,2023-08-05
600593.SH,2014-09-30,20.28,2.2043,3.6787,0.57,57.3569,53.8069,5.8972,7.3908,6.8001,0.0,,9200.0,9200.0,5512.8,186576.0,186576.0,2023-08-05
000809.SZ,2014-09-30,17.04,2.2054,2.2173,2.37,13.2075,14.5526,2.6887,5.5571,6.1828,0.0,,54986.0862,36085.793,35892.1846,936962.9088,614901.9127,2023-08-05
000546.SZ,2014-09-30,9.68,2.9098,3.3729,1.2,79.606,80.2887,9.5701,18.3413,16.3522,0.0,,16950.6479,14623.8131,12615.7168,164082.2717,141558.5108,2023-08-05
300366.SZ,2014-09-30,53.0,8.6457,8.6457,0.76,70.8671,69.4588,9.3958,10.8267,10.5788,,0.19,5715.0,1428.75,1428.75,302895.0,75723.75,2023-08-05
601390.SH,2014-09-30,3.13,0.4058,1.3487,0.8,7.1116,6.702,0.7467,0.1193,0.1133,1.6613,2.1086,2129990.0,1709251.0,514250.0,6666868.7,5349955.63,2023-08-05
000628.SZ,2014-09-30,9.01,2.6971,3.1487,0.84,141.2825,324.3198,10.2751,0.9515,0.892,0.0,,21948.0,18774.7195,16082.4895,197751.48,169160.2227,2023-08-05
000338.SZ,2014-09-30,20.28,1.3608,1.3608,0.96,11.3549,7.7221,1.2841,0.6953,0.6593,1.6272,1.2327,199930.9639,97104.9175,97104.9175,4054599.9479,1969287.7269,2023-08-05
002470.SZ,2014-09-30,24.88,1.166,3.3331,0.84,26.2314,22.7042,3.906,1.4523,1.3992,0.6029,0.6029,70000.0,59254.0,20729.0,1741600.0,1474239.52,2023-08-05
600498.SH,2014-09-30,15.8,3.6179,7.4211,1.17,29.4229,31.1718,2.6494,1.6767,1.5635,1.0106,1.0749,96670.455,96670.455,47129.0587,1527393.189,1527393.189,2023-08-05
000890.SZ,2014-09-30,5.85,2.3691,3.0015,0.87,346.9968,411.0035,2.153,1.4178,1.4496,0.3419,0.3419,37964.16,37953.8797,29956.4879,222090.336,222030.1962,2023-08-05
600220.SH,2014-09-30,3.82,2.0743,2.9628,0.92,63.7229,64.2638,4.1491,2.9088,2.9711,0.0,,178334.0326,178334.0326,124854.6964,681236.0045,681236.0045,2023-08-05
600545.SH,2014-09-30,9.24,3.7907,5.2854,0.54,35.2714,33.3291,3.05,1.4061,1.2083,0.7576,0.8658,67578.5778,67578.5778,48466.9834,624426.0589,624426.0589,2023-08-05
002676.SZ,2014-09-30,16.49,4.0962,4.0962,0.7,61.0375,75.7656,2.5355,2.053,1.7952,0.758,0.4245,16000.0,4275.2322,4275.2322,263840.0,70498.579,2023-08-05
600758.SH,2014-09-30,9.36,2.8082,2.8082,0.82,110.7135,97.4712,5.7585,7.3298,6.9609,0.3205,0.3205,20768.176,11505.026,11505.026,194390.1274,107687.0434,2023-08-05
000524.SZ,2014-09-30,10.62,3.7961,7.835,3.02,83.2027,96.2262,4.5786,9.0437,9.8257,0.339,0.9134,26967.3744,26967.1562,13065.764,286393.5161,286391.1988,2023-08-05
600776.SH,2014-09-30,10.35,1.3356,3.6132,0.95,67.1061,74.4626,4.7631,3.782,3.8236,0.7729,0.5797,125600.0064,95600.0064,35337.9094,1299960.0662,989460.0662,2023-08-05
600231.SH,2014-09-30,3.76,1.1212,2.4422,0.81,39.5663,,0.8567,0.1932,0.1942,1.0638,0.7979,80400.22,80400.22,36911.7792,302304.8272,302304.8272,2023-08-05
000566.SZ,2014-09-30,16.52,2.2853,2.9495,2.01,87.1708,63.3044,5.254,8.0321,6.9045,0.3027,0.3027,49518.9948,49426.3446,38295.1692,818053.7941,816523.2128,2023-08-05
002269.SZ,2014-09-30,11.24,3.6635,12.0047,1.08,28.0254,31.4041,3.0388,1.4403,1.5903,6.633,2.4911,101100.0,100500.0,30670.0,1136364.0,1129620.0,2023-08-05
