security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-10-27,27.54,4.3511,4.3511,1.51,,819.7767,2.6052,28.9297,8.0291,0.1261,,12722.4026,2361.06,2361.06,350374.9676,65023.5924,2023-08-05
600894.SH,2014-10-27,12.71,0.3674,0.9679,1.05,12.6518,11.7007,2.7478,2.6792,2.5105,0.0,,85994.6895,77693.2386,29487.6031,1092992.5035,987481.0626,2023-08-05
300366.SZ,2014-10-27,52.25,5.4875,5.4875,0.47,69.8643,68.3968,9.1951,10.6735,10.9242,,0.19,5715.0,1428.75,1428.75,298608.75,74652.1875,2023-08-05
601390.SH,2014-10-27,3.24,0.8058,2.6784,1.13,7.3615,6.9376,0.773,0.1235,0.1173,1.6049,2.037,2129990.0,1709251.0,514250.0,6901167.6,5537973.24,2023-08-05
000628.SZ,2014-10-27,8.89,3.1829,3.7157,1.26,139.4008,341.2344,10.0903,0.9388,0.8854,0.0,,21948.0,18774.7195,16082.4895,195117.72,166907.2564,2023-08-05
000338.SZ,2014-10-27,19.13,1.0601,1.0601,1.08,10.711,7.2842,1.219,0.6559,0.6219,1.725,1.3068,199930.9639,97104.9175,97104.9175,3824679.3394,1857617.0718,2023-08-05
002470.SZ,2014-10-27,25.28,0.5768,1.6489,0.5,26.6532,20.6974,3.6909,1.4756,1.3703,0.5934,0.5934,70000.0,59254.0,20729.0,1769600.0,1497941.12,2023-08-05
000890.SZ,2014-10-27,6.01,3.9662,5.025,1.7,356.4873,422.2446,2.2119,1.4566,1.4892,0.3328,0.3328,37964.16,37953.8797,29956.4879,228164.6016,228102.817,2023-08-05
600220.SH,2014-10-27,3.76,1.1988,1.7122,0.72,62.7221,63.2544,4.0839,2.8631,2.9245,0.0,,178334.0326,178334.0326,124854.6964,670535.9626,670535.9626,2023-08-05
600545.SH,2014-10-27,8.77,2.3383,3.2604,0.95,33.4773,50.7868,2.8778,1.3345,1.0628,0.7982,0.9122,67578.5778,67578.5778,48466.9834,592664.1273,592664.1273,2023-08-05
002676.SZ,2014-10-27,15.79,2.2822,2.2822,0.62,58.4465,72.5493,2.4278,1.9658,1.719,0.7916,0.4433,16000.0,4275.2322,4275.2322,252640.0,67505.9164,2023-08-05
600758.SH,2014-10-27,9.73,5.7304,5.7304,1.32,115.09,101.3243,5.9862,7.6196,7.236,0.3083,0.3083,20768.176,11505.026,11505.026,202074.3525,111943.903,2023-08-05
000524.SZ,2014-10-27,9.71,0.6983,1.4412,0.35,76.0733,79.9767,4.9528,8.2688,8.6718,0.3708,0.999,26967.3744,26967.1562,13065.764,261853.2054,261851.0867,2023-08-05
600776.SH,2014-10-27,9.75,1.1662,3.1551,0.36,63.2159,70.1459,4.487,3.5628,3.6019,0.8205,0.6154,125600.0064,95600.0064,35337.9094,1224600.0624,932100.0624,2023-08-05
600231.SH,2014-10-27,3.73,0.8754,1.9067,1.51,39.2506,,0.849,0.1916,0.2026,1.0724,0.8043,80400.22,80400.22,36911.7792,299892.8206,299892.8206,2023-08-05
