security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-07-14,7.31,1.0019,1.872,0.65,66.6245,60.1895,2.1799,4.1249,3.9985,2.736,1.368,61576.0,61576.0,32954.272,450120.56,450120.56,2023-08-05
600143.SH,2014-07-14,4.54,0.7982,1.3028,1.12,15.3949,16.4291,1.524,0.8057,0.7883,4.5333,2.2026,256000.0,256000.0,156852.2555,1162240.0,1162240.0,2023-08-05
601857.SH,2014-07-14,7.52,0.0051,0.214,0.81,10.6216,10.7686,1.2087,0.6095,0.6126,3.8851,4.2374,18302097.7818,16192207.7818,388838.429,137631775.3191,121765402.5191,2023-08-05
600569.SH,2014-07-14,1.87,0.5103,1.2795,1.96,85.9972,9.3052,0.6191,0.1713,0.1617,0.0,,239368.4489,239368.4489,95475.0,447618.9994,447618.9994,2023-08-05
600426.SH,2014-07-14,7.8,2.5061,3.7069,0.85,15.195,12.6508,1.2422,0.8783,0.8258,1.9231,1.0256,95362.5,95362.5,64472.2168,743827.5,743827.5,2023-08-05
002585.SZ,2014-07-14,12.65,0.7751,2.8049,1.1,58.4466,52.0993,1.4277,2.1438,2.0868,0.7905,0.1976,41600.0,41600.0,11495.1754,526240.0,526240.0,2023-08-05
002040.SZ,2014-07-14,7.94,1.1484,3.1363,0.73,123.8036,148.7878,3.1485,11.5269,11.7883,0.3778,0.2519,24587.2,24587.2,9002.7232,195222.368,195222.368,2023-08-05
002425.SZ,2014-07-14,12.04,7.1771,26.1209,1.47,184.8597,243.422,3.1981,9.2726,10.0407,0.2735,0.2492,38999.0,27820.0,7644.0,469547.96,334952.8,2023-08-05
600592.SH,2014-07-14,9.39,6.1821,10.2211,0.72,73.8846,87.0739,2.0168,5.3209,5.1515,1.065,1.065,39955.3571,36955.3571,22352.0471,375180.8032,347010.8032,2023-08-05
600809.SH,2014-07-14,14.3,4.0803,13.9045,7.79,12.8918,22.4731,3.1983,2.034,2.5532,5.5944,2.4476,86584.8266,86584.8266,25408.5824,1238163.0204,1238163.0204,2023-08-05
