security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000545.SZ,2014-04-10,10.2,4.2903,4.2903,1.22,32.9521,32.9521,4.1486,3.7143,3.7143,0.0,,30666.4025,11601.1132,11601.1132,312797.3055,118331.3546,2023-08-05
600643.SH,2014-04-10,11.13,4.5547,5.4627,1.48,38.3056,24.3895,2.6762,51.4084,74.4524,0.0,,110549.2188,81797.2908,68201.8679,1230412.8052,910403.8466,2023-08-05
002488.SZ,2014-04-10,14.0,9.9411,9.9411,2.94,55.9197,55.9197,2.7412,2.1608,2.1608,1.0714,1.0714,18000.0,8664.5043,8664.5043,252000.0,121303.0602,2023-08-05
000921.SZ,2014-04-10,9.62,0.448,1.4203,0.7,10.5133,10.5133,4.7389,0.5347,0.5347,0.0,,135405.475,89446.4942,28214.8033,1302600.6695,860475.2742,2023-08-05
600875.SH,2014-04-10,13.11,1.581,3.9773,1.77,11.1817,11.1817,1.4847,0.6197,0.6197,0.8391,0.8391,200386.0,166386.0,66140.2748,2627060.46,2181320.46,2023-08-05
002594.SZ,2014-04-10,51.0,1.4093,1.5084,2.16,217.0819,217.0819,5.5302,2.2711,2.2711,0.0,,235410.0,38427.2435,35902.817,12005910.0,1959789.4185,2023-08-05
002602.SZ,2014-04-10,21.25,13.5113,22.4022,2.81,68.7291,68.7291,3.4034,4.5446,4.5446,0.4706,0.4706,26250.0,12600.0,7599.375,557812.5,267750.0,2023-08-05
600085.SH,2014-04-10,17.78,0.5088,1.1272,1.94,35.5358,35.5358,4.6451,2.675,2.675,1.3964,1.3964,131113.4277,131113.4277,59182.5737,2331196.7445,2331196.7445,2023-08-05
002631.SZ,2014-04-10,17.8,1.3303,2.2936,1.0,31.4091,31.4091,2.22,5.2284,5.2284,0.5541,0.5541,16222.5,6997.324,4058.31,288760.5,124552.3672,2023-08-05
002048.SZ,2014-04-10,12.82,2.313,2.8566,0.48,27.1086,19.2785,1.9827,1.2135,0.9145,0.39,0.39,53004.715,45963.8793,37216.7012,679520.4463,589256.9326,2023-08-05
300203.SZ,2014-04-10,15.55,3.6429,3.6429,1.2,43.4788,43.4788,3.6378,7.353,7.353,0.5145,0.5145,44500.0,9661.28,9661.28,691975.0,150232.904,2023-08-05
600668.SH,2014-04-10,10.65,2.3034,2.7475,1.21,22.412,26.9902,2.177,2.2221,1.8787,1.4085,1.4085,34408.3828,34372.4116,28816.0013,366449.2768,366066.1835,2023-08-05
601268.SH,2014-04-10,2.39,0.3085,1.3038,0.81,,,1.5583,1.3743,1.0985,,,229344.9524,169000.0,39986.3492,548134.4362,403910.0,2023-08-05
002138.SZ,2014-04-10,16.86,1.3962,2.4396,1.32,36.6861,36.6861,4.0116,5.4241,5.4241,1.1365,1.1365,32808.2311,31380.5811,17959.5811,553146.7763,529076.5973,2023-08-05
601678.SH,2014-04-10,7.31,0.892,1.7294,2.07,19.0954,19.0954,1.1886,1.1767,1.1767,2.052,2.052,66000.0,66000.0,34042.1652,482460.0,482460.0,2023-08-05
002235.SZ,2014-04-10,14.56,18.7745,21.5916,1.17,295.7162,295.7162,6.3792,5.1211,5.1211,1.717,1.717,19500.0,10547.1798,9171.0283,283920.0,153566.9379,2023-08-05
002688.SZ,2014-04-10,26.98,5.1714,5.1714,1.67,32.4956,32.4956,3.2631,3.9654,3.9654,1.8532,1.8532,10892.0,5311.9341,5311.9341,293866.16,143315.982,2023-08-05
000570.SZ,2014-04-10,8.33,0.7069,1.1974,1.34,84.357,67.2632,2.5976,1.5822,1.5658,0.3001,0.3001,56137.4326,41137.4326,24287.659,467624.8136,342674.8136,2023-08-05
300018.SZ,2014-04-10,8.15,1.4985,1.9417,1.7,41.1337,41.1337,2.2159,7.7441,7.7441,1.227,1.227,19500.0,15104.625,11657.0,158925.0,123102.6938,2023-08-05
000702.SZ,2014-04-10,4.84,1.9323,2.6024,1.01,339.7678,181.9794,2.7381,0.6564,0.6563,0.0,,26663.4576,26663.1137,19797.4721,129051.1348,129049.4703,2023-08-05
002027.SZ,2014-04-10,7.24,7.6882,11.9657,3.56,267.0561,,4.5268,1.6368,1.54,0.0,,30233.5116,19473.4948,12512.1132,218890.624,140988.1024,2023-08-05
000790.SZ,2014-04-10,8.55,1.0831,1.3973,1.49,65.7258,65.7258,5.6203,5.002,5.002,0.319,0.319,38484.0513,38040.0599,29486.2709,329038.6386,325242.5121,2023-08-05
600259.SH,2014-04-10,36.21,1.3046,2.8092,0.96,,,19.8981,5.6429,5.6429,0.0,,24940.0,24940.0,11582.2677,903077.4,903077.4,2023-08-05
002121.SZ,2014-04-10,9.35,2.0603,2.445,1.48,43.6168,43.6168,2.7795,2.6603,2.6603,0.4234,0.4234,40084.0,26740.5916,22533.4227,374785.4,250024.5315,2023-08-05
002282.SZ,2014-04-10,8.88,3.8118,5.0021,1.32,260.8325,120.3604,2.5738,3.6985,3.535,0.5631,0.5631,22542.0,11420.0649,8702.589,200172.96,101410.1763,2023-08-05
300276.SZ,2014-04-10,13.68,5.3124,5.3124,1.05,37.9389,68.9901,3.1308,6.8517,5.9501,0.5482,0.5482,12480.0,4558.3546,4558.3546,170726.4,62358.2909,2023-08-05
300229.SZ,2014-04-10,20.08,0.1969,0.1969,0.07,60.5042,60.5042,4.7775,21.1982,21.1982,0.2478,0.2478,20497.15,6936.862,6936.862,411582.772,139292.189,2023-08-05
600818.SH,2014-04-10,18.43,0.8247,1.6061,0.53,601.5265,601.5265,15.6475,8.9741,8.9741,0.1233,0.1233,32144.791,23795.791,12217.7176,592428.4981,438556.4281,2023-08-05
002310.SZ,2014-04-10,24.43,1.5813,2.3486,1.25,23.7602,18.4391,3.1915,4.1515,3.2875,0.4239,0.4239,66925.6846,30005.4034,20202.8838,1634994.4748,733032.0051,2023-08-05
600579.SH,2014-04-10,6.88,0.5352,0.9972,1.19,275.6615,12.7618,16.3146,6.2415,6.5381,0.0,,39624.3901,25560.0,13717.064,272615.8039,175852.8,2023-08-05
002569.SZ,2014-04-10,12.71,27.1377,27.1741,1.11,44.3076,299.5222,2.9192,2.7234,2.7327,0.5245,0.5245,14001.0,4407.2813,4401.375,177952.71,56016.5453,2023-08-05
002658.SZ,2014-04-10,21.81,2.5554,2.5554,1.09,44.7015,44.7015,5.0813,10.181,10.181,0.3668,0.3668,27494.56,7494.56,7494.56,599656.3536,163456.3536,2023-08-05
600279.SH,2014-04-10,8.64,0.9277,2.3461,0.76,37.9237,37.9237,1.4034,2.3276,2.3276,0.6944,0.6944,34209.2262,34209.2262,13527.3184,295567.7144,295567.7144,2023-08-05
600823.SH,2014-04-10,9.18,0.7887,3.0667,0.86,6.5398,6.5398,0.7566,1.0584,1.0584,0.9804,0.9804,117059.5338,117059.5338,30106.5864,1074606.5203,1074606.5203,2023-08-05
002220.SZ,2014-04-10,6.95,0.8579,1.5478,1.81,24.206,24.206,1.9777,2.1709,2.1709,0.0,,46472.72,38948.1229,21588.7238,322985.404,270689.4542,2023-08-05
002682.SZ,2014-04-10,7.94,2.3405,2.4839,2.29,15.2478,21.8842,1.5474,0.9491,0.8325,1.9376,1.9376,20800.0,13996.5076,13188.3073,165152.0,111132.2703,2023-08-05
601336.SH,2014-04-10,21.77,1.7099,3.0062,2.28,15.3579,15.3579,1.7275,0.524,0.524,0.0,,311954.66,110058.0772,62601.1206,6791252.9482,2395964.3406,2023-08-05
600802.SH,2014-04-10,8.12,9.5567,15.0886,1.16,162.8087,162.8087,2.9394,1.7041,1.7041,0.3695,0.3695,38187.3666,38187.3666,24186.9626,310081.4168,310081.4168,2023-08-05
002306.SZ,2014-04-10,6.63,1.4483,1.6991,1.67,,,8.8148,6.6124,6.6124,0.6033,0.6033,80000.0,57925.3,49376.3,530400.0,384044.739,2023-08-05
600163.SH,2014-04-10,3.85,1.7098,2.8337,1.92,,,4.2223,1.9714,1.9714,0.0,,72141.996,72141.996,43530.485,277746.6846,277746.6846,2023-08-05
002645.SZ,2014-04-10,15.86,2.7135,2.7135,1.57,52.8419,52.8419,2.7738,4.3035,4.3035,0.5044,0.5044,12000.6,3297.6,3297.6,190329.516,52299.936,2023-08-05
300318.SZ,2014-04-10,17.95,4.5105,4.5105,1.81,57.7168,52.7541,4.2077,25.8519,27.5186,0.3482,0.3482,16384.0,6015.5184,6015.5184,294092.8,107978.5553,2023-08-05
000717.SZ,2014-04-10,1.84,1.7041,1.8067,2.0,43.8742,43.8742,1.0241,0.2322,0.2322,0.0,,241952.441,112802.5459,106400.0569,445192.4914,207556.6845,2023-08-05
600718.SH,2014-04-10,13.06,1.5159,2.4586,1.32,39.014,39.014,3.0081,2.1512,2.1512,1.1485,1.1485,122759.4245,122759.4245,75691.1992,1603238.084,1603238.084,2023-08-05
600814.SH,2014-04-10,7.11,0.4738,0.6696,0.95,35.049,35.049,2.698,1.0511,1.0511,1.0549,1.0549,31038.3021,31038.3021,21962.2596,220682.3279,220682.3279,2023-08-05
600048.SH,2014-04-10,8.11,2.0144,3.6032,1.24,5.3865,5.3865,1.1184,0.6268,0.6268,2.8607,2.8607,713799.4391,713799.4391,399064.626,5788913.4511,5788913.4511,2023-08-05
002168.SZ,2014-04-10,7.51,1.8961,2.5039,1.61,88.5613,154.2731,5.0729,15.0832,13.1383,0.7989,0.7989,75710.4768,57913.7654,43855.9383,568585.6808,434932.3782,2023-08-05
300230.SZ,2014-04-10,8.83,2.4849,2.4849,1.27,27.3743,27.3743,2.632,4.0028,4.0028,1.1325,1.1325,16152.48,5691.6,5691.6,142626.3984,50256.828,2023-08-05
000683.SZ,2014-04-10,3.86,0.7333,0.915,0.79,28.7353,,1.3537,0.8093,0.9022,0.5181,0.5181,76781.3983,76781.3983,61536.1516,296376.1974,296376.1974,2023-08-05
000019.SZ,2014-04-10,8.59,2.3222,4.1577,1.33,49.3615,49.3615,2.2438,4.917,4.917,2.3283,2.3283,25090.0154,20272.7493,11322.8749,215523.2323,174142.9165,2023-08-05
600874.SH,2014-04-10,8.31,0.6177,1.9131,1.37,42.0728,42.0728,2.9826,6.7778,6.7778,0.722,0.722,142722.843,108722.843,35102.0538,1186026.8253,903486.8253,2023-08-05
600711.SH,2014-04-10,8.11,1.2901,1.4271,1.29,34.6622,34.6622,1.5119,1.805,1.805,0.0,,45349.8922,32013.6868,28941.1092,367787.6257,259630.9999,2023-08-05
300221.SZ,2014-04-10,7.72,11.2864,11.2864,1.12,128.2285,128.2285,2.2691,1.5944,1.5944,1.0363,1.0363,20000.0,10250.0,10250.0,154400.0,79130.0,2023-08-05
002426.SZ,2014-04-10,18.68,3.3899,3.7888,1.14,64.7515,64.7515,5.3216,3.5256,3.5256,0.5353,0.5353,40041.0,12259.2,10968.4,747965.88,229001.856,2023-08-05
600485.SH,2014-04-10,18.38,1.8746,2.2137,1.58,172.063,172.063,5.5211,10.9402,10.9402,0.0,,13858.6,13858.6,11735.5934,254721.068,254721.068,2023-08-05
002315.SZ,2014-04-10,45.48,2.4389,3.4567,1.45,42.5561,35.9774,2.9678,11.8847,10.4573,1.759,,11750.0,5920.4463,4177.2548,534390.0,269261.8977,2023-08-05
600067.SH,2014-04-10,6.12,1.7745,2.7943,0.87,5.7023,5.7023,1.553,0.8858,0.8858,3.424,3.424,119055.8059,119055.8059,75606.4923,728621.5321,728621.5321,2023-08-05
600763.SH,2014-04-10,43.03,0.8804,1.4996,0.8,68.6985,68.6985,13.2812,14.8992,14.8992,0.0,,16032.0,16032.0,9412.2,689856.96,689856.96,2023-08-05
000100.SZ,2014-04-10,2.64,2.4034,2.7243,1.65,10.6837,10.6837,1.6492,0.2641,0.2641,1.4295,3.7022,853508.8914,813775.4154,717928.8721,2253263.4733,2148367.0967,2023-08-05
002039.SZ,2014-04-10,12.49,0.9339,1.3981,0.61,,,1.5754,2.4994,2.4994,0.9608,0.9608,20359.9108,20358.3553,13598.8329,254295.2859,254275.8577,2023-08-05
300272.SZ,2014-04-10,13.94,1.9102,2.7888,1.31,46.2728,46.2728,5.2332,8.4714,8.4714,1.6534,1.6534,18912.14,8766.8264,6005.0332,263635.2316,122209.56,2023-08-05
300209.SZ,2014-04-10,15.5,8.4947,8.4947,1.8,360.7236,360.7236,2.9335,15.6941,15.6941,0.0645,0.0645,16000.0,4000.0,4000.0,248000.0,62000.0,2023-08-05
600037.SH,2014-04-10,9.06,1.9567,3.5992,1.43,32.3026,25.4998,1.6626,4.3626,4.2705,1.1038,1.1038,106036.8074,106036.8074,57647.5381,960693.475,960693.475,2023-08-05
002247.SZ,2014-04-10,9.23,2.7845,4.6268,5.86,29.3298,29.3298,2.6612,3.1704,3.1704,0.5417,1.0834,25760.0,22131.8022,13319.3022,237764.8,204276.5343,2023-08-05
600335.SH,2014-04-10,17.97,3.7228,6.3936,2.94,14.7748,14.7748,2.8202,0.1344,0.1344,0.5565,0.5565,56000.4607,27595.72,16068.1534,1006328.2788,495895.0884,2023-08-05
600623.SH,2014-04-10,10.71,0.7011,7.2659,1.6,31.1638,31.1638,3.4981,0.6647,0.6647,0.9337,0.9337,88946.7722,64636.7722,6236.5138,952619.9303,692259.8303,2023-08-05
002277.SZ,2014-04-10,10.96,1.8303,3.1042,1.35,14.9596,14.9596,2.3054,1.0282,1.0282,0.9078,0.9078,56157.86,56157.86,33112.5818,615490.1456,615490.1456,2023-08-05
000987.SZ,2014-04-10,9.84,0.9036,1.8796,0.78,11.435,11.435,1.6896,0.8632,0.8632,5.0813,5.0813,35895.8107,35870.3948,17243.7841,353214.7773,352964.6848,2023-08-05
002265.SZ,2014-04-10,8.33,1.9255,6.1244,1.58,413.7016,413.7016,4.7783,6.5978,6.5978,0.0,,29102.6,28372.6,8920.1747,242424.658,236343.758,2023-08-05
600280.SH,2014-04-10,10.9,0.5247,1.8092,1.0,10.9742,10.9742,4.8133,0.8551,0.8551,0.8257,0.8257,57416.7436,57416.7436,16650.772,625842.5052,625842.5052,2023-08-05
002028.SZ,2014-04-10,15.2,1.1962,1.5303,1.13,19.2739,19.2739,2.0795,1.974,1.974,0.6579,0.6579,43968.0,33241.0464,25983.4153,668313.6,505263.9053,2023-08-05
600508.SH,2014-04-10,8.34,0.4885,1.3003,1.91,39.4868,39.4868,0.7576,0.7124,0.7124,4.7962,4.7962,72271.8,72271.8,27152.6667,602746.812,602746.812,2023-08-05
600378.SH,2014-04-10,12.76,0.9746,1.851,1.35,50.8129,50.8129,5.683,5.5412,5.5412,0.5486,0.5486,29719.3292,29719.3292,15648.516,379218.6406,379218.6406,2023-08-05
300117.SZ,2014-04-10,8.59,2.0217,4.5103,1.11,30.5794,30.5794,1.4696,1.3419,1.3419,0.5821,0.5821,21720.0,21720.0,9735.6479,186574.8,186574.8,2023-08-05
300207.SZ,2014-04-10,24.63,5.1788,5.1788,1.41,84.2024,71.9467,4.7102,4.2638,2.7337,0.406,0.406,24440.0,7573.9853,7573.9853,601957.2,186547.2579,2023-08-05
300271.SZ,2014-04-10,30.88,0.9295,0.931,0.56,46.0248,37.7529,4.7467,8.3741,6.8228,0.6454,0.6454,14800.0,9218.7726,9203.6926,457024.0,284675.6979,2023-08-05
600613.SH,2014-04-10,17.69,0.9032,2.1225,1.09,574.6052,124.6043,4.5443,51.1243,13.6042,0.0,,44505.969,10227.8623,4352.3244,787310.5916,180930.8841,2023-08-05
601288.SH,2014-04-10,2.46,0.0564,0.6173,1.41,4.8041,4.8041,0.9477,1.7271,1.7271,6.3618,6.3618,32479411.7,28416352.9197,2596977.4178,79899352.782,69904228.1825,2023-08-05
600612.SH,2014-04-10,23.68,0.3098,1.0134,0.62,20.2638,13.9207,3.7166,0.4848,0.3756,2.5338,2.5338,52311.7764,31710.963,9693.7837,1238742.8652,750915.6038,2023-08-05
000418.SZ,2014-04-10,9.67,1.2653,2.5752,0.54,14.7966,14.7966,1.5647,0.7008,0.7008,3.1024,3.1024,63248.7764,43776.2002,21510.0431,611615.6678,423315.8559,2023-08-05
002118.SZ,2014-04-10,11.98,1.1433,2.5462,1.64,121.7433,121.7433,3.1582,12.9473,12.9473,0.0,,51299.1382,51259.6284,23015.9992,614563.6756,614090.3482,2023-08-05
002248.SZ,2014-04-10,7.56,1.3044,2.0348,1.34,,,1.9834,6.2325,7.1677,,,30749.56,20291.7602,13007.545,232466.6736,153405.7071,2023-08-05
600018.SH,2014-04-10,4.76,0.1806,1.7843,1.09,20.6097,20.6097,2.1741,3.8461,3.8461,2.8151,2.8151,2275517.965,2275517.965,230341.7017,10831465.5134,10831465.5134,2023-08-05
300376.SZ,2014-04-10,58.0,27.899,27.899,2.51,29.9341,29.9341,5.4121,3.5265,3.5265,,,8945.0,2239.0,2239.0,518810.0,129862.0,2023-08-05
300053.SZ,2014-04-10,11.49,2.2216,2.592,1.4,90.7239,76.2232,3.6108,14.3144,15.601,0.2176,0.2176,20000.0,14759.975,12650.3,229800.0,169592.1128,2023-08-05
000958.SZ,2014-04-10,7.95,15.7359,15.7359,0.99,5.7505,5.7505,5.396,5.2804,5.2804,0.0,,48339.3,19670.9588,19670.9588,384297.435,156384.1225,2023-08-05
000050.SZ,2014-04-10,13.41,2.4583,5.3473,1.23,53.6453,53.6453,5.1819,1.7039,1.7039,0.4474,0.4474,57423.75,57421.5,26398.685,770052.4875,770022.315,2023-08-05
002155.SZ,2014-04-10,8.03,0.941,1.4378,1.08,39.0609,39.0609,2.6073,1.5623,1.5623,0.9579,0.9579,99626.8,99608.524,65194.031,800003.204,799856.4477,2023-08-05
300027.SZ,2014-04-10,24.45,3.1013,3.3136,1.34,44.4464,44.4464,7.5016,14.6848,14.6848,0.3067,0.3067,120960.0,81210.3,76006.86,2957472.0,1985591.835,2023-08-05
600459.SH,2014-04-10,19.31,1.1334,1.8929,0.97,48.5294,48.5294,2.2998,0.7144,0.7144,0.233,0.233,20075.2109,19553.6909,11707.7349,387652.3225,377581.7713,2023-08-05
600962.SH,2014-04-10,6.24,0.5201,0.9596,0.99,,,1.8279,1.3139,1.3139,0.8013,0.8013,26221.0,25402.0,13766.4457,163619.04,158508.48,2023-08-05
600800.SH,2014-04-10,5.9,1.6832,2.3705,1.13,205.6652,85.9872,50.4132,25.1362,24.0162,0.0,,61127.1047,60767.4797,43148.5021,360649.9177,358528.1302,2023-08-05
600716.SH,2014-04-10,10.13,0.6554,1.7027,1.0,32.9613,32.9613,3.6752,4.6421,4.6421,0.0,,74060.0634,74060.0634,28505.6984,750228.4422,750228.4422,2023-08-05
000048.SZ,2014-04-10,10.74,0.1341,0.1867,0.42,151.4614,123.0626,9.3295,2.8877,2.7429,0.0,,39076.8671,37985.8689,27293.5008,419685.5527,407968.232,2023-08-05
002075.SZ,2014-04-10,4.41,0.2301,0.9206,1.08,306.1725,264.788,2.9563,0.5722,0.647,0.0,,157626.5552,157626.5552,39399.5994,695133.1084,695133.1084,2023-08-05
002701.SZ,2014-04-10,46.92,3.3544,4.1362,1.37,23.453,23.453,4.3848,3.1506,3.1506,2.0887,2.0887,30667.0,14912.0,12093.25,1438895.64,699671.04,2023-08-05
600548.SH,2014-04-10,3.7,0.2741,1.0704,2.26,11.2115,11.2115,0.809,2.4606,2.4606,3.5135,3.5135,218077.0326,143327.0326,36703.0439,806885.0206,530310.0206,2023-08-05
600642.SH,2014-04-10,4.52,0.4465,0.9118,1.54,8.4017,8.4017,0.9731,0.7992,0.7992,2.6549,2.6549,455203.8316,455203.8316,222930.2808,2057521.3188,2057521.3188,2023-08-05
600077.SH,2014-04-10,4.41,1.1693,1.9305,0.55,13.0667,13.0667,1.8488,1.7236,1.7236,0.8314,0.8314,109096.4432,48662.9458,29475.2672,481115.3145,214603.591,2023-08-05
600165.SH,2014-04-10,6.56,1.9221,2.7036,1.31,162.2795,162.2795,1.7331,1.0188,1.0188,0.0,,27395.351,19395.351,13788.9854,179713.5026,127233.5026,2023-08-05
000682.SZ,2014-04-10,3.24,0.9318,1.161,1.14,86.8647,86.8647,2.2122,1.9031,1.9031,0.0,,97816.3195,97800.9257,78494.7831,316924.8752,316874.9993,2023-08-05
600781.SH,2014-04-10,13.5,0.8339,1.1437,1.27,215.8078,148.3488,8.8629,6.9036,6.3269,0.0,,17759.2864,17759.2864,12949.284,239750.3664,239750.3664,2023-08-05
600502.SH,2014-04-10,7.48,1.8703,2.1265,2.3,18.5073,18.5073,2.4197,0.5511,0.5511,0.713,0.713,50193.0,50193.0,44145.6187,375443.64,375443.64,2023-08-05
300047.SZ,2014-04-10,12.42,9.1461,9.9062,1.32,32.0907,32.0907,3.4093,3.8324,3.8324,0.8003,0.8003,31568.83,20800.7943,19204.7193,392084.8686,258345.8652,2023-08-05
600363.SH,2014-04-10,8.94,6.7279,7.7041,1.55,38.6595,32.7698,2.4867,3.1338,2.6046,0.2013,0.2013,44347.675,42280.675,36923.4658,396468.2145,377989.2345,2023-08-05
600743.SH,2014-04-10,3.59,2.9463,11.3944,0.63,9.9462,9.9462,1.9072,1.3798,1.3798,1.2111,1.2111,181766.1006,181766.1006,47000.4086,652540.3012,652540.3012,2023-08-05
002160.SZ,2014-04-10,4.32,1.5006,2.6056,1.19,,,2.7828,0.7996,0.7996,,,34000.0,32470.0,18700.0,146880.0,140270.4,2023-08-05
601558.SH,2014-04-10,3.67,1.0315,1.0315,1.67,,,1.2532,3.6721,6.1519,,,402040.0,42040.0,42040.0,1475486.8,154286.8,2023-08-05
000973.SZ,2014-04-10,5.53,6.5113,7.0172,2.97,67.734,67.734,2.6264,1.7719,1.7719,0.8587,0.8587,96742.3171,77237.9796,71670.187,534985.0136,427126.0272,2023-08-05
000501.SZ,2014-04-10,11.81,0.4176,0.9875,0.91,14.8867,13.5559,2.161,0.402,0.3647,0.0,,50724.859,50719.9303,21449.013,599060.5848,599002.3768,2023-08-05
000822.SZ,2014-04-10,3.06,0.7532,1.2624,1.62,,,1.3667,0.6347,0.6347,0.0,,89509.1926,89508.3093,53403.4215,273898.1294,273895.4265,2023-08-05
002712.SZ,2014-04-10,47.8,8.7137,8.7137,1.48,48.0232,48.0232,5.1849,2.4887,2.4887,,,8531.9509,2132.9878,2132.9878,407827.253,101956.8168,2023-08-05
300178.SZ,2014-04-10,33.39,3.6892,4.5023,1.53,62.2845,44.902,3.6126,15.8177,11.5009,0.2992,0.2992,12240.0,7696.0,6306.07,408693.6,256969.44,2023-08-05
002433.SZ,2014-04-10,21.3,3.4176,3.6679,0.96,44.5564,44.5564,2.9982,7.5416,7.5416,0.1526,,27800.0,16957.5,15800.0,592140.0,361194.75,2023-08-05
000061.SZ,2014-04-10,10.1,1.6982,3.2115,1.26,358.3742,,3.5447,10.19,8.1259,0.495,0.495,169696.4131,160569.737,84910.2662,1713933.7723,1621754.3437,2023-08-05
600201.SH,2014-04-10,27.32,0.4746,0.5391,1.21,30.5794,30.5794,5.9853,11.427,11.427,0.5857,0.5857,28081.493,28081.493,24721.493,767186.3888,767186.3888,2023-08-05
300059.SZ,2014-04-10,19.18,3.3787,4.125,0.97,342.9569,2508.7449,7.63,57.8755,52.0297,0.2607,0.2607,67200.0,51249.6432,41978.361,1288896.0,982968.1566,2023-08-05
002399.SZ,2014-04-10,21.17,0.3047,1.2478,1.51,27.1307,50.8744,2.1171,9.6152,11.1952,2.8342,2.8342,80020.0,80020.0,19539.61,1694023.4,1694023.4,2023-08-05
000630.SZ,2014-04-10,9.2,0.6648,1.4093,0.92,14.1565,20.4976,1.1874,0.1693,0.1711,1.087,1.087,142160.6707,142157.8666,67056.4221,1307878.1704,1307852.3727,2023-08-05
300165.SZ,2014-04-10,22.89,2.7553,3.4121,1.18,63.0978,63.0978,2.4722,10.8255,10.8255,0.5242,1.0485,15392.0,8895.5,7183.1,352322.88,203617.995,2023-08-05
600616.SH,2014-04-10,8.62,1.1058,1.7328,1.03,42.9559,39.5637,2.3995,4.6637,4.3719,0.9889,0.9889,51461.9192,43867.1492,27994.3365,443601.7435,378134.8261,2023-08-05
002527.SZ,2014-04-10,18.3,4.1476,4.9854,1.5,38.7187,38.7187,4.1977,6.4279,6.4279,0.6427,0.6427,35144.9754,16425.7406,13665.5508,643153.0498,300591.053,2023-08-05
002133.SZ,2014-04-10,3.94,1.0476,1.1538,0.35,10.7458,10.7458,1.1882,1.422,1.422,2.0305,2.0305,59832.0,41771.0855,37924.1605,235738.08,164578.0769,2023-08-05
002454.SZ,2014-04-10,15.81,1.1546,2.4848,1.07,33.7849,20.0863,2.3045,3.2569,2.4652,0.0,,31200.0,31200.0,14497.0131,493272.0,493272.0,2023-08-05
600258.SH,2014-04-10,14.39,0.757,1.898,1.14,28.2262,28.2262,3.1152,1.1232,1.1232,1.7373,1.7373,23140.0,23140.0,9229.1944,332984.6,332984.6,2023-08-05
000661.SZ,2014-04-10,94.66,1.9107,2.4393,1.54,43.7881,43.7881,10.4225,6.068,6.068,0.2113,0.2113,13132.657,13132.3745,10286.3894,1243137.3116,1243110.5702,2023-08-05
600713.SH,2014-04-10,6.41,1.406,1.7911,0.75,114.9374,114.9374,4.3816,0.2373,0.2373,0.0,,69358.068,69358.068,54445.0862,444585.2159,444585.2159,2023-08-05
600022.SH,2014-04-10,1.65,0.4621,1.6208,1.51,,,0.8343,0.1449,0.1562,0.0,,643629.5797,534315.8152,152350.517,1061988.8065,881621.0951,2023-08-05
