security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000544.SZ,2014-06-26,10.54,0.9391,2.1327,1.58,47.5355,45.7416,3.3799,5.7918,5.5408,0.0,0.3321,26945.9799,26945.9799,11864.8626,284010.6281,284010.6281,2023-08-05
600053.SH,2014-06-26,8.0,1.0546,3.8163,3.36,135.6374,117.2926,4.2524,5.7339,5.4793,0.25,,43354.08,43354.08,11980.3491,346832.64,346832.64,2023-08-05
300224.SZ,2014-06-26,21.0,0.9835,3.1588,1.01,65.0081,62.5273,3.6264,9.2041,8.7746,0.7143,0.2381,24000.0,24000.0,7472.4,504000.0,504000.0,2023-08-05
000681.SZ,2014-06-26,21.01,2.0335,2.0335,1.2,3157.0566,3050.618,5.3429,133.4436,133.2399,0.0,,66998.6736,14169.1482,14169.1482,1407642.1323,297693.8037,2023-08-05
002514.SZ,2014-06-26,10.47,1.0419,2.9521,1.0,112.1032,101.0196,4.4171,6.9428,6.6783,0.0,0.9551,21760.0,21760.0,7680.0,227827.2,227827.2,2023-08-05
600880.SH,2014-06-26,11.62,3.4817,3.5181,0.68,37.5822,37.312,3.6994,8.3687,8.1382,1.1369,1.0757,109333.2092,66251.3941,65565.3567,1270451.8909,769841.1994,2023-08-05
002310.SZ,2014-06-26,16.54,0.765,1.1331,0.84,18.6693,20.0313,3.3405,3.3385,3.3114,0.4174,0.4837,100388.5269,45269.5365,30565.7569,1660426.2349,748758.1337,2023-08-05
600579.SH,2014-06-26,5.89,0.6978,0.706,1.8,,,3.7698,1.8732,1.8547,0.0,,39624.3901,25560.0,25260.0,233387.6577,150548.4,2023-08-05
002658.SZ,2014-06-26,20.83,3.7861,3.7861,1.38,42.6929,40.2444,4.8836,9.7235,9.2495,0.3841,0.8641,27494.56,7494.56,7494.56,572711.6848,156111.6848,2023-08-05
600279.SH,2014-06-26,9.97,2.0673,5.2279,0.96,43.7615,42.7407,1.6187,2.6859,2.7067,0.6018,0.7021,34209.2262,34209.2262,13527.3184,341065.9852,341065.9852,2023-08-05
600823.SH,2014-06-26,8.41,0.2744,1.0669,1.23,5.9912,5.9245,0.6929,0.9696,0.9589,1.0702,2.8537,117059.5338,117059.5338,30106.5864,984470.6793,984470.6793,2023-08-05
002220.SZ,2014-06-26,6.19,0.4764,0.8595,1.18,21.559,21.7605,1.741,1.9335,2.0042,0.0,,46472.72,38948.1229,21588.7238,287666.1368,241088.8808,2023-08-05
002682.SZ,2014-06-26,7.46,1.2507,1.3274,1.56,21.461,24.9577,1.4672,0.7847,0.746,2.0623,0.9383,20800.0,13996.5076,13188.3073,155168.0,104413.9467,2023-08-05
601336.SH,2014-06-26,20.78,0.3113,0.5473,0.85,14.6595,14.3512,1.586,0.5002,0.4393,,,311954.66,110058.0772,62601.1206,6482417.8348,2287006.8442,2023-08-05
600802.SH,2014-06-26,5.88,1.2801,2.0211,1.04,117.8959,45.5963,2.2335,1.234,1.1826,0.5102,0.5102,38187.3666,38187.3666,24186.9626,224541.7156,224541.7156,2023-08-05
002330.SZ,2014-06-26,5.74,1.6051,4.3526,2.05,68.5307,66.6697,2.1503,1.4044,1.4205,0.0,,50200.0,37228.0,13728.0,288148.0,213688.72,2023-08-05
000727.SZ,2014-06-26,4.85,0.8726,1.1298,1.15,168.3075,56.5443,5.0768,2.1249,2.0979,0.0,,35915.7356,35814.3846,27661.5316,174191.3177,173699.7653,2023-08-05
600163.SH,2014-06-26,3.62,0.5218,0.8647,1.18,,,4.7509,1.8536,1.9064,0.0,,72141.996,72141.996,43530.485,261154.0255,261154.0255,2023-08-05
002645.SZ,2014-06-26,12.2,2.7349,2.7349,0.83,52.8419,57.3552,2.793,4.3035,4.3155,0.5,0.5,15600.78,4286.88,4286.88,190329.516,52299.936,2023-08-05
000717.SZ,2014-06-26,1.67,0.3935,0.4172,1.16,39.8206,,1.0024,0.2108,0.2051,0.0,,241952.441,112802.5459,106400.0569,404060.5765,188380.2517,2023-08-05
600718.SH,2014-06-26,13.43,1.7472,2.8337,1.21,40.1193,42.5031,3.1525,2.2121,2.1592,1.1169,0.8191,122759.4245,122759.4245,75691.1992,1648659.071,1648659.071,2023-08-05
600814.SH,2014-06-26,6.89,0.2894,0.4089,1.67,33.9645,44.7337,2.5648,1.0186,1.0799,1.0885,,31038.3021,31038.3021,21962.2596,213853.9015,213853.9015,2023-08-05
600048.SH,2014-06-26,4.91,0.377,0.7095,0.89,4.8916,4.8558,1.0409,0.5692,0.5584,3.15,3.9919,1070699.1587,1070699.1587,568865.139,5257132.8692,5257132.8692,2023-08-05
002168.SZ,2014-06-26,7.32,1.2325,1.6059,1.32,155.4162,161.3008,4.9344,12.8059,12.3136,0.8197,,75710.4768,57913.7654,44448.4049,554200.6902,423928.7627,2023-08-05
300230.SZ,2014-06-26,8.87,0.9656,1.494,1.07,27.4983,28.2799,2.6885,4.0209,3.9585,1.1274,1.1274,16152.48,10134.336,6549.7293,143272.4976,89891.5603,2023-08-05
000019.SZ,2014-06-26,6.61,0.8996,1.6107,0.58,45.5804,54.6392,2.0918,4.5404,5.0467,2.5214,2.5214,30108.0184,24327.2991,13587.45,199014.0016,160803.4471,2023-08-05
600874.SH,2014-06-26,7.85,0.3947,1.2225,0.91,39.7438,38.9868,2.8567,6.4026,6.4932,0.7643,0.7643,142722.843,108722.843,35102.0538,1120374.3176,853474.3176,2023-08-05
600711.SH,2014-06-26,7.68,0.809,0.8877,0.98,43.3428,48.5942,1.3399,2.2571,1.9008,0.0,,59882.0922,32013.6868,29177.3994,459894.4681,245865.1146,2023-08-05
300221.SZ,2014-06-26,9.19,9.7838,10.6787,1.36,152.6451,146.7627,2.7112,1.898,1.839,0.8705,0.3808,20000.0,11187.5,10250.0,183800.0,102813.125,2023-08-05
002426.SZ,2014-06-26,8.7,0.6491,1.7037,0.69,60.3146,47.4668,4.9792,3.284,3.1815,0.5747,0.5747,80082.0,62290.3876,23730.3876,696713.4,541926.3721,2023-08-05
002315.SZ,2014-06-26,41.28,3.333,4.7042,1.91,34.8974,36.1633,2.6829,9.4944,9.3283,1.938,,11750.0,5920.4463,4194.7548,485040.0,244396.0233,2023-08-05
600067.SH,2014-06-26,5.1,1.0305,1.6227,1.91,4.7519,8.9244,1.2718,0.7382,0.7255,4.1088,,119055.8059,119055.8059,75606.4923,607184.6101,607184.6101,2023-08-05
600763.SH,2014-06-26,40.04,0.5081,0.8654,1.54,63.9249,62.1453,11.7935,13.8639,13.1533,0.0,,16032.0,16032.0,9412.2,641921.28,641921.28,2023-08-05
000100.SZ,2014-06-26,2.27,0.881,0.999,0.89,10.1737,8.4482,1.3184,0.2515,0.2438,1.5011,2.3867,945241.3271,813779.5112,717717.9679,2145697.8125,1847279.4904,2023-08-05
002039.SZ,2014-06-26,8.4,0.427,0.6392,1.07,,,1.6625,2.5214,3.2603,0.9524,,30539.8662,30537.5329,20398.2493,256534.8761,256515.2764,2023-08-05
300272.SZ,2014-06-26,11.93,4.3216,6.3092,1.38,53.461,52.4483,6.2994,9.7874,9.3382,1.4311,0.9314,25531.389,11835.2156,8106.7948,304589.4708,141194.1221,2023-08-05
300209.SZ,2014-06-26,16.95,1.8145,7.2579,1.6,394.4687,379.4982,3.2147,17.1622,16.6339,0.059,0.118,16000.0,16000.0,4000.0,271200.0,271200.0,2023-08-05
600037.SH,2014-06-26,10.52,1.295,2.382,1.13,29.609,28.0471,1.91,4.9587,4.8457,0.9506,0.9506,106036.8074,106036.8074,57647.5381,1115507.2138,1115507.2138,2023-08-05
002247.SZ,2014-06-26,7.32,0.8331,1.3843,1.04,23.2605,22.5846,2.1105,2.5144,2.4274,0.6831,0.6831,25760.0,22131.8022,13319.3022,188563.2,162004.7921,2023-08-05
600335.SH,2014-06-26,14.77,1.205,2.0694,1.19,12.1438,12.5324,2.2944,0.1104,0.1015,0.677,1.8957,56000.4607,27595.72,16068.1534,827126.8045,407588.7844,2023-08-05
600623.SH,2014-06-26,11.14,0.218,2.2596,0.72,32.415,33.017,3.6784,0.6914,0.679,0.8977,0.9695,88946.7722,64636.7722,6236.5138,990867.0423,720053.6423,2023-08-05
002277.SZ,2014-06-26,9.46,0.9845,1.6696,1.21,12.9136,13.3457,1.8993,0.8876,0.8958,1.0516,1.057,56163.86,56163.86,33118.5818,531310.1156,531310.1156,2023-08-05
000987.SZ,2014-06-26,9.06,0.3021,0.6284,0.68,10.5285,11.4688,1.5015,0.7947,0.8431,5.5188,,35895.8107,35870.3948,17243.7841,325216.0449,324985.7769,2023-08-05
002265.SZ,2014-06-26,7.35,0.287,0.9129,0.51,365.0308,351.5909,4.2096,5.8216,5.5609,0.0,,29102.6,28372.6,8920.1747,213904.11,208538.61,2023-08-05
002476.SZ,2014-06-26,8.26,1.8954,4.2551,1.27,107.7111,112.7557,5.0986,7.3799,8.0997,0.3561,0.3632,61200.0,60175.3463,26805.3463,505512.0,497048.3604,2023-08-05
600167.SH,2014-06-26,10.47,0.3225,0.7479,0.9,15.9295,13.6669,2.2585,3.7958,3.5207,1.5282,1.5282,21100.0,21100.0,9100.0,220917.0,220917.0,2023-08-05
002108.SZ,2014-06-26,12.15,1.8429,3.0504,0.84,27.6714,28.0861,3.4641,2.0842,2.0332,1.4815,,34015.48,33627.39,20315.9915,413288.082,408572.7885,2023-08-05
000926.SZ,2014-06-26,6.45,1.5853,1.6004,1.92,6.8394,6.7265,0.6765,0.5996,0.5639,2.3256,5.4264,71235.565,52895.9007,52395.9007,459469.3943,341178.5595,2023-08-05
300079.SZ,2014-06-26,10.65,2.5622,2.7057,1.41,53.1434,50.0632,2.6897,18.8029,18.0266,0.9246,0.4684,68246.6894,58277.9854,55185.494,726827.2421,620660.5445,2023-08-05
002275.SZ,2014-06-26,15.08,0.2367,0.9222,1.51,21.1775,21.2226,4.5653,6.1269,6.206,3.3156,3.6472,59020.0,51860.6605,13311.0239,890021.6,782058.7603,2023-08-05
600869.SH,2014-06-26,8.0,0.225,1.224,0.84,26.1489,25.3568,2.6713,0.6843,0.7069,2.5,1.25,99004.3368,99004.3368,18201.2929,792034.6944,792034.6944,2023-08-05
002234.SZ,2014-06-26,7.85,0.4322,0.5141,0.77,,,2.1764,2.3798,2.4,,,30204.6632,21057.5324,17705.1933,237106.6061,165301.6293,2023-08-05
002495.SZ,2014-06-26,8.02,0.8514,1.2061,0.94,64.4961,69.6872,2.1431,8.1975,8.4428,1.2512,1.1222,28212.84,14917.5001,10530.0014,226266.9768,119638.3508,2023-08-05
600570.SH,2014-06-26,28.43,0.6773,0.8532,0.88,54.3249,51.5906,10.8811,14.5093,14.161,0.3551,0.5628,61780.518,61780.518,49040.6252,1756420.1267,1756420.1267,2023-08-05
600628.SH,2014-06-26,7.62,0.7332,0.9804,1.19,16.6606,16.5464,1.6545,1.1745,1.1679,1.9685,1.9685,53179.927,53179.927,39772.4824,405231.0437,405231.0437,2023-08-05
300021.SZ,2014-06-26,11.71,1.3577,1.7381,0.75,190.7375,210.1471,7.0748,4.5217,4.4583,0.0,0.5124,27860.0,16247.7687,12691.075,326240.6,190261.3715,2023-08-05
603167.SH,2014-06-26,8.73,3.2574,6.3767,1.87,17.9956,17.3483,1.634,3.6053,3.6383,1.95,3.67,48140.0,30451.616,15555.7032,420262.2,265842.6077,2023-08-05
300053.SZ,2014-06-26,14.0,14.4348,16.5183,0.75,99.9483,103.3563,4.3826,18.5139,19.1834,0.1786,0.1786,20000.0,14759.975,12898.3,280000.0,206639.65,2023-08-05
002099.SZ,2014-06-26,6.96,2.5395,2.6844,1.36,,,3.605,1.9458,1.9905,,,32449.0,25933.604,24534.0304,225845.04,180497.8838,2023-08-05
000050.SZ,2014-06-26,12.23,0.7015,1.5259,0.99,48.9248,40.8867,4.6369,1.554,1.5075,0.4906,,57423.75,57421.5,26398.685,702292.4625,702264.945,2023-08-05
002155.SZ,2014-06-26,7.45,0.9556,1.4601,0.64,36.2396,51.1128,2.4478,1.4495,1.5327,1.0325,0.6711,99626.8,99608.524,65194.031,742219.66,742083.5038,2023-08-05
300027.SZ,2014-06-26,23.88,2.6885,2.9512,0.9,44.4166,33.8125,6.5921,14.675,17.5062,0.307,0.4093,123764.3204,81210.3,73981.86,2955491.9712,1939301.964,2023-08-05
600459.SH,2014-06-26,15.67,2.9755,4.9696,1.21,51.1958,48.6777,2.4287,0.7536,0.7339,0.2209,0.5891,26097.7742,25419.7982,15220.0554,408952.1217,398328.2378,2023-08-05
600800.SH,2014-06-26,5.3,1.2395,1.7426,0.98,,,46.1689,17.8384,18.1826,,,61127.1047,61031.1047,43412.1271,323973.6549,323464.8549,2023-08-05
600716.SH,2014-06-26,8.02,0.8434,2.1913,0.85,26.0957,22.4554,2.8707,3.6752,3.2562,0.0,,74060.0634,74060.0634,28505.6984,593961.7085,593961.7085,2023-08-05
000048.SZ,2014-06-26,8.84,0.1771,0.243,0.7,,,8.5094,2.2068,2.1842,0.0,,39076.8671,37985.8689,27685.9832,345439.5052,335795.0811,2023-08-05
002075.SZ,2014-06-26,3.79,0.172,0.6882,0.79,211.5172,218.6623,2.5374,0.5538,0.5486,0.0,,157626.5552,157626.5552,39399.5994,597404.6442,597404.6442,2023-08-05
002701.SZ,2014-06-26,19.84,1.9463,2.0032,1.36,19.8341,18.05,3.8321,2.6645,2.5391,2.4698,2.5202,61334.0,32411.5,31491.5,1216866.56,643044.16,2023-08-05
600548.SH,2014-06-26,3.59,0.1775,0.6931,1.01,10.8782,9.9661,0.7936,2.3874,2.312,3.6212,4.4568,218077.0326,143327.0326,36703.0439,782896.547,514544.047,2023-08-05
600642.SH,2014-06-26,4.26,0.2143,0.4375,1.46,7.9184,7.7534,0.9001,0.7532,0.7465,2.8169,,455203.8316,455203.8316,222930.2808,1939168.3226,1939168.3226,2023-08-05
002160.SZ,2014-06-26,4.62,1.3122,2.2784,0.51,,,2.9475,0.8551,0.8248,,,34000.0,32470.0,18700.0,157080.0,150011.4,2023-08-05
601558.SH,2014-06-26,2.95,0.6082,0.6082,0.96,,,1.3378,3.2388,2.686,,,402040.0,42040.0,42040.0,1186018.0,124018.0,2023-08-05
000973.SZ,2014-06-26,4.6,1.2793,1.3787,1.05,56.3429,57.924,2.2043,1.4739,1.5174,1.0324,0.6522,96742.3171,77237.9796,71670.187,445014.6587,355294.7062,2023-08-05
000501.SZ,2014-06-26,11.63,0.4172,0.9867,1.21,12.6834,11.3408,1.8958,0.3503,0.3473,0.0,,50724.859,50718.414,21447.4967,589930.1102,589855.1548,2023-08-05
300156.SZ,2014-06-26,13.83,4.3496,4.4242,0.94,,,2.8842,15.2387,21.8461,1.0846,1.0846,28872.0,19541.4076,19211.8725,399299.76,270257.6671,2023-08-05
000822.SZ,2014-06-26,3.1,1.3198,2.2121,3.83,,,1.3762,0.643,0.6126,0.0,,89509.1926,89508.3093,53403.4215,277478.4971,277475.7588,2023-08-05
002712.SZ,2014-06-26,52.11,18.9574,18.9574,2.16,52.873,52.4364,5.829,2.7135,2.6289,,0.5757,8531.9509,2132.9878,2132.9878,444599.9614,111149.9943,2023-08-05
300178.SZ,2014-06-26,15.71,4.7726,5.8245,2.09,42.266,39.1602,3.3751,10.7718,10.3987,0.318,0.4774,24480.0,15392.0,12612.14,384580.8,241808.32,2023-08-05
002433.SZ,2014-06-26,9.94,1.1005,1.8323,1.87,41.586,38.6411,2.7852,7.0388,6.5357,0.1635,0.3773,55600.0,52615.0,31600.0,552664.0,522993.1,2023-08-05
000061.SZ,2014-06-26,9.43,0.4966,0.9478,0.82,143.7921,179.6516,3.3542,7.379,8.2869,0.5302,0.5302,169696.4131,160569.737,84134.935,1600237.1755,1514172.6199,2023-08-05
002561.SZ,2014-06-26,9.59,0.383,0.6562,1.08,16.3021,16.3216,2.3759,1.8999,1.9193,3.7539,3.7539,41576.3,38310.3654,22359.8953,398716.717,367396.4042,2023-08-05
000157.SZ,2014-06-26,4.41,0.2589,0.4129,1.01,8.8522,9.3284,0.8085,0.8817,0.8956,4.5351,4.5351,770595.405,626148.9118,392571.9399,3398325.7361,2761316.701,2023-08-05
002590.SZ,2014-06-26,9.47,1.3371,4.7159,1.67,54.7971,47.3558,2.8911,1.5224,1.4714,0.3106,0.3727,20628.14,20433.2488,5793.5793,195348.4858,193502.8661,2023-08-05
300305.SZ,2014-06-26,16.45,1.9453,1.9453,2.42,40.5094,38.3154,1.9828,4.157,4.0902,1.128,0.5957,14400.0,3600.0,3600.0,236880.0,59220.0,2023-08-05
000513.SZ,2014-06-26,47.2,0.4027,0.759,1.04,28.6318,28.8322,4.0028,3.0221,2.9135,1.0593,1.0593,29572.1852,17766.907,9426.596,1395807.1414,838598.0104,2023-08-05
300125.SZ,2014-06-26,15.73,4.2424,4.8375,1.6,85.1103,77.8197,1.7159,4.4489,4.794,0.1271,0.1907,11800.0,7248.8518,6357.1092,185614.0,114024.4388,2023-08-05
600108.SH,2014-06-26,5.51,1.419,1.8878,1.21,28.1979,28.8501,2.4772,4.5906,4.5409,0.4537,0.8167,194691.5121,194691.5121,146340.4295,1072750.2317,1072750.2317,2023-08-05
600583.SH,2014-06-26,7.29,0.3108,0.7121,0.87,11.7452,11.4934,1.9536,1.5847,1.5421,0.362,1.3717,442135.48,388944.0,169745.1238,3223167.6492,2835401.76,2023-08-05
603308.SH,2014-06-26,14.5,30.104,30.104,1.16,35.6454,35.6011,3.3126,4.3484,4.3387,,,40001.0,8001.0,8001.0,580014.5,116014.5,2023-08-05
600201.SH,2014-06-26,31.76,0.53,0.602,1.11,36.1872,32.7525,6.4598,13.5225,10.6932,0.4949,1.361,28585.493,28081.493,24721.493,907875.2577,891868.2177,2023-08-05
300059.SZ,2014-06-26,11.98,3.6692,4.4865,1.21,2897.4266,384.0726,8.5566,58.3198,44.6194,0.2319,0.0927,120960.0,91602.4169,74914.1089,1449100.8,1097396.9545,2023-08-05
002399.SZ,2014-06-26,18.38,0.1946,0.7969,0.93,46.3475,59.0155,1.8687,9.7198,10.6954,3.2644,1.6322,80020.0,80020.0,19539.79,1470767.6,1470767.6,2023-08-05
000630.SZ,2014-06-26,9.05,0.9514,2.0187,1.04,22.4701,24.5573,1.1598,0.1689,0.1661,1.105,1.105,142160.6707,142157.8666,66998.4221,1286554.0698,1286528.6927,2023-08-05
300165.SZ,2014-06-26,19.7,6.0463,7.414,1.44,54.3044,54.4575,2.1069,9.3168,9.5585,0.6091,0.6091,15392.0,8895.5,7254.4,303222.4,175241.35,2023-08-05
600616.SH,2014-06-26,7.71,0.5016,0.7861,0.98,33.9517,37.5411,2.035,3.8677,4.1154,1.1056,1.1056,51461.9192,43867.1492,27994.3365,396771.397,338215.7203,2023-08-05
002527.SZ,2014-06-26,18.21,5.9774,7.3605,1.22,38.5283,37.8485,4.4008,6.3963,6.1611,0.6459,1.4697,35144.9754,16723.1237,13580.689,639990.002,304528.0826,2023-08-05
002133.SZ,2014-06-26,3.43,1.2353,1.5043,1.55,9.3548,15.214,1.0511,1.238,1.6448,2.3324,4.6647,59832.0,41771.0855,34301.7865,205223.76,143274.8233,2023-08-05
002454.SZ,2014-06-26,13.08,1.7006,2.0639,0.88,22.1496,21.0004,2.519,2.6955,2.4719,0.0,1.7643,40560.0,24081.5459,19843.2771,530524.8,314986.6204,2023-08-05
000999.SZ,2014-06-26,18.28,0.58,1.5963,1.24,15.1505,15.2517,2.7617,2.2937,2.2694,1.4223,1.4223,97890.0,97774.2318,35524.3535,1789429.2,1787312.9573,2023-08-05
600258.SH,2014-06-26,14.76,0.3668,0.9196,0.91,28.9519,29.3451,3.095,1.1521,1.2029,1.6938,,23140.0,23140.0,9229.1944,341546.4,341546.4,2023-08-05
000661.SZ,2014-06-26,81.1,0.6443,0.8225,0.58,37.5155,38.149,8.4671,5.1987,5.312,0.2466,,13132.657,13132.3745,10286.3894,1065058.4827,1065035.572,2023-08-05
600713.SH,2014-06-26,5.53,1.0745,1.3602,1.5,99.1581,86.5251,3.8615,0.2047,0.1984,0.0,,69358.068,69358.068,54792.3312,383550.116,383550.116,2023-08-05
600022.SH,2014-06-26,1.53,0.1582,0.5549,1.54,62.2101,,0.7788,0.1397,0.1471,0.0,,643629.5797,534315.8152,152350.517,984753.2569,817503.1973,2023-08-05
300255.SZ,2014-06-26,27.7,1.1088,1.7093,0.85,45.3123,44.9285,4.1638,7.4079,7.2234,0.361,,18841.87,10429.2248,6765.35,521919.799,288889.527,2023-08-05
000599.SZ,2014-06-26,4.6,2.2056,2.7676,1.84,87.2409,78.142,1.546,0.458,0.4755,0.2174,0.4348,52482.8478,52481.0198,41822.8554,241421.0999,241412.6911,2023-08-05
300163.SZ,2014-06-26,9.32,3.0147,3.8319,0.87,67.2875,59.8226,2.2439,6.6438,6.165,0.5901,0.5365,15800.0,9527.9244,7495.92,147256.0,88800.2554,2023-08-05
002116.SZ,2014-06-26,15.0,1.5469,3.9371,4.05,19.454,18.1196,4.0388,0.5388,0.542,1.5213,,20682.5896,20531.726,8067.1454,310238.844,307975.89,2023-08-05
000959.SZ,2014-06-26,2.42,1.9372,2.1424,2.58,,,0.6158,1.3838,0.9875,0.0,,528938.96,120615.0119,109062.8729,1280032.2832,291888.3288,2023-08-05
300205.SZ,2014-06-26,14.91,2.7056,5.4924,1.45,74.4203,56.8619,5.9106,5.0468,4.748,0.2236,0.3353,43005.6,41985.6428,20682.3728,641213.496,626005.9341,2023-08-05
