security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-13,18.75,8.1764,8.1764,1.11,85.6429,84.7156,5.0613,4.6793,4.6611,,,17600.0,4400.0,4400.0,330000.0,82500.0,2023-08-05
600531.SH,2014-05-13,9.33,3.6494,6.3419,3.78,,,2.0318,0.244,0.2803,0.5359,0.5359,29525.0776,29525.0776,16989.7116,275468.974,275468.974,2023-08-05
002523.SZ,2014-05-13,5.29,1.8722,2.2436,2.41,63.7523,94.6484,1.6255,3.8221,3.957,0.7271,,33280.0,23710.3257,19785.5231,176051.2,125427.623,2023-08-05
002498.SZ,2014-05-13,6.71,0.1097,0.8007,0.43,16.5984,16.6718,1.7354,1.4979,1.4673,1.4903,1.4903,107316.0,105750.0,14489.814,720090.36,709582.5,2023-08-05
600338.SH,2014-05-13,8.29,3.0497,4.3222,2.76,62.8519,73.8242,130.2599,0.8365,0.8516,0.0,,15833.3333,15833.3333,11171.9833,131258.3331,131258.3331,2023-08-05
600969.SH,2014-05-13,12.75,0.6235,1.0916,0.82,21.1808,20.7843,1.7054,1.2209,1.2015,1.3055,1.3055,21026.772,21026.772,12009.5485,268091.343,268091.343,2023-08-05
600272.SH,2014-05-13,12.01,1.899,3.4251,0.64,114.6877,51.4694,7.0292,3.3957,3.3318,0.1665,0.1665,24300.0,16000.0,8871.0217,291843.0,192160.0,2023-08-05
002085.SZ,2014-05-13,18.52,0.4034,0.4721,0.56,24.3029,22.5158,4.1035,1.587,1.5233,2.6998,2.6998,39009.8968,13476.6402,11515.4214,722463.2887,249587.3765,2023-08-05
600600.SH,2014-05-13,40.71,0.2285,0.5589,0.99,27.8703,26.5557,3.7658,1.944,1.8715,0.9826,0.9826,135098.2795,69591.3617,28451.3567,5499850.9584,2833064.3348,2023-08-05
600354.SH,2014-05-13,5.77,1.2831,1.6414,1.12,149.0314,,2.788,1.3782,1.5946,0.0,,44780.208,44780.208,35006.3036,258381.8002,258381.8002,2023-08-05
000568.SZ,2014-05-13,16.77,0.6142,1.2142,1.15,6.8403,8.4346,2.126,2.2544,2.6389,10.7316,10.7316,140225.2476,140025.4476,70828.3334,2351577.4023,2348226.7563,2023-08-05
600660.SH,2014-05-13,8.59,0.8057,1.2203,1.45,8.9727,8.6117,2.3591,1.496,1.4576,5.8207,5.8207,200298.6332,200298.6332,132240.7516,1720565.2592,1720565.2592,2023-08-05
300191.SZ,2014-05-13,20.49,9.2309,14.971,3.69,71.1085,76.8037,5.3882,38.9185,40.8453,0.1464,0.1464,32000.0,14882.0,9176.0,655680.0,304932.18,2023-08-05
000815.SZ,2014-05-13,4.35,1.3436,1.8409,0.7,,,3.4132,2.4912,2.4065,0.0,,31680.0,31557.9922,23032.1412,137808.0,137277.2661,2023-08-05
600016.SH,2014-05-13,7.7,0.3015,0.3015,1.14,5.1663,4.971,1.0349,1.8848,1.8473,3.9999,3.9999,2836628.2184,2258829.9344,2258829.9344,21842037.2817,17392990.4949,2023-08-05
300162.SZ,2014-05-13,13.8,1.5607,2.942,0.91,106.0873,102.9792,2.5401,5.2768,5.103,1.4493,2.1739,13400.0,8276.75,4390.75,184920.0,114219.15,2023-08-05
