security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300203.SZ,2014-03-21,16.24,6.974,6.974,3.38,40.743,45.7251,3.8007,8.6477,7.4907,0.4926,0.4926,44500.0,9661.28,9661.28,722680.0,156899.1872,2023-08-05
600668.SH,2014-03-21,11.22,3.4182,4.0773,0.8,23.6115,28.4348,2.2935,2.3411,1.9793,1.3369,1.3369,34408.3828,34372.4116,28816.0013,386062.055,385658.4582,2023-08-05
601268.SH,2014-03-21,2.34,0.4915,2.0773,1.39,,,1.5257,1.3456,1.0755,,,229344.9524,169000.0,39986.3492,536667.1886,395460.0,2023-08-05
002138.SZ,2014-03-21,17.47,1.4414,2.5185,1.05,38.0135,38.0135,4.1567,5.6203,5.6203,1.0968,1.0968,32808.2311,31380.5811,17959.5811,573159.7973,548218.7518,2023-08-05
601678.SH,2014-03-21,7.17,0.4914,0.9528,0.58,18.7297,18.7297,1.1658,1.1541,1.1541,2.0921,2.0921,66000.0,66000.0,34042.1652,473220.0,473220.0,2023-08-05
002235.SZ,2014-03-21,13.53,7.823,8.9969,1.06,258.0815,250.537,5.9155,4.5889,4.7226,1.8477,1.8477,19500.0,10547.1798,9171.0283,263835.0,142703.3427,2023-08-05
002688.SZ,2014-03-21,25.37,2.1607,2.1607,1.1,30.8484,30.2628,3.0654,3.5868,3.7274,1.9708,1.9708,10892.0,5815.3102,5815.3102,276330.04,147534.4198,2023-08-05
000570.SZ,2014-03-21,8.59,0.5543,0.9388,0.58,86.99,69.3627,2.6786,1.6316,1.6147,0.291,0.291,56137.4326,41137.4326,24287.659,482220.546,353370.546,2023-08-05
300018.SZ,2014-03-21,8.85,2.751,3.5647,0.89,41.2312,44.6667,2.4062,7.7282,8.4092,1.1299,1.1299,19500.0,15104.625,11657.0,172575.0,133675.9313,2023-08-05
000702.SZ,2014-03-21,4.7,1.6075,2.165,1.96,329.9398,176.7155,2.6589,0.6374,0.6374,0.0,,26663.4576,26663.1137,19797.4721,125318.2507,125316.6344,2023-08-05
002027.SZ,2014-03-21,6.62,2.9986,4.6669,0.71,244.1867,,4.1392,1.4966,1.4081,0.0,,30233.5116,19473.4948,12512.1132,200145.8468,128914.5356,2023-08-05
000790.SZ,2014-03-21,8.73,1.3948,1.7995,1.65,99.778,87.0184,6.0179,5.7872,5.1306,0.3124,0.3124,38484.0513,38040.0599,29486.2709,335965.7678,332089.7229,2023-08-05
600259.SH,2014-03-21,34.71,1.0158,2.1874,1.46,,,19.0739,5.4091,5.4091,0.0,,24940.0,24940.0,11582.2677,865667.4,865667.4,2023-08-05
002121.SZ,2014-03-21,9.2,3.4643,4.1111,1.12,43.4746,42.8475,2.7588,2.6266,2.604,0.4303,0.4303,40084.0,26740.5916,22533.4227,368772.8,246013.4427,2023-08-05
002282.SZ,2014-03-21,9.34,7.9841,10.4773,1.21,274.3441,126.5953,2.7071,3.8901,3.7181,0.5353,0.5353,22542.0,11420.0649,8702.589,210542.28,106663.4062,2023-08-05
300276.SZ,2014-03-21,14.94,6.3575,6.3575,0.83,41.4333,75.3445,3.4192,7.4828,6.4981,0.502,0.502,12480.0,4558.3546,4558.3546,186451.2,68101.8177,2023-08-05
600818.SH,2014-03-21,17.4,4.2014,8.1829,0.87,339.4635,298.055,14.3948,10.4424,9.8783,0.1306,0.1306,32144.791,23795.791,12217.7176,559319.3634,414046.7634,2023-08-05
002653.SZ,2014-03-21,20.95,1.018,1.018,0.36,43.5879,43.5879,11.7448,22.8064,22.8064,1.3259,,108027.0,17864.28,17864.28,2263165.65,374256.666,2023-08-05
600169.SH,2014-03-21,2.96,1.0407,1.614,1.24,,,1.3463,0.7665,0.8123,0.0,,242395.5,242395.5,156288.7275,717490.68,717490.68,2023-08-05
002692.SZ,2014-03-21,8.06,1.6095,1.6461,1.14,19.8634,19.9857,2.1627,1.1457,0.9677,2.0678,2.0678,32643.0,10792.5835,10553.1835,263102.58,86988.223,2023-08-05
002515.SZ,2014-03-21,15.2,1.4705,3.5213,1.0,61.2398,94.9145,2.5646,11.7938,10.7378,0.6579,0.6579,14332.5,14332.5,5985.05,217854.0,217854.0,2023-08-05
600563.SH,2014-03-21,28.68,2.0752,4.1991,0.8,22.5457,22.5457,3.9976,4.8637,4.8637,2.0921,2.0921,22500.0,22500.0,11119.2989,645300.0,645300.0,2023-08-05
000990.SZ,2014-03-21,11.87,0.966,1.6131,0.95,129.4482,95.5676,2.159,1.0421,0.9005,0.1685,0.1685,29703.2414,29702.8344,17788.8674,352577.4754,352572.6443,2023-08-05
000688.SZ,2014-03-21,5.69,1.5367,1.5367,2.0,22.9272,22.9272,6.6633,9.663,9.663,0.0,,113729.9314,25259.8809,25259.8809,647123.3097,143728.7223,2023-08-05
002310.SZ,2014-03-21,26.32,1.4627,2.1723,1.15,25.5984,19.8656,3.4384,4.4727,3.5419,0.3935,0.3935,66925.6846,30005.4034,20202.8838,1761484.0187,789742.2175,2023-08-05
600579.SH,2014-03-21,6.61,0.6653,1.2398,1.47,264.8434,12.2609,15.6744,5.9966,6.2815,0.0,,39624.3901,25560.0,13717.064,261917.2186,168951.6,2023-08-05
002569.SZ,2014-03-21,10.96,8.165,8.165,2.25,38.207,258.282,2.5172,2.3484,2.3565,0.6083,0.6083,14001.0,4401.375,4401.375,153450.96,48239.07,2023-08-05
002658.SZ,2014-03-21,22.19,3.3453,3.3453,1.16,45.4804,45.4804,5.1699,10.3584,10.3584,0.3605,0.3605,27494.56,7494.56,7494.56,610104.2864,166304.2864,2023-08-05
600279.SH,2014-03-21,8.22,0.7596,1.921,0.67,36.0802,36.0802,1.3352,2.2145,2.2145,0.7299,0.7299,34209.2262,34209.2262,13527.3184,281199.8394,281199.8394,2023-08-05
600823.SH,2014-03-21,8.68,1.4312,5.5648,2.87,6.1836,6.1836,0.7154,1.0007,1.0007,1.0369,1.0369,117059.5338,117059.5338,30106.5864,1016076.7534,1016076.7534,2023-08-05
002220.SZ,2014-03-21,7.02,0.5997,1.0812,0.73,21.5658,24.4454,1.9976,1.84,2.1928,0.0,,46472.72,38980.5454,21621.1463,326238.4944,273643.4287,2023-08-05
002682.SZ,2014-03-21,7.8,1.3069,1.387,1.35,14.979,21.4983,1.5201,0.9324,0.8178,1.9724,1.9724,20800.0,13996.5076,13188.3073,162240.0,109172.7593,2023-08-05
601336.SH,2014-03-21,20.05,0.912,1.6034,2.59,21.3252,13.7194,1.5719,0.535,0.5416,,,311954.66,110058.0772,62601.1206,6254690.933,2206664.4479,2023-08-05
600802.SH,2014-03-21,7.97,17.5138,27.6516,1.93,159.8011,159.8011,2.8851,1.6727,1.6727,0.3764,0.3764,38187.3666,38187.3666,24186.9626,304353.3118,304353.3118,2023-08-05
002306.SZ,2014-03-21,6.74,4.4946,5.2728,2.77,,,8.9611,6.7221,6.7221,0.5935,0.5935,80000.0,57925.3,49376.3,539200.0,390416.522,2023-08-05
600163.SH,2014-03-21,3.45,0.55,0.9114,1.03,109.7893,197.9994,2.3037,1.6966,1.687,0.0,,72141.996,72141.996,43530.485,248889.8862,248889.8862,2023-08-05
002645.SZ,2014-03-21,16.26,4.7451,4.7451,0.85,45.5165,54.122,2.8436,3.9265,4.4121,0.492,0.492,12000.6,3297.6,3297.6,195129.756,53618.976,2023-08-05
300318.SZ,2014-03-21,19.28,4.6753,4.6753,0.61,61.9933,56.6629,4.5194,27.7674,29.5576,0.3242,0.3242,16384.0,6015.5184,6015.5184,315883.52,115979.1948,2023-08-05
600718.SH,2014-03-21,13.43,2.0025,3.2477,1.06,36.1299,35.2477,3.1679,2.3687,2.2259,1.1169,1.1169,122759.4245,122759.4245,75691.1992,1648659.071,1648659.071,2023-08-05
600814.SH,2014-03-21,6.88,0.773,1.0924,1.31,33.9152,33.9152,2.6107,1.0171,1.0171,1.0901,1.0901,31038.3021,31038.3021,21962.2596,213543.5184,213543.5184,2023-08-05
600048.SH,2014-03-21,7.2,3.0548,5.464,3.3,6.0906,4.772,0.9924,0.7459,0.5566,3.2222,3.2222,713799.4391,713799.4391,399064.626,5139355.9615,5139355.9615,2023-08-05
002168.SZ,2014-03-21,7.77,3.55,4.7008,1.19,91.6273,159.6141,5.2485,15.6054,13.5931,0.7722,0.7722,75710.4768,57913.7654,43735.9383,588270.4047,449989.9572,2023-08-05
300230.SZ,2014-03-21,8.89,2.4689,2.4689,1.05,28.5807,27.5831,2.6501,4.7724,4.03,1.1249,1.1249,16152.48,5691.6,5691.6,143595.5472,50598.324,2023-08-05
000683.SZ,2014-03-21,3.67,0.6223,0.7765,1.15,27.3209,,1.2871,0.7694,0.8578,0.545,0.545,76781.3983,76781.3983,61536.1516,281787.7318,281787.7318,2023-08-05
000019.SZ,2014-03-21,8.35,2.9226,5.2328,2.45,47.9824,47.9824,2.1811,4.7797,4.7797,2.3952,2.3952,25090.0154,20272.7493,11322.8749,209501.6286,169277.4567,2023-08-05
600874.SH,2014-03-21,8.67,1.1556,3.5823,1.39,46.0035,43.7582,3.1683,7.5575,7.0685,0.692,0.692,142722.843,108722.843,35072.8639,1237407.0488,942627.0488,2023-08-05
600711.SH,2014-03-21,8.3,0.8692,1.0439,1.51,35.4742,35.4742,1.5473,1.8473,1.8473,0.0,,45349.8922,32013.6868,26655.1092,376404.1053,265713.6004,2023-08-05
300221.SZ,2014-03-21,6.94,3.6368,3.6368,1.48,40.9368,101.946,2.0356,1.5471,1.4304,1.1527,1.1527,20000.0,10250.0,10250.0,138800.0,71135.0,2023-08-05
002426.SZ,2014-03-21,17.35,2.0339,2.2732,0.66,60.1413,60.1413,4.9427,3.2746,3.2746,0.5764,0.5764,40041.0,12259.2,10968.4,694711.35,212697.12,2023-08-05
600485.SH,2014-03-21,18.28,2.3005,2.7167,0.9,171.1269,171.1269,5.4911,10.8807,10.8807,0.0,,13858.6,13858.6,11735.5934,253335.208,253335.208,2023-08-05
002315.SZ,2014-03-21,50.24,3.1255,4.4298,1.11,47.01,39.7429,3.2785,13.1286,11.5518,1.5924,1.5924,11750.0,5920.4463,4177.2548,590320.0,297443.2221,2023-08-05
600067.SH,2014-03-21,5.99,3.2428,5.1064,2.6,5.5811,5.5811,1.5201,0.867,0.867,3.4983,3.4983,119055.8059,119055.8059,75606.4923,713144.2773,713144.2773,2023-08-05
600763.SH,2014-03-21,45.9,1.0396,1.7708,1.17,80.8304,75.1056,14.6665,19.4191,17.0291,0.0,,16032.0,16032.0,9412.2,735868.8,735868.8,2023-08-05
000100.SZ,2014-03-21,2.56,1.2982,1.4715,0.79,10.3599,10.3599,1.5414,0.2561,0.2561,1.4741,1.4741,853508.8914,813775.4154,717928.8721,2184982.762,2083265.0634,2023-08-05
002039.SZ,2014-03-21,11.59,0.9304,1.3929,1.71,17.2377,,1.4619,1.332,2.3193,1.0354,1.0354,20359.9108,20358.3553,13598.8329,235971.3662,235953.3379,2023-08-05
300272.SZ,2014-03-21,14.82,2.4056,3.512,1.04,56.2787,49.1382,5.7826,11.6434,9.0062,1.5552,1.5552,18912.14,8766.8264,6005.0332,280277.9148,129924.3672,2023-08-05
300209.SZ,2014-03-21,16.36,6.6023,6.6023,1.73,537.0217,256.7925,3.0841,19.9582,16.0806,0.0611,0.0611,16000.0,4000.0,4000.0,261760.0,65440.0,2023-08-05
600037.SH,2014-03-21,8.45,1.1107,2.043,1.35,30.1277,23.7829,1.5506,4.0689,3.983,1.1834,1.1834,106036.8074,106036.8074,57647.5381,896011.0225,896011.0225,2023-08-05
002247.SZ,2014-03-21,18.01,1.4049,3.0515,0.96,28.6149,28.6149,2.5892,3.0931,3.0931,0.5552,0.5552,12880.0,8165.55,3759.3,231968.8,147061.5555,2023-08-05
600335.SH,2014-03-21,17.27,3.6499,6.2684,1.15,14.1993,14.1993,2.7104,0.1291,0.1291,0.579,0.579,56000.4607,27595.72,16068.1534,967127.9563,476578.0844,2023-08-05
600623.SH,2014-03-21,10.52,0.8751,9.0696,1.64,32.0277,29.5859,3.5495,0.7732,0.6919,0.9506,0.9506,88946.7722,64636.7722,6236.5138,935720.0435,679978.8435,2023-08-05
002277.SZ,2014-03-21,10.59,1.9363,3.2839,1.44,15.8166,14.3443,2.225,1.0403,0.9782,0.9395,0.9395,56157.86,56157.86,33112.5818,594711.7374,594711.7374,2023-08-05
002624.SZ,2014-03-21,7.8,2.5504,2.8807,0.94,93.4088,93.4088,3.0735,3.2813,3.2813,0.0,,20000.0,7850.0,6950.0,156000.0,61230.0,2023-08-05
000987.SZ,2014-03-21,9.38,0.5937,1.2354,1.1,8.8229,10.0897,1.6924,0.7548,0.7926,5.3305,5.3305,35895.8107,35857.8029,17231.1922,336702.7044,336346.1912,2023-08-05
002265.SZ,2014-03-21,8.12,0.7872,2.5038,0.74,,403.2721,4.6579,6.9457,6.4315,0.0,,29102.6,28372.6,8920.1747,236313.112,230385.512,2023-08-05
600280.SH,2014-03-21,11.03,0.7445,2.5671,1.24,109.1222,14.7716,5.4574,1.0506,0.8372,0.816,0.816,57416.7436,57416.7436,16650.772,633306.6819,633306.6819,2023-08-05
002028.SZ,2014-03-21,15.67,1.6614,2.1253,0.89,27.7482,19.4703,2.1506,2.3826,2.0323,0.6382,0.6382,43968.0,33244.2139,25986.5828,688978.56,520936.8318,2023-08-05
600508.SH,2014-03-21,8.28,0.6437,1.7133,2.84,39.2027,39.2027,0.7521,0.7073,0.7073,4.8309,4.8309,72271.8,72271.8,27152.6667,598410.504,598410.504,2023-08-05
600378.SH,2014-03-21,12.67,1.5853,3.0109,0.94,50.4545,50.4545,5.6429,5.5021,5.5021,0.5525,0.5525,29719.3292,29719.3292,15648.516,376543.901,376543.901,2023-08-05
300117.SZ,2014-03-21,8.32,2.4834,5.5405,0.71,32.8104,29.487,1.4231,1.6283,1.2997,0.601,0.601,21720.0,21720.0,9735.6479,180710.4,180710.4,2023-08-05
300207.SZ,2014-03-21,22.25,8.1663,8.1663,2.81,76.0659,64.9945,4.255,3.8518,2.4696,0.4494,0.4494,24440.0,7573.9853,7573.9853,543790.0,168521.1729,2023-08-05
300271.SZ,2014-03-21,34.22,1.0164,1.0181,0.88,51.0029,41.8363,5.2601,9.2798,7.5608,0.5824,0.5824,14800.0,9218.7726,9203.6926,506456.0,315466.3984,2023-08-05
600613.SH,2014-03-21,17.09,1.0551,2.4794,1.11,555.1161,120.378,4.3902,49.3903,13.1427,0.0,,44505.969,10227.8623,4352.3244,760607.0102,174794.1667,2023-08-05
601288.SH,2014-03-21,2.4,0.1077,1.1787,2.91,5.3724,4.7823,0.9424,1.8473,1.7054,6.5208,6.5208,32479411.7,28416352.9197,2596977.4178,77950588.08,68199247.0073,2023-08-05
600612.SH,2014-03-21,23.41,0.5246,1.7161,0.74,20.0328,13.762,3.6742,0.4792,0.3713,2.563,2.563,52311.7764,31710.963,9693.7837,1224618.6855,742353.6438,2023-08-05
000418.SZ,2014-03-21,8.95,0.6497,1.3223,0.78,13.6948,13.6948,1.4482,0.6486,0.6486,3.352,3.352,63248.7764,43776.2002,21510.0431,566076.5488,391796.9918,2023-08-05
002118.SZ,2014-03-21,11.65,1.8474,4.1144,1.8,118.3898,118.3898,3.0712,12.5906,12.5906,0.0,,51299.1382,51259.6284,23015.9992,597634.96,597174.6709,2023-08-05
002248.SZ,2014-03-21,7.4,1.2557,1.9588,0.99,,,1.9414,6.1006,7.016,,,30749.56,20291.7602,13007.545,227546.744,150159.0255,2023-08-05
600018.SH,2014-03-21,4.35,0.1415,1.3012,1.13,19.9194,19.0356,1.9869,3.4877,3.5226,3.0805,3.0805,2275517.965,2099080.0132,228241.7017,9898503.1478,9130998.0574,2023-08-05
300376.SZ,2014-03-21,58.07,8.5726,8.5726,0.59,29.9702,29.9702,5.4187,3.5308,3.5308,,,8945.0,2239.0,2239.0,519436.15,130018.73,2023-08-05
600057.SH,2014-03-21,6.21,0.8448,1.2557,1.04,46.4888,33.5417,3.3851,0.1819,0.1754,0.0,,85984.0,42984.0,28917.0544,533960.64,266930.64,2023-08-05
000937.SZ,2014-03-21,6.49,2.5973,8.536,4.46,6.6697,11.9458,0.9731,0.4991,0.5492,3.8521,3.8521,231288.4204,219377.769,66750.453,1501061.8484,1423761.7208,2023-08-05
600438.SH,2014-03-21,8.78,0.313,0.7256,1.02,74.7558,29.865,3.1605,0.5318,0.4923,0.9583,0.9583,81710.9632,68752.0,29656.6068,717422.2569,603642.56,2023-08-05
000545.SZ,2014-03-21,10.46,12.2539,12.2539,3.21,33.792,33.792,4.2543,3.809,3.809,0.0,,30666.4025,11601.1132,11601.1132,320770.5702,121347.6441,2023-08-05
600643.SH,2014-03-21,9.61,2.2885,2.7447,1.66,33.0743,21.0587,2.3108,44.3876,64.2846,0.0,,110549.2188,81797.2908,68201.8679,1062377.9927,786071.9646,2023-08-05
002488.SZ,2014-03-21,12.43,2.5583,2.5583,0.7,49.6487,49.6487,2.4338,1.9185,1.9185,1.2068,1.2068,18000.0,8664.5043,8664.5043,223740.0,107699.7884,2023-08-05
000921.SZ,2014-03-21,9.64,0.4376,1.3873,0.91,18.1857,10.0332,4.8547,0.6885,0.5583,0.0,,135405.475,89446.4942,28214.8033,1305308.779,862264.2041,2023-08-05
600875.SH,2014-03-21,12.8,1.6423,4.1314,1.34,10.9173,10.9173,1.4496,0.6051,0.6051,0.8594,0.8594,200386.0,166386.0,66140.2748,2564940.8,2129740.8,2023-08-05
300053.SZ,2014-03-21,11.87,2.5249,2.9459,1.12,93.7244,78.7441,3.7302,14.7878,16.117,0.2106,0.2106,20000.0,14759.975,12650.3,237400.0,175200.9033,2023-08-05
000958.SZ,2014-03-21,6.4,10.778,10.778,2.38,4.6293,4.6293,4.344,4.2509,4.2509,0.0,,48339.3,19670.9588,19670.9588,309371.52,125894.1363,2023-08-05
000050.SZ,2014-03-21,12.36,0.984,2.1404,0.99,49.4449,49.4449,4.7762,1.5705,1.5705,0.4854,0.4854,57423.75,57421.5,26398.685,709757.55,709729.74,2023-08-05
002155.SZ,2014-03-21,8.0,0.8005,1.223,0.82,38.915,38.915,2.5975,1.5565,1.5565,0.9615,0.9615,99626.8,99608.524,65194.031,797014.4,796868.192,2023-08-05
300027.SZ,2014-03-21,25.28,2.4855,2.672,0.72,125.1038,45.8692,7.7538,22.0562,15.1902,0.2967,0.2967,120960.0,81742.74,76039.3,3057868.8,2066456.4672,2023-08-05
600459.SH,2014-03-21,18.67,0.9531,1.5918,0.76,125.0719,90.6958,2.2588,0.8869,0.6556,0.241,0.241,20075.2109,19553.6909,11707.7349,374804.1875,365067.4091,2023-08-05
600962.SH,2014-03-21,6.2,0.588,1.0849,0.74,49.0805,,1.7589,1.0842,1.2327,0.8065,0.8065,26221.0,25402.0,13766.4457,162570.2,157492.4,2023-08-05
600800.SH,2014-03-21,5.67,1.9076,2.6866,0.99,197.6477,82.6352,48.4479,24.1563,23.08,0.0,,61127.1047,60767.4797,43148.5021,346590.6836,344551.6099,2023-08-05
600716.SH,2014-03-21,9.5,1.1797,3.065,0.66,92.8436,,3.9577,4.0325,4.8551,,,74060.0634,74060.0634,28505.6984,703570.6023,703570.6023,2023-08-05
000048.SZ,2014-03-21,11.1,0.2417,0.3364,0.54,156.5383,127.1876,9.6422,2.9845,2.8348,0.0,,39076.8671,37985.8689,27293.5008,433753.2248,421643.1448,2023-08-05
002075.SZ,2014-03-21,4.59,0.7057,2.8234,1.14,318.6693,275.5957,3.077,0.5956,0.6734,0.0,,157626.5552,157626.5552,39399.5994,723505.8884,723505.8884,2023-08-05
002701.SZ,2014-03-21,43.97,4.3372,5.3482,1.81,33.3046,21.9784,4.1091,3.8456,2.9525,2.2288,2.2288,30667.0,14912.0,12093.25,1348427.99,655680.64,2023-08-05
600548.SH,2014-03-21,3.61,0.2041,0.7972,1.16,10.9388,10.9388,0.7893,2.4007,2.4007,3.6011,3.6011,218077.0326,143327.0326,36703.0439,787258.0877,517410.5877,2023-08-05
600642.SH,2014-03-21,4.36,0.32,0.6535,1.17,12.7513,8.3741,0.9595,0.8229,0.7798,2.7523,2.7523,455203.8316,455203.8316,222930.2808,1984688.7058,1984688.7058,2023-08-05
600077.SH,2014-03-21,4.25,2.3624,3.5054,1.36,12.5927,12.5927,1.7817,1.6611,1.6611,0.8627,0.8627,109096.4432,48662.9458,32795.2672,463659.8836,206817.5197,2023-08-05
600165.SH,2014-03-21,6.43,1.7584,2.4734,1.2,41.6482,44.2234,1.7031,0.9564,0.7786,0.0,,27395.351,19395.351,13788.9854,176152.1069,124712.1069,2023-08-05
000682.SZ,2014-03-21,3.07,0.7466,0.9302,1.21,122.321,99.0934,2.122,2.0887,1.773,0.0,,97816.3195,97800.9257,78494.7831,300296.1009,300248.8419,2023-08-05
600502.SH,2014-03-21,7.31,1.6,1.8192,0.55,18.0867,18.0867,2.3647,0.5386,0.5386,0.7296,0.7296,50193.0,50193.0,44145.6187,366910.83,366910.83,2023-08-05
300047.SZ,2014-03-21,10.8,17.7847,19.6205,2.27,34.1608,27.8473,2.9681,5.1224,3.3348,0.9206,0.9206,31545.12,17058.683,15462.608,340687.296,184233.7764,2023-08-05
600363.SH,2014-03-21,9.59,2.6926,3.0832,0.98,41.4704,35.1524,2.6675,3.3616,2.794,0.1877,0.1877,44347.675,42280.675,36923.4658,425294.2033,405471.6733,2023-08-05
600743.SH,2014-03-21,2.72,1.4972,5.7903,5.22,9.1339,7.5358,1.445,1.6054,1.0454,1.5985,1.5985,181766.1006,181766.1006,47000.4086,494403.7936,494403.7936,2023-08-05
002160.SZ,2014-03-21,4.28,3.3688,5.8494,1.56,,,2.757,0.7922,0.7922,,,34000.0,32470.0,18700.0,145520.0,138971.6,2023-08-05
601558.SH,2014-03-21,3.72,0.7163,0.7163,0.74,,,1.2703,3.7221,6.2357,,,402040.0,42040.0,42040.0,1495588.8,156388.8,2023-08-05
000973.SZ,2014-03-21,5.29,4.6765,5.0398,0.77,64.7944,64.7944,2.5124,1.695,1.695,0.8977,0.8977,96742.3171,77237.9796,71670.187,511766.8575,408588.9121,2023-08-05
000501.SZ,2014-03-21,11.3,0.3814,0.902,0.75,14.2438,12.9705,2.0676,0.3847,0.3489,0.0,,50724.859,50719.9303,21449.013,573190.9067,573135.2124,2023-08-05
300156.SZ,2014-03-21,11.8,10.5135,12.3601,1.63,35.2069,,2.3938,4.7,11.6925,1.2712,1.2712,28872.0,19541.4076,16622.0184,340689.6,230588.6097,2023-08-05
000822.SZ,2014-03-21,3.01,0.5496,0.9212,1.05,,,1.3443,0.6243,0.6243,0.0,,89509.1926,89508.3093,53403.4215,269422.6697,269420.011,2023-08-05
002712.SZ,2014-03-21,52.48,4.7906,4.7906,0.46,52.7251,52.7251,5.6926,2.7323,2.7323,,,8531.9509,2132.9878,2132.9878,447756.7832,111939.1997,2023-08-05
300178.SZ,2014-03-21,36.78,3.2869,4.0113,1.23,68.6081,49.4608,3.9794,17.4236,12.6685,0.2717,0.2717,12240.0,7696.0,6306.07,450187.2,283058.88,2023-08-05
000760.SZ,2014-03-21,13.59,1.0799,1.0799,0.83,1622.5915,520.6056,4.629,12.143,11.4364,0.0,,55131.7592,23684.1189,23684.1189,749240.6075,321867.1759,2023-08-05
002433.SZ,2014-03-21,22.01,4.5422,4.875,0.96,46.0417,46.0417,3.0981,7.793,7.793,0.1477,0.1477,27800.0,16957.5,15800.0,611878.0,373234.575,2023-08-05
000061.SZ,2014-03-21,8.23,1.4843,2.0053,2.45,292.0218,,2.8884,8.3033,6.6214,0.6075,0.6075,169696.4131,160569.737,118850.693,1396601.4798,1321488.9355,2023-08-05
600201.SH,2014-03-21,27.62,0.3824,0.4343,0.76,30.9152,30.9152,6.051,11.5524,11.5524,0.5793,0.5793,28081.493,28081.493,24721.493,775610.8367,775610.8367,2023-08-05
300059.SZ,2014-03-21,16.94,3.085,3.7664,1.08,302.9036,2215.7528,6.7389,51.1163,45.9533,0.2952,0.2952,67200.0,51249.6432,41978.361,1138368.0,868168.9558,2023-08-05
002399.SZ,2014-03-21,21.67,0.4072,1.6677,1.41,27.7715,52.0759,2.1671,9.8423,11.4596,2.7688,2.7688,80020.0,80020.0,19539.61,1734033.4,1734033.4,2023-08-05
000630.SZ,2014-03-21,8.76,0.6614,1.4022,1.79,13.4795,19.5173,1.1306,0.1612,0.1629,1.1416,1.1416,142160.6707,142157.8666,67056.4221,1245327.4753,1245302.9114,2023-08-05
300165.SZ,2014-03-21,24.75,2.4306,3.0101,0.68,68.2251,68.2251,2.6389,11.7051,11.7051,0.4848,0.4848,15392.0,8895.5,7183.1,380952.0,220163.625,2023-08-05
600616.SH,2014-03-21,8.8,1.3283,2.0815,0.69,43.8529,40.3898,2.4496,4.7611,4.4632,0.9687,0.9687,51461.9192,43867.1492,27994.3365,452864.889,386030.913,2023-08-05
002527.SZ,2014-03-21,18.4,3.887,4.6721,1.11,38.9303,38.9303,4.2207,6.463,6.463,0.6392,0.6392,35144.9754,16425.7406,13665.5508,646667.5474,302233.627,2023-08-05
