security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600507.SH,2014-01-10,3.26,0.4016,1.2535,0.87,8.2587,6.2804,1.5355,0.3237,0.3322,30.0835,30.0835,132609.2985,132609.2985,42482.7875,432306.3131,432306.3131,2023-08-05
600827.SH,2014-01-10,8.31,0.819,1.4626,0.81,12.2302,13.21,1.0978,0.2906,0.2785,3.6101,3.6101,172249.5752,124038.2745,69453.0761,1431393.9699,1030758.0611,2023-08-05
600060.SH,2014-01-10,10.75,0.6264,1.1528,0.43,8.774,7.716,1.501,0.557,0.4818,3.437,3.437,130848.1222,130848.1222,71103.8476,1406617.3137,1406617.3137,2023-08-05
600330.SH,2014-01-10,9.04,2.9989,3.9529,0.62,,,4.6042,4.7092,4.4188,0.0,,58881.84,58881.84,44671.4083,532291.8336,532291.8336,2023-08-05
000708.SZ,2014-01-10,5.23,0.5606,1.3485,0.78,10.7708,13.1511,0.757,0.2894,0.3262,0.0,,44940.848,44712.6428,18588.7948,235040.635,233847.1218,2023-08-05
300275.SZ,2014-01-10,14.73,3.9517,3.9517,0.88,29.202,26.3818,3.9022,10.0709,8.6601,0.99,0.99,16877.6,8531.6,8531.6,248607.048,125670.468,2023-08-05
600469.SH,2014-01-10,7.5,0.4145,0.7218,0.81,10.3012,9.6043,1.1532,0.3117,0.3305,1.3333,1.3333,37494.2148,37494.2148,21530.0,281206.611,281206.611,2023-08-05
603399.SH,2014-01-10,10.63,1.7987,1.7987,0.9,29.9051,48.5972,2.606,1.043,1.1872,0.5174,0.5174,25336.0,8947.0,8947.0,269321.68,95106.61,2023-08-05
300260.SZ,2014-01-10,13.35,4.0348,4.0348,0.7,92.313,272.5384,2.1071,4.1389,3.1082,0.1124,0.1124,10005.0,2967.5625,2967.5625,133566.75,39616.9594,2023-08-05
002049.SZ,2014-01-10,47.78,3.9451,3.9451,1.3,102.6145,65.1666,6.3886,24.7995,18.7061,0.2048,0.2048,30340.8984,9343.5295,9343.5295,1449688.1256,446433.8395,2023-08-05
600877.SH,2014-01-10,3.13,0.7216,0.9885,1.14,145.881,,8.4317,1.1342,1.3654,0.0,,68728.204,68728.204,50171.5867,215119.2785,215119.2785,2023-08-05
600468.SH,2014-01-10,10.4,1.42,3.8415,1.99,162.2879,253.8679,8.1389,6.7935,6.2884,0.1923,0.1923,45619.2,45619.2,16863.2619,474439.68,474439.68,2023-08-05
300217.SZ,2014-01-10,16.57,2.8133,2.8286,1.97,34.3772,46.0986,3.1089,4.9573,4.5767,0.6035,0.6035,19773.6,7771.5663,7729.5469,327648.552,128774.8536,2023-08-05
000565.SZ,2014-01-10,6.95,0.4074,0.6852,0.65,19.9742,15.8518,2.0335,2.3122,2.1765,0.7194,0.7194,17343.6888,17343.6888,10312.8295,120538.6372,120538.6372,2023-08-05
600864.SH,2014-01-10,10.0,1.2411,2.2002,2.08,19.4912,10.8947,1.7535,5.6058,5.1847,2.5,2.5,54637.8196,54637.8196,30820.3372,546378.196,546378.196,2023-08-05
300101.SZ,2014-01-10,21.7,3.0477,3.0477,0.77,247.7941,859.9525,8.2317,29.8211,27.4623,0.2304,0.2304,27800.0,16425.7348,16425.7348,603260.0,356438.4452,2023-08-05
000669.SZ,2014-01-10,30.27,1.1259,1.6864,1.63,29.8981,16.1841,4.0913,6.1995,3.3367,0.0,,26902.7887,15237.2738,10173.1977,814347.4139,461232.2779,2023-08-05
002102.SZ,2014-01-10,4.43,1.0908,1.5076,2.41,88.8419,18.0684,2.8299,2.6051,1.3318,0.0,,40926.0,32753.6942,23697.9382,181302.18,145098.8653,2023-08-05
601678.SH,2014-01-10,7.22,0.3412,0.6642,0.48,13.0041,19.1283,1.189,1.1318,1.1789,2.0776,2.0776,66000.0,66000.0,33909.1652,476520.0,476520.0,2023-08-05
002235.SZ,2014-01-10,10.35,4.5572,4.6029,0.82,197.4238,316.5495,4.5375,3.5103,3.615,2.4155,2.4155,19500.0,10547.1798,10442.4301,201825.0,109163.3109,2023-08-05
002688.SZ,2014-01-10,24.34,4.4419,4.4419,0.88,29.5959,27.884,3.0286,3.4412,3.6047,2.0542,2.0542,10892.0,5815.3102,5815.3102,265111.28,141544.6503,2023-08-05
000570.SZ,2014-01-10,6.01,0.5875,0.9951,0.83,60.8626,48.5297,1.8741,1.1415,1.1297,0.416,0.416,56137.4326,41137.4326,24287.659,337385.9699,247235.9699,2023-08-05
300018.SZ,2014-01-10,7.85,3.3284,4.3128,0.56,36.5723,41.9133,2.1762,6.8549,7.1007,1.2739,1.2739,19500.0,15104.625,11657.0,153075.0,118571.3063,2023-08-05
000702.SZ,2014-01-10,4.42,0.6807,0.9167,0.9,310.2839,166.1878,2.5005,0.5994,0.5994,0.0,,26663.4576,26663.1137,19797.4721,117852.4826,117850.9626,2023-08-05
002027.SZ,2014-01-10,5.81,10.9648,17.0653,2.36,214.3088,,3.0651,1.3135,1.0758,0.0,,30233.5116,19473.4948,12512.1132,175656.7024,113141.0048,2023-08-05
000790.SZ,2014-01-10,7.69,1.464,1.8887,0.85,87.8915,76.652,5.301,5.0978,4.5194,0.3547,0.3547,38484.0513,38040.0599,29486.2709,295942.3545,292528.0606,2023-08-05
600259.SH,2014-01-10,37.19,0.6575,1.4157,0.53,153.5162,,18.6041,3.8963,4.9876,0.0,,24940.0,24940.0,11582.2677,927518.6,927518.6,2023-08-05
002121.SZ,2014-01-10,8.05,4.8006,5.7012,1.59,37.6464,45.8666,2.4197,2.2745,2.3924,0.4969,0.4969,39669.0,26634.7666,22427.5977,319335.45,214409.8711,2023-08-05
002282.SZ,2014-01-10,7.53,1.1582,1.5199,0.89,221.1789,113.3385,2.1224,3.1362,3.1201,0.664,0.664,22542.0,11420.0649,8702.589,169741.26,85993.0887,2023-08-05
300276.SZ,2014-01-10,14.11,16.798,16.798,0.73,39.1314,56.4235,3.2425,7.0671,6.7263,0.5315,0.5315,12480.0,4558.3546,4558.3546,176092.8,64318.3834,2023-08-05
600818.SH,2014-01-10,12.09,0.6353,1.2374,1.71,235.8686,207.0968,10.0019,7.2557,6.8637,0.188,0.188,32144.791,23795.791,12217.7176,388630.5232,287691.1132,2023-08-05
002310.SZ,2014-01-10,28.95,1.5409,2.2885,0.78,28.1563,24.958,4.1017,4.9196,4.1674,0.3577,0.3577,66925.6846,30005.4034,20202.8838,1937498.5692,868656.4284,2023-08-05
600579.SH,2014-01-10,5.77,0.3372,0.6284,0.95,231.1871,10.7028,13.6825,5.2345,5.4832,0.0,,39624.3901,25560.0,13717.064,228632.7309,147481.2,2023-08-05
002569.SZ,2014-01-10,9.11,1.9168,1.9168,0.53,31.7578,62.0273,2.0667,1.952,2.0489,0.7318,0.7318,14001.0,4401.375,4401.375,127549.11,40096.5263,2023-08-05
002658.SZ,2014-01-10,21.1,2.6166,2.6166,1.06,58.0957,50.3599,5.1976,15.3263,11.9514,0.38,0.38,27494.56,7494.56,7494.56,580135.216,158135.216,2023-08-05
600823.SH,2014-01-10,8.38,0.2368,0.9209,0.77,7.1794,6.5201,0.7252,1.4456,1.2422,1.074,1.074,117059.5338,117059.5338,30106.5864,980958.8932,980958.8932,2023-08-05
002220.SZ,2014-01-10,6.74,0.4783,0.8623,0.65,20.7057,19.9325,1.9321,1.7666,1.9137,0.0,,46472.72,38980.5454,21621.1463,313226.1328,262728.876,2023-08-05
002682.SZ,2014-01-10,7.2,1.0313,1.0945,0.88,13.8267,15.7269,1.3974,0.8607,0.7695,2.1368,2.1368,20800.0,13996.5076,13188.3073,149760.0,100774.8547,2023-08-05
601336.SH,2014-01-10,21.7,0.3067,0.5392,0.61,23.0802,14.8485,1.7013,0.579,0.5862,,,311954.66,110058.0772,62601.1206,6769416.122,2388260.2752,2023-08-05
600802.SH,2014-01-10,5.23,0.4305,0.6797,0.72,69.3857,21.5494,1.9276,1.2337,1.2612,0.5736,0.5736,38187.3666,38187.3666,24186.9626,199719.9273,199719.9273,2023-08-05
002306.SZ,2014-01-10,5.0,0.4221,0.4952,0.63,36.8225,,4.4908,2.9011,4.0673,0.8,0.8,80000.0,57872.8,49333.8,400000.0,289364.0,2023-08-05
600163.SH,2014-01-10,3.16,0.9306,1.5422,1.29,100.5606,181.356,2.11,1.554,1.5452,0.0,,72141.996,72141.996,43530.485,227968.7074,227968.7074,2023-08-05
002645.SZ,2014-01-10,14.36,3.9353,3.9353,0.71,40.1979,46.2279,2.5499,3.4677,3.8219,0.56,0.56,12000.6,3297.6,3297.6,172328.616,47353.536,2023-08-05
300318.SZ,2014-01-10,14.05,4.1885,4.1885,0.8,45.1766,44.5252,3.3525,20.235,21.3095,0.44,0.44,16384.0,6015.5184,6015.5184,230195.2,84518.0335,2023-08-05
000717.SZ,2014-01-10,1.68,0.4209,0.4462,1.04,,,0.9393,0.2111,0.2133,0.0,,241952.441,112802.8197,106400.3307,406480.1009,189508.7371,2023-08-05
600718.SH,2014-01-10,12.49,1.2025,1.9503,0.77,33.6011,32.7806,2.9462,2.2029,2.0701,1.201,1.201,122759.4245,122759.4245,75691.1992,1533265.212,1533265.212,2023-08-05
600814.SH,2014-01-10,6.45,0.2923,0.413,0.6,25.8722,31.5016,2.4898,0.9327,0.9749,1.1628,1.1628,31038.3021,31038.3021,21962.2596,200197.0485,200197.0485,2023-08-05
600048.SH,2014-01-10,7.66,0.4586,0.8202,0.66,6.4797,5.0768,1.0558,0.7935,0.5922,3.0287,3.0287,713799.4391,713799.4391,399104.626,5467703.7035,5467703.7035,2023-08-05
002168.SZ,2014-01-10,7.21,3.3876,11.3152,1.13,85.0235,104.4325,4.8771,14.4806,13.6118,0.8322,0.8322,75710.4768,57515.2454,17219.2938,545872.5377,414684.9193,2023-08-05
300230.SZ,2014-01-10,8.18,2.9679,2.9679,0.6,26.2981,25.0956,2.5058,4.3912,3.8311,1.2225,1.2225,16152.48,5691.6,5691.6,132127.2864,46557.288,2023-08-05
000683.SZ,2014-01-10,3.66,0.5448,0.6797,1.01,27.2464,,1.2836,0.7673,0.8555,0.5464,0.5464,76781.3983,76781.3983,61536.1516,281019.9178,281019.9178,2023-08-05
000019.SZ,2014-01-10,7.1,0.4905,0.8783,0.72,23.9018,41.3158,1.8401,5.7318,3.7395,2.8169,2.8169,25090.0154,20272.7493,11322.8749,178139.1093,143936.52,2023-08-05
600874.SH,2014-01-10,7.43,0.4996,1.5486,0.96,39.424,37.4998,2.7151,6.4766,6.0575,0.8075,0.8075,142722.843,108722.843,35072.8639,1060430.7235,807810.7235,2023-08-05
600711.SH,2014-01-10,7.14,0.4379,0.526,1.63,208.9591,40.7977,1.3608,2.3645,2.6067,0.0,,45349.8922,32013.6868,26655.1092,323798.2303,228577.7238,2023-08-05
300221.SZ,2014-01-10,5.76,3.2981,3.2981,0.68,33.9763,101.8664,1.6949,1.284,1.2392,1.3889,1.3889,20000.0,10250.0,10250.0,115200.0,59040.0,2023-08-05
002426.SZ,2014-01-10,14.1,0.8029,0.9422,1.26,92.3919,72.3238,4.1348,3.283,2.8445,0.7092,0.7092,40041.0,12259.2,10446.9,564578.1,172854.72,2023-08-05
002315.SZ,2014-01-10,43.3,3.8855,5.507,0.88,40.5162,38.5877,2.9269,11.3151,10.1795,1.8476,1.8476,11750.0,5920.4463,4177.2548,508775.0,256355.3248,2023-08-05
600067.SH,2014-01-10,5.68,1.1472,1.8065,1.47,8.1392,4.1251,1.4337,1.0809,0.8856,3.6893,3.6893,119055.8059,119055.8059,75606.4923,676236.9775,676236.9775,2023-08-05
600763.SH,2014-01-10,30.38,0.9729,1.6572,1.4,53.4995,49.7104,9.7074,12.853,11.2711,0.0,,16032.0,16032.0,9412.2,487052.16,487052.16,2023-08-05
000100.SZ,2014-01-10,2.32,1.9923,2.2595,1.4,24.7746,12.5332,1.5142,0.284,0.2403,1.6331,1.6331,850116.1535,810513.7846,714667.2413,1972269.4761,1880391.9803,2023-08-05
002039.SZ,2014-01-10,10.06,0.394,0.4917,0.67,14.9622,,1.1982,1.1562,1.9676,1.1928,1.1928,20359.9108,16973.8529,13598.8329,204820.7026,170756.9602,2023-08-05
300272.SZ,2014-01-10,12.3,8.6637,12.6482,2.08,46.7318,41.8906,4.7974,9.6683,8.1294,1.873,1.873,18921.37,8766.8264,6005.0332,232732.851,107831.9647,2023-08-05
300209.SZ,2014-01-10,14.33,12.5734,12.5734,0.54,470.3864,495.6063,2.7243,17.4817,15.3316,0.07,0.07,16000.0,4000.0,4000.0,229280.0,57320.0,2023-08-05
600037.SH,2014-01-10,7.11,0.7632,1.4038,1.21,25.3501,21.2848,1.3248,3.4237,3.2849,1.4065,1.4065,106036.8074,106036.8074,57647.5381,753921.7006,753921.7006,2023-08-05
002247.SZ,2014-01-10,18.15,1.3452,2.9219,0.66,40.5511,32.2779,2.6893,3.7875,3.2588,0.551,0.551,12880.0,8165.55,3759.3,233772.0,148204.7325,2023-08-05
600335.SH,2014-01-10,11.8,1.1543,1.9824,1.64,11.8909,8.6377,1.9532,0.1064,0.0949,0.8475,0.8475,56000.4607,27595.72,16068.1534,660805.4363,325629.496,2023-08-05
600623.SH,2014-01-10,8.59,0.2011,2.0839,1.52,26.1519,24.1581,2.8983,0.6314,0.565,1.1641,1.1641,88946.7722,64636.7722,6236.5138,764052.7732,555229.8732,2023-08-05
002277.SZ,2014-01-10,12.23,3.5606,6.0386,0.66,18.266,16.5765,2.6254,1.2014,1.1242,0.8135,0.8135,56157.86,56157.86,33112.5818,686810.6278,686810.6278,2023-08-05
002624.SZ,2014-01-10,6.88,2.7716,3.1839,0.55,46.421,79.1377,2.7178,3.3801,2.9344,,,20000.0,6950.0,6050.0,137600.0,47816.0,2023-08-05
000987.SZ,2014-01-10,8.65,0.472,0.9823,0.93,8.1363,9.3045,1.5607,0.6961,0.7309,5.7803,5.7803,35895.8107,35857.8029,17231.1922,310498.7626,310169.9951,2023-08-05
002265.SZ,2014-01-10,5.62,0.6184,1.9671,2.06,,,3.2926,4.8073,4.6076,,,29102.6,28372.6,8920.1747,163556.612,159454.012,2023-08-05
600280.SH,2014-01-10,11.66,0.4635,1.5982,0.92,115.3549,15.6153,5.7691,1.1106,0.8851,0.7719,0.7719,57416.7436,57416.7436,16650.772,669479.2304,669479.2304,2023-08-05
002028.SZ,2014-01-10,15.7,1.859,2.3781,0.56,27.8013,22.7923,2.2655,2.3871,2.09,0.6369,0.6369,43968.0,33244.2139,25986.5828,690297.6,521934.1582,2023-08-05
