security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002682.SZ,2014-12-11,9.65,4.079,4.079,0.77,27.7613,67.2993,1.8478,1.0151,0.92,1.5943,0.7254,20800.0,14334.3077,14334.3077,200720.0,138326.0693,2023-08-05
601336.SH,2014-12-11,37.32,3.6995,6.504,0.44,26.3278,17.1284,2.4868,0.8984,0.7812,,0.4019,311954.66,110058.0772,62601.1206,11642147.9112,4107367.4411,2023-08-05
002306.SZ,2014-12-11,7.91,6.8635,7.7609,0.42,,,12.8354,7.889,8.778,0.5057,,80000.0,65201.3,57662.3,632800.0,515742.283,2023-08-05
600163.SH,2014-12-11,5.84,4.1427,6.8656,0.98,,,14.2579,2.9903,3.5556,0.0,,72141.996,72141.996,43530.485,421309.2566,421309.2566,2023-08-05
300318.SZ,2014-12-11,21.58,11.9366,11.9366,1.44,65.1655,83.2888,4.9269,33.0837,36.7844,0.29,0.32,16384.0,6039.2484,6039.2484,353566.72,130326.9805,2023-08-05
000717.SZ,2014-12-11,3.21,12.2866,13.0259,2.25,76.5413,,2.2452,0.4051,0.3878,0.0,,241952.441,112803.641,106401.152,776667.3356,362099.6876,2023-08-05
600718.SH,2014-12-11,16.46,5.2584,8.5283,1.13,49.1708,58.9212,3.7429,2.7112,2.6931,0.9113,0.6683,122759.4245,122759.4245,75691.1992,2020620.1273,2020620.1273,2023-08-05
600814.SH,2014-12-11,7.8,1.3111,1.853,0.46,88.5778,28.7869,3.073,2.6564,1.1183,0.4174,0.3896,71502.6758,31038.3021,21962.2596,557720.8712,242098.7564,2023-08-05
600048.SH,2014-12-11,8.68,3.0893,5.5184,0.73,8.6659,7.6247,1.6851,1.0084,0.9285,1.7781,2.2533,1072974.5027,1072974.5027,600662.2831,9313418.6834,9313418.6834,2023-08-05
300230.SZ,2014-12-11,11.68,1.0719,1.5256,0.56,36.2097,34.9307,3.347,5.2947,4.9618,0.8562,0.8562,16152.48,10127.067,7115.163,188660.9664,118284.1426,2023-08-05
000881.SZ,2014-12-11,9.41,8.9623,10.9879,1.7,26.8279,31.0509,1.773,1.4552,1.3193,1.0627,1.0627,30891.84,30796.4083,25119.1301,290692.2144,289794.2021,2023-08-05
000782.SZ,2014-12-11,7.91,1.1733,1.4708,0.5,399.9133,,2.94,1.1291,1.2083,0.1937,0.3873,52813.9623,40450.8779,32269.0597,417758.4418,319966.4442,2023-08-05
600337.SH,2014-12-11,10.88,1.2618,2.3904,0.62,40.9125,35.0866,2.5506,2.6306,2.588,0.2697,1.3787,64681.0419,63833.2419,33694.4392,703729.7359,694505.6719,2023-08-05
300335.SZ,2014-12-11,14.08,5.9401,5.9401,1.28,64.6425,85.6514,5.4953,10.7329,10.9409,0.63,0.7,31627.4876,16142.9794,16142.9794,445315.0254,227293.15,2023-08-05
600151.SH,2014-12-11,10.58,4.7456,7.6669,0.5,91.691,,3.5141,3.9379,3.6557,,0.3308,125017.9897,120469.5307,74567.3246,1322690.331,1274567.6348,2023-08-05
000536.SZ,2014-12-11,18.16,5.7494,5.7494,1.12,45.5339,74.6213,4.9649,2.5521,2.1891,1.8814,,77910.2886,25052.7573,25052.7573,1414850.841,454958.0726,2023-08-05
300389.SZ,2014-12-11,78.97,3.1439,3.1439,0.41,54.3206,44.1178,9.0461,8.5087,6.5798,,,7863.0,1547.0,1547.0,620941.11,122166.59,2023-08-05
300104.SZ,2014-12-11,37.28,3.771,5.2463,0.74,122.974,108.5663,10.0491,13.2809,5.4623,0.0666,0.084,84119.0063,47648.9011,34250.1182,3135956.5549,1776351.033,2023-08-05
002289.SZ,2014-12-11,19.7,4.6028,4.8676,0.85,456.3966,143.5061,1.834,2.5489,1.5172,0.0,,18683.5822,9588.8803,9067.2603,368066.5693,188900.9419,2023-08-05
002353.SZ,2014-12-11,33.05,2.8144,4.0693,0.82,32.201,24.1575,4.0608,8.5736,6.8249,0.3619,0.5043,95988.4486,53036.6689,36681.023,3172418.2262,1752861.9071,2023-08-05
000663.SZ,2014-12-11,14.44,4.5399,6.3457,0.77,263.2391,245.391,9.2777,6.3797,6.3573,0.0,,20276.028,16691.8617,11941.8945,292785.8443,241030.4829,2023-08-05
002462.SZ,2014-12-11,24.79,4.022,4.9716,0.85,45.7068,24.4784,4.7487,1.6787,1.1956,0.4841,0.6051,24000.0,19567.0936,15829.6312,594960.0,485068.2503,2023-08-05
601113.SH,2014-12-11,5.93,0.9809,3.4117,0.7,47.7124,162.5858,2.1921,2.2377,2.2695,0.8432,0.8432,64000.0,64000.0,18400.0,379520.0,379520.0,2023-08-05
600769.SH,2014-12-11,8.78,1.8828,2.5573,0.68,6.3837,4.9228,92.3167,102.8963,81.8515,0.0,,37497.72,37497.72,27607.7743,329229.9816,329229.9816,2023-08-05
600641.SH,2014-12-11,6.02,2.9169,5.898,1.0,21.4084,13.9315,1.4018,2.6554,3.0056,0.8306,1.6611,80615.8748,80615.8748,39868.8992,485307.5663,485307.5663,2023-08-05
601139.SH,2014-12-11,8.61,1.3248,9.2055,1.21,24.1181,24.5555,3.2214,1.9886,1.8018,1.5796,1.6609,198045.6741,190458.6006,27408.6006,1705173.254,1639848.5512,2023-08-05
600993.SH,2014-12-11,21.11,1.6712,2.6505,0.6,37.567,34.0823,4.5174,4.3686,4.3568,0.7579,0.8053,33157.9916,33087.7094,20863.0798,699965.2027,698481.5454,2023-08-05
600727.SH,2014-12-11,6.15,1.6013,2.2922,0.65,152.3318,295.1427,2.094,4.355,3.8668,0.0,,35098.6607,35092.6607,24515.8703,215856.7633,215819.8633,2023-08-05
002288.SZ,2014-12-11,10.17,2.403,2.997,0.59,87.3599,84.5325,3.3811,4.3305,3.4923,0.1639,0.1967,39582.1872,29468.7878,23627.993,402550.8438,299697.5719,2023-08-05
002417.SZ,2014-12-11,9.67,2.314,3.5192,0.66,,,4.0267,3.4463,4.4074,,,27000.0,20319.2613,13360.4425,261090.0,196487.2568,2023-08-05
300301.SZ,2014-12-11,15.15,2.0926,2.0926,0.56,149.8023,171.7128,5.2414,5.0652,4.415,0.0,0.1987,27178.5,9108.4477,9108.4477,411754.275,137992.9827,2023-08-05
300285.SZ,2014-12-11,32.99,3.4527,3.5704,0.82,53.0759,61.2102,6.0788,15.6568,12.7577,0.2992,0.4526,12644.0,3226.4,3120.0,417125.56,106438.936,2023-08-05
300012.SZ,2014-12-11,17.78,1.7545,2.0223,0.62,44.0218,49.8903,6.3879,8.4791,7.7197,0.5586,0.5607,37050.9,20365.249,17668.634,658765.002,362094.1272,2023-08-05
601601.SH,2014-12-11,24.23,1.2499,2.4375,0.52,23.7093,21.6541,1.9707,1.1369,1.0497,1.4445,1.6508,906200.0,628670.0,322381.2616,21957226.0,15232674.1,2023-08-05
600392.SH,2014-12-11,22.91,5.8327,5.8327,0.58,58.3274,103.424,7.9036,6.2731,7.5383,0.0,,37641.5753,15660.0,15660.0,862368.4901,358770.6,2023-08-05
300261.SZ,2014-12-11,14.27,0.6142,2.0145,0.7,98.0325,93.2792,6.5442,10.482,8.4301,0.6738,0.2695,30184.96,28487.68,8686.08,430739.3792,406519.1936,2023-08-05
300177.SZ,2014-12-11,16.56,4.2891,5.0311,0.58,62.0556,57.1987,6.8014,12.4258,10.4158,0.0,0.3019,40389.76,23558.4832,20084.1274,668854.4256,390128.4818,2023-08-05
600475.SH,2014-12-11,15.33,2.0286,3.6587,0.81,51.8669,47.6248,2.8958,1.1803,1.2294,0.6523,0.6523,25600.0,25600.0,14194.354,392448.0,392448.0,2023-08-05
000898.SZ,2014-12-11,6.08,2.3951,11.502,1.06,57.1268,47.4005,0.9203,0.5839,0.5761,0.0,0.4441,723480.7847,614893.6447,128038.9117,4398763.171,3738553.3598,2023-08-05
600546.SH,2014-12-11,5.62,3.0037,7.1602,0.55,45.66,,1.3848,0.137,0.1897,2.669,0.8897,198245.614,198245.614,83163.9702,1114140.3507,1114140.3507,2023-08-05
002125.SZ,2014-12-11,12.3,6.7637,12.7034,1.93,300.3451,466.9495,5.9702,2.4168,2.5001,0.0,,13913.0616,13912.8136,7407.6336,171130.6577,171127.6073,2023-08-05
600291.SH,2014-12-11,17.22,4.0964,6.4288,0.4,92.0809,24.6166,2.5835,35.824,243.108,0.3136,,38400.0,38400.0,24468.234,661248.0,661248.0,2023-08-05
300068.SZ,2014-12-11,11.63,9.0619,9.9765,1.44,54.0199,47.0506,2.5195,2.0042,1.8438,0.4262,2.5648,60445.02,40972.1653,37215.9537,702975.5826,476506.2824,2023-08-05
300146.SZ,2014-12-11,28.48,2.2912,3.2128,0.49,44.441,34.2747,7.727,12.6431,10.9946,0.7003,1.7507,65801.094,32890.0517,23454.6969,1874015.1571,936708.6724,2023-08-05
002646.SZ,2014-12-11,19.53,5.2077,5.2077,0.81,23.5373,25.9205,4.0356,6.1128,6.48,1.2801,1.5361,45000.0,15750.0,15750.0,878850.0,307597.5,2023-08-05
000989.SZ,2014-12-11,17.69,2.6482,4.4397,0.7,23.416,35.5158,3.5596,4.3443,3.9168,1.1306,3.3917,29760.5268,29760.5268,17751.4499,526463.7191,526463.7191,2023-08-05
601179.SH,2014-12-11,6.74,2.1174,5.3092,0.6,107.3821,44.7364,1.9287,2.647,2.468,0.0,1.1869,512588.2352,435700.0,173766.2433,3454844.7052,2936618.0,2023-08-05
601801.SH,2014-12-11,18.14,2.7843,15.9858,1.43,27.2532,23.553,3.2667,3.5919,2.9543,0.9372,1.1025,91000.0,91000.0,15849.6346,1650740.0,1650740.0,2023-08-05
002278.SZ,2014-12-11,11.94,2.5998,3.1791,0.63,66.6958,61.4443,3.1906,4.9412,5.4405,1.0382,1.1421,31644.3173,19879.4279,16256.7242,377833.1486,237360.3691,2023-08-05
601633.SH,2014-12-11,40.82,0.326,2.1531,0.58,15.1018,16.2604,3.9976,2.1871,2.1195,1.3964,2.0088,304242.3,200924.3,30424.3,12419170.686,8201729.926,2023-08-05
601369.SH,2014-12-11,8.83,2.4189,6.8181,0.81,15.8041,31.6701,2.491,2.3011,2.8764,3.9638,3.9638,163877.0233,163877.0233,58140.1647,1447034.1157,1447034.1157,2023-08-05
002518.SZ,2014-12-11,17.06,1.0994,3.1919,0.65,40.0199,34.9164,3.399,4.3271,3.6515,0.6124,0.4188,29717.66,27916.779,9615.104,506983.2796,476260.2497,2023-08-05
600597.SH,2014-12-11,16.69,2.7175,5.9897,0.75,50.3309,40.5,4.6907,1.2545,1.0263,1.0786,1.1984,122446.9109,122430.2009,55545.0343,2043638.9429,2043360.053,2023-08-05
002194.SZ,2014-12-11,11.66,1.3089,2.6535,0.51,132.8465,58.5837,3.2706,5.7649,3.7756,1.2864,0.8576,55588.0,30981.4839,15282.0839,648156.08,361244.1023,2023-08-05
601991.SH,2014-12-11,5.36,0.6649,3.2955,0.73,20.228,20.2852,1.5455,0.9483,0.9905,1.8657,2.2388,1331003.7578,999436.0,201650.8387,7134180.1418,5356976.96,2023-08-05
002129.SZ,2014-12-11,20.88,1.0166,1.8651,0.67,304.1985,172.1619,3.3449,5.8486,4.67,0.0,,104375.4618,72335.1721,39427.4556,2179359.6424,1510358.3934,2023-08-05
600057.SH,2014-12-11,12.19,7.905,11.7505,0.96,52.32,29.0675,3.4252,0.3568,0.2859,0.0,,103625.0256,42984.0,28917.0544,1263189.0621,523974.96,2023-08-05
000937.SZ,2014-12-11,8.45,1.5628,4.8689,0.46,19.3986,59.8155,1.2454,0.8891,1.1249,2.5175,1.007,271811.2962,220706.5596,70840.2231,2296805.4529,1864970.4286,2023-08-05
600438.SH,2014-12-11,9.59,1.0269,2.0822,0.75,25.6189,22.7825,3.3426,0.5159,0.5102,0.8774,3.1283,81710.9632,68752.0,33907.0076,783608.1371,659331.68,2023-08-05
000545.SZ,2014-12-11,14.06,2.5132,2.5132,0.55,56.218,83.9668,3.3013,6.3368,6.8426,0.0,,37955.1191,15637.3632,15637.3632,533648.9745,219861.3266,2023-08-05
600643.SH,2014-12-11,13.92,5.6817,6.9254,0.43,32.3794,31.9505,3.0647,86.3365,55.0577,0.0,0.431,110549.2188,81798.3454,67108.429,1538845.1257,1138632.968,2023-08-05
002488.SZ,2014-12-11,29.67,1.3875,2.8362,0.42,118.5099,94.9547,5.5127,4.5794,4.0443,0.5056,0.337,18000.0,17796.5043,8706.5043,534060.0,528022.2826,2023-08-05
000921.SZ,2014-12-11,8.97,1.4496,4.5649,1.02,9.8351,15.7711,3.4835,0.5002,0.4568,0.0,,135849.556,89723.6282,28491.9373,1218570.5173,804820.945,2023-08-05
600875.SH,2014-12-11,17.59,1.7567,4.4194,0.43,15.0027,22.7363,1.8227,0.8315,0.8708,0.6254,1.0233,200386.0,166386.0,66140.2748,3524789.74,2926729.74,2023-08-05
601038.SH,2014-12-11,12.13,25.6984,25.6984,1.36,54.4279,130.7296,2.6644,1.1017,1.259,0.8244,0.4946,99590.0,15000.0,15000.0,1208026.7,181950.0,2023-08-05
002011.SZ,2014-12-11,10.37,4.5718,8.7774,0.68,41.2568,243.0855,2.5466,1.3525,1.2066,0.0,0.9643,84342.746,83800.6613,43648.7197,874634.276,869012.8577,2023-08-05
600313.SH,2014-12-11,12.51,7.6986,11.4744,1.25,107.6389,106.466,4.4264,1.8167,1.7185,0.0,,36728.7248,30420.0,20410.0,459476.3472,380554.2,2023-08-05
000056.SZ,2014-12-11,16.85,7.704,8.5036,0.84,1.9247,,2.1495,126.5588,49.3525,0.0,,26508.142,14305.559,12960.5446,446662.1927,241048.6692,2023-08-05
601360.SH,2014-12-11,10.75,1.9999,2.9475,0.76,23.8361,22.2004,2.9879,1.7767,1.658,1.6119,2.3256,40045.6571,26852.5384,18219.5448,430490.8138,288664.7878,2023-08-05
601998.SH,2014-12-11,6.32,0.5321,5.7235,0.49,7.5481,7.284,1.1824,2.8281,2.4528,2.3734,3.9873,4678732.7034,3190516.4057,296623.5763,29569590.6855,20164063.684,2023-08-05
002413.SZ,2014-12-11,19.15,1.1126,2.5369,0.37,165.4927,151.7721,3.5012,2.2773,2.0169,0.5222,0.5222,22050.0,22050.0,9670.215,422257.5,422257.5,2023-08-05
600109.SH,2014-12-11,18.82,8.1919,14.3426,0.61,153.6987,77.4463,6.3457,31.4854,22.5231,0.186,0.2125,258814.3404,258814.3404,147823.2466,4870885.8863,4870885.8863,2023-08-05
300145.SZ,2014-12-11,24.05,1.6825,2.0292,0.65,39.6528,33.7606,4.5037,4.692,4.1769,0.3424,0.46,26230.752,17309.6602,14351.8537,630849.5856,416297.3278,2023-08-05
002690.SZ,2014-12-11,39.1,1.3592,1.3592,0.52,63.538,52.2846,8.0591,23.2855,20.7608,0.454,0.5902,33800.0,11095.9533,11095.9533,1321580.0,433851.774,2023-08-05
600309.SH,2014-12-11,20.58,1.7978,3.6316,0.64,15.3907,16.777,4.3297,2.1989,1.967,3.4014,3.4014,216233.472,216233.472,107045.4403,4450084.8538,4450084.8538,2023-08-05
300106.SZ,2014-12-11,13.7,1.615,2.9128,0.62,82.572,74.066,3.5005,4.9707,4.2459,0.1303,0.1303,16380.0,16293.8745,9034.0152,224406.0,223226.0807,2023-08-05
000955.SZ,2014-12-11,5.41,6.72,7.6048,1.38,,,4.3883,12.88,11.3098,0.0,,53839.5,49939.5,44129.6409,291271.695,270172.695,2023-08-05
002244.SZ,2014-12-11,7.7,1.5633,4.8694,0.59,7.3826,13.2168,1.3518,1.0027,0.8758,1.2208,1.4286,135200.0,114773.0,36846.52,1041040.0,883752.1,2023-08-05
300032.SZ,2014-12-11,19.18,1.0866,2.5093,0.5,306.3266,477.5963,3.7012,14.5362,9.8076,0.2201,,33796.9945,26809.75,11609.3816,648226.3545,514211.005,2023-08-05
002272.SZ,2014-12-11,7.5,2.6782,3.2278,0.77,,,2.592,3.864,3.9505,0.2,,41970.0,30572.9688,25367.385,314775.0,229297.266,2023-08-05
603128.SH,2014-12-11,13.53,5.224,6.2846,0.63,66.5557,52.9445,4.0346,0.6342,0.6622,0.5913,0.6282,40000.0,16000.0,13300.0,541200.0,216480.0,2023-08-05
601668.SH,2014-12-11,5.41,3.1778,7.2932,0.71,7.9565,6.7964,1.2228,0.2383,0.2115,1.9409,2.6433,3000000.0,2985322.0,1300765.1431,16230000.0,16150592.02,2023-08-05
300175.SZ,2014-12-11,7.11,2.881,5.2122,0.81,191.4876,32.3298,4.0946,5.5599,4.1343,0.1406,0.1406,47080.0,46479.3505,25690.654,334738.8,330468.1821,2023-08-05
002297.SZ,2014-12-11,14.7,3.6196,5.2377,0.53,,,5.1763,15.9709,16.3161,0.1205,,39882.1011,31980.0,22100.7573,586266.8862,470106.0,2023-08-05
600497.SH,2014-12-11,12.2,1.718,3.4185,0.46,34.5155,64.7242,2.8162,1.1254,1.0579,1.2295,1.2295,166756.089,166756.089,83805.5689,2034424.2858,2034424.2858,2023-08-05
000046.SZ,2014-12-11,8.55,1.1191,4.7815,0.54,32.9874,33.5873,4.8343,6.5625,6.8756,1.1696,1.7544,455731.1768,454493.2482,106377.253,3896501.5616,3885917.2721,2023-08-05
002641.SZ,2014-12-11,9.98,0.6788,2.7152,0.53,17.7453,21.4638,2.0113,1.4773,1.3776,0.835,1.0855,43200.0,43200.0,10800.0,431136.0,431136.0,2023-08-05
600536.SH,2014-12-11,31.59,3.0336,6.3486,0.68,245.144,,8.8008,5.2416,4.9049,0.1011,0.1266,49456.2782,45138.7758,21569.1208,1562323.8283,1425933.9275,2023-08-05
300271.SZ,2014-12-11,42.9,0.8885,0.9861,0.32,53.1822,47.3513,6.1298,9.544,8.062,0.463,0.3489,14902.2,10966.8395,9881.1901,639304.38,470477.4146,2023-08-05
600613.SH,2014-12-11,19.17,2.8617,4.7523,0.95,76.4909,45.3719,4.4665,9.182,6.6347,0.0,,44505.969,14769.1823,8893.6444,853179.4257,283125.2247,2023-08-05
603019.SH,2014-12-11,57.49,20.8833,20.8833,1.02,178.3782,160.9983,15.7545,8.625,7.1603,,,30000.0,7500.0,7500.0,1724700.0,431175.0,2023-08-05
601288.SH,2014-12-11,3.05,0.26,2.8449,0.5,5.9563,5.4801,1.035,2.1413,1.9607,5.1311,5.8033,32479411.7,28416352.9197,2596977.4178,99062205.685,86669876.4051,2023-08-05
600612.SH,2014-12-11,34.77,0.572,1.8711,0.75,20.4402,18.5103,5.0419,0.5514,0.5592,1.7256,2.4734,52311.7764,31710.963,9693.7837,1818880.4654,1102590.1835,2023-08-05
000418.SZ,2014-12-11,14.31,3.3953,7.476,0.79,21.8965,14.9912,2.1331,1.037,0.8912,2.0964,2.0964,63248.7764,43776.1002,19881.2885,905089.9903,626435.9939,2023-08-05
002118.SZ,2014-12-11,15.16,0.7651,1.6,0.38,154.0591,,4.1042,16.384,13.6974,,,51299.1382,51248.3751,24504.7459,777694.9351,776925.3665,2023-08-05
002248.SZ,2014-12-11,8.36,3.2267,4.3998,0.69,,,2.6147,7.6553,7.2126,,,30749.56,20291.7602,14881.5531,257066.3216,169639.1153,2023-08-05
600018.SH,2014-12-11,6.35,0.8101,7.9408,0.82,27.494,24.1967,2.782,5.1308,5.0795,2.1102,2.0,2275517.965,2275517.965,232142.7017,14449539.0778,14449539.0778,2023-08-05
300376.SZ,2014-12-11,40.72,7.664,7.664,0.57,45.9789,40.9445,7.0476,5.4047,4.1469,,0.4543,17890.0,4478.0,4478.0,728480.8,182344.16,2023-08-05
000058.SZ,2014-12-11,6.23,1.8249,3.2643,0.61,89.9781,109.3238,3.7694,8.1849,7.5149,0.0,,78479.901,53831.1003,30095.1337,488929.7832,335367.7549,2023-08-05
600522.SH,2014-12-11,16.75,3.408,4.5192,0.58,27.4461,23.5355,1.848,2.1342,1.8006,0.0,0.4875,86276.7523,70450.4223,53127.1852,1445135.601,1180044.5735,2023-08-05
600686.SH,2014-12-11,12.59,1.6581,2.5208,0.7,24.2677,21.5544,2.3958,0.2677,0.2643,1.1914,1.5886,44259.7097,44259.7097,29113.8155,557229.7451,557229.7451,2023-08-05
600199.SH,2014-12-11,10.93,4.3483,6.4014,0.55,45.519,,2.7825,2.9196,2.9727,2.84,0.73,55577.5002,55577.5002,37751.7918,607462.0772,607462.0772,2023-08-05
000049.SZ,2014-12-11,36.29,2.0069,3.664,0.71,36.1522,31.6409,11.4172,1.6918,1.2505,0.5511,0.3674,20524.3738,20524.3738,11241.6699,744829.5252,744829.5252,2023-08-05
002440.SZ,2014-12-11,17.98,10.0713,12.2017,1.88,16.6618,11.2382,2.5953,2.8722,2.5587,1.1123,1.9466,76700.0,44518.3261,36745.3114,1379066.0,800439.5033,2023-08-05
002085.SZ,2014-12-11,25.9,0.4273,1.2547,0.4,33.9874,26.2867,5.6902,2.2194,1.9171,1.9305,1.9305,39009.8968,37249.5906,12686.7229,1010356.3271,964764.3965,2023-08-05
600600.SH,2014-12-11,42.05,0.68,1.6274,0.65,28.7877,28.5764,3.6439,2.008,1.9041,0.9512,1.0702,135098.2795,69591.3617,29079.0062,5680882.653,2926316.7595,2023-08-05
600354.SH,2014-12-11,8.76,7.8394,10.0282,1.15,226.259,,4.7565,2.0923,2.5493,0.0,,44780.208,44780.208,35006.3036,392274.6221,392274.6221,2023-08-05
000568.SZ,2014-12-11,20.19,2.2344,4.8031,0.53,8.2353,14.2656,2.8114,2.7141,4.0166,8.9137,6.1912,140225.2476,140022.6015,65137.9167,2831147.749,2827056.3243,2023-08-05
600660.SH,2014-12-11,13.0,2.2967,3.4786,0.82,13.5792,12.069,3.1338,2.264,2.0967,3.8462,3.8462,200298.6332,200298.6332,132240.7516,2603882.2316,2603882.2316,2023-08-05
300191.SZ,2014-12-11,21.1,2.263,3.3837,0.49,73.2254,124.7245,5.5759,40.0772,48.9277,0.1422,0.1422,32000.0,14882.0,9953.0,675200.0,314010.2,2023-08-05
000815.SZ,2014-12-11,9.0,2.6436,3.6229,0.92,,,66.3731,5.1541,4.6141,0.0,,31680.0,31678.7644,23115.6596,285120.0,285108.8796,2023-08-05
