security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300057.SZ,2014-10-20,11.11,1.5026,2.1603,0.34,32.4785,32.1066,2.8396,2.305,2.2735,0.45,0.7201,42200.0,24660.9687,17153.3749,468842.0,273983.3623,2023-08-05
600155.SH,2014-10-20,7.83,1.5051,2.1455,0.78,4.6564,4.5323,70.3743,45.0471,13.8332,0.0,,41250.0,41250.0,28936.9063,322987.5,322987.5,2023-08-05
002488.SZ,2014-10-20,24.18,2.4405,2.4405,0.5,96.5813,77.3847,4.4926,3.732,3.296,0.6203,0.4136,18000.0,8706.5043,8706.5043,435240.0,210523.274,2023-08-05
000921.SZ,2014-10-20,8.98,0.6448,2.0305,0.53,9.846,10.6827,3.5924,0.5008,0.4558,0.0,,135849.556,89723.6282,28491.9373,1219929.0129,805718.1812,2023-08-05
600875.SH,2014-10-20,14.34,0.7146,1.7976,0.54,12.2308,14.3492,1.5779,0.6779,0.7024,0.7671,1.2552,200386.0,166386.0,66140.2748,2873535.24,2385975.24,2023-08-05
002345.SZ,2014-10-20,9.37,0.5112,1.1383,0.67,45.0123,40.1021,3.4309,3.818,3.6736,0.6819,0.8004,84511.12,83212.0,37369.97,791869.1944,779696.44,2023-08-05
002299.SZ,2014-10-20,14.25,0.3035,0.7083,0.87,,227.4661,4.1243,2.7569,2.2737,0.0,,91090.0,89911.5561,38523.3338,1298032.5,1281239.6744,2023-08-05
300087.SZ,2014-10-20,12.71,1.4649,1.7223,0.2,260.216,144.1634,3.5968,4.3197,4.069,0.0,0.7868,15840.0,10679.4639,9083.31,201326.4,135735.9862,2023-08-05
600688.SH,2014-10-20,3.64,0.8414,1.0877,0.46,19.6212,28.0677,2.2918,0.3402,0.358,0.9158,2.2894,1080000.0,238500.0,184500.0,3931200.0,868140.0,2023-08-05
002496.SZ,2014-10-20,16.67,1.77,2.2926,0.5,32.5502,25.2543,2.6564,2.5458,2.3072,0.9229,0.623,31855.005,18456.782,14249.3449,531022.9334,307674.5559,2023-08-05
601018.SH,2014-10-20,3.34,0.8855,3.6082,1.27,15.0545,14.2572,1.4567,3.7516,3.6608,2.6048,2.485,1280000.0,1280000.0,314136.4171,4275200.0,4275200.0,2023-08-05
002507.SZ,2014-10-20,28.82,1.0584,1.6589,0.54,41.2894,38.1059,5.3055,6.8626,6.4672,0.9342,0.5338,20150.0,11562.9474,7376.9474,580723.0,333244.1441,2023-08-05
002333.SZ,2014-10-20,13.93,2.6737,8.6453,2.41,40.3946,47.3114,2.6567,3.2887,3.3055,1.4358,1.4358,25130.18,24248.486,7499.078,350063.4074,337781.41,2023-08-05
000534.SZ,2014-10-20,9.44,2.2853,2.2882,0.56,30.8948,26.201,3.4822,4.1705,4.1255,0.5304,,49584.5096,21051.2814,21024.0314,468077.7706,198724.0964,2023-08-05
002445.SZ,2014-10-20,18.05,1.8928,4.3446,1.17,90.3875,78.1945,4.5505,3.8802,5.3027,0.277,0.1662,25215.0,25065.0,10920.0,455130.75,452423.25,2023-08-05
002397.SZ,2014-10-20,10.18,1.672,2.5919,0.48,31.1947,29.4658,2.6489,2.1638,2.0823,1.4735,2.4558,30240.0,14495.8342,9351.0682,307843.2,147567.5922,2023-08-05
000925.SZ,2014-10-20,23.21,1.3001,2.5008,1.02,,,7.7704,5.0618,4.5328,0.0,,30791.8108,30133.8108,15665.8614,714677.9287,699405.7487,2023-08-05
300083.SZ,2014-10-20,21.4,2.6693,2.6693,0.66,33.7876,45.0216,2.9896,1.3142,1.198,0.4643,0.4673,20130.47,8787.37,8787.37,430792.058,188049.718,2023-08-05
600116.SH,2014-10-20,12.07,2.2098,3.5769,0.74,30.9889,23.6524,2.7955,2.3586,2.3046,1.657,0.9942,26753.32,26753.32,16528.3959,322912.5724,322912.5724,2023-08-05
600719.SH,2014-10-20,8.56,1.2005,2.0967,0.65,417.1111,114.8714,2.355,2.5674,2.4825,0.0584,0.0724,20229.98,20229.98,11582.4238,173168.6288,173168.6288,2023-08-05
600857.SH,2014-10-20,16.45,2.6154,3.7207,1.21,103.3694,82.7885,6.5369,2.5005,2.9693,0.304,0.3647,22431.9919,22431.9919,15768.4665,369006.2668,369006.2668,2023-08-05
600560.SH,2014-10-20,13.69,1.2462,2.3123,0.56,48.9577,67.7848,4.3625,2.9722,4.136,0.8035,0.6209,22364.55,22364.55,12053.5076,306170.6895,306170.6895,2023-08-05
002608.SZ,2014-10-20,12.79,1.5165,3.5764,0.46,38.8053,51.7494,2.22,1.4669,1.1688,0.4599,0.4599,37485.0,32855.1563,13931.6347,479433.15,420217.4491,2023-08-05
600769.SH,2014-10-20,7.94,2.2451,3.0493,1.47,5.773,4.8727,83.973,93.052,84.7907,0.0,,37497.72,37497.72,27607.7743,297731.8968,297731.8968,2023-08-05
600641.SH,2014-10-20,4.89,0.732,1.4801,0.58,17.3898,9.4906,1.173,2.157,2.1044,1.0225,2.045,80615.8748,80615.8748,39868.8992,394211.6278,394211.6278,2023-08-05
601139.SH,2014-10-20,7.46,0.2993,2.0797,0.85,20.8967,21.2758,2.8691,1.723,1.5611,1.8231,1.9169,198045.6741,190458.6006,27408.6006,1477420.7288,1420821.1605,2023-08-05
600993.SH,2014-10-20,21.16,2.0252,3.264,0.69,37.656,35.3427,4.6769,4.3789,4.3238,0.7561,0.8034,33157.9916,33087.7094,20529.4198,701623.1023,700135.9309,2023-08-05
600727.SH,2014-10-20,5.67,1.384,1.9811,0.6,140.4425,231.2159,1.9334,4.0151,4.2955,0.0,,35098.6607,35092.6607,24515.8703,199009.4062,198975.3862,2023-08-05
002288.SZ,2014-10-20,10.82,2.2408,2.7947,0.58,92.9434,90.9722,3.6244,4.6073,3.8449,0.154,0.1848,39582.1872,29468.7878,23627.993,428279.2655,318852.284,2023-08-05
002417.SZ,2014-10-20,10.37,2.4603,3.9612,0.94,,,4.0195,3.6958,4.4218,,,27000.0,20319.2613,12620.4425,279990.0,210710.7397,2023-08-05
300301.SZ,2014-10-20,16.95,2.1622,2.1622,0.68,167.6006,164.511,5.8783,5.667,5.0879,0.0,0.1776,27178.5,9108.4477,9108.4477,460675.575,154388.1885,2023-08-05
300285.SZ,2014-10-20,36.22,2.3199,2.3991,0.69,58.2725,66.5661,6.8571,17.1897,16.5379,0.2725,0.4122,12644.0,3226.4,3120.0,457965.68,116860.208,2023-08-05
000615.SZ,2014-10-20,10.6,1.6356,2.1136,0.63,,,3.714,3.4846,3.2393,0.0,,21167.7316,21167.2473,16379.9778,224377.955,224372.8214,2023-08-05
300282.SZ,2014-10-20,27.31,3.6346,3.6346,0.72,,,2.6075,28.6881,19.2175,0.1272,,12722.4026,2361.06,2361.06,347448.815,64480.5486,2023-08-05
600894.SH,2014-10-20,13.3,0.202,0.5321,0.39,13.2391,12.2439,2.8753,2.8036,2.627,0.0,,85994.6895,77693.2386,29487.6031,1143729.3704,1033320.0734,2023-08-05
002310.SZ,2014-10-20,17.32,1.5976,2.3661,0.57,19.5497,18.7723,3.2151,3.4959,3.3875,0.3986,0.4619,100388.5269,45269.5365,30565.7569,1738729.2859,784068.3722,2023-08-05
600579.SH,2014-10-20,11.22,7.2825,13.5691,1.31,,133.6373,7.0005,3.5308,3.3617,0.0,,39207.0637,25560.0,13717.964,439903.2547,286783.2,2023-08-05
002569.SZ,2014-10-20,22.12,0.9203,2.8804,0.54,510.531,,5.3727,4.756,5.2522,0.3014,,14001.0,13794.2813,4407.2813,309702.12,305129.5024,2023-08-05
002658.SZ,2014-10-20,25.9,3.7393,3.7393,0.72,53.0844,44.4962,5.8677,12.0902,10.5723,0.3089,0.3861,27494.56,7494.56,7494.56,712109.104,194109.104,2023-08-05
600279.SH,2014-10-20,11.48,1.1619,2.9383,0.61,50.3893,44.0724,1.8426,3.0927,2.5688,0.5226,0.6098,34209.2262,34209.2262,13527.3184,392721.9168,392721.9168,2023-08-05
600823.SH,2014-10-20,10.23,0.4802,1.8672,0.58,7.2878,7.24,0.8021,1.1794,0.9897,0.8798,2.346,117059.5338,117059.5338,30106.5864,1197519.0308,1197519.0308,2023-08-05
002220.SZ,2014-10-20,8.19,1.6607,2.9961,0.33,28.5248,27.7362,2.227,2.5583,2.4609,0.0,,46472.72,38948.1229,21588.7238,380611.5768,318985.1266,2023-08-05
002682.SZ,2014-10-20,10.13,5.0258,5.0258,0.96,29.1421,37.3685,1.9714,1.0655,0.9878,1.5187,0.691,20800.0,14334.3077,14334.3077,210704.0,145206.537,2023-08-05
601336.SH,2014-10-20,24.97,1.2104,2.1281,1.22,17.6154,13.0194,1.7993,0.6011,0.5256,0.0,0.6007,311954.66,110058.0772,62601.1206,7789507.8602,2748150.1877,2023-08-05
600802.SH,2014-10-20,8.15,9.0602,14.3046,3.0,163.4102,28.6369,2.9552,1.7104,1.5382,0.3681,0.1963,38187.3666,38187.3666,24186.9626,311227.0378,311227.0378,2023-08-05
002330.SZ,2014-10-20,7.6,0.9733,2.6395,0.36,90.7375,88.1019,2.8709,1.8595,2.0166,0.0,0.3947,50200.0,37228.0,13728.0,381520.0,282932.8,2023-08-05
000727.SZ,2014-10-20,7.99,1.9482,2.5224,0.47,277.2737,35.4694,8.0481,3.5006,3.1778,0.0,,35915.7356,35814.3846,27661.5316,286966.7274,286156.933,2023-08-05
002306.SZ,2014-10-20,10.09,12.1215,13.7145,2.27,,,29.0414,10.0632,10.2141,0.3964,,80000.0,64904.3,57365.3,807200.0,654884.387,2023-08-05
002645.SZ,2014-10-20,17.04,3.9139,3.9139,0.55,73.8054,114.0593,3.8746,6.0108,6.5318,0.3611,0.3611,15600.78,4286.88,4286.88,265837.2912,73048.4352,2023-08-05
000717.SZ,2014-10-20,2.34,1.6389,1.7376,0.5,55.7965,,1.5715,0.2953,0.2789,0.0,,241952.441,112803.641,106401.152,566168.7119,263960.5199,2023-08-05
600718.SH,2014-10-20,14.79,1.9664,3.1892,0.96,44.1821,50.8196,3.4029,2.4362,2.4135,1.0142,0.7437,122759.4245,122759.4245,75691.1992,1815611.8884,1815611.8884,2023-08-05
600814.SH,2014-10-20,7.7,0.868,1.2267,0.81,87.4422,129.7513,1.7546,2.6223,2.8756,0.4228,0.3946,71502.6758,31038.3021,21962.2596,550570.6037,238994.9262,2023-08-05
600048.SH,2014-10-20,5.65,0.7655,1.3677,0.71,5.6392,5.4293,1.13,0.6562,0.6326,2.7325,3.4627,1072662.4907,1072662.4907,600350.2711,6060543.0725,6060543.0725,2023-08-05
002168.SZ,2014-10-20,9.75,6.6823,11.947,1.11,207.0093,,6.6292,17.057,18.5633,0.6154,,75710.4768,56803.5921,31771.9378,738177.1488,553835.023,2023-08-05
000683.SZ,2014-10-20,4.74,1.0707,1.3359,0.49,245.0183,102.0149,1.206,1.939,1.6241,0.233,,139055.388,76781.3983,61536.1516,659122.5391,363943.8279,2023-08-05
000019.SZ,2014-10-20,8.67,1.6888,2.9409,1.26,59.7855,99.5751,2.7943,5.9554,7.987,1.9223,,30108.0184,25225.2368,14485.3877,261036.5195,218702.8031,2023-08-05
600874.SH,2014-10-20,8.7,0.6975,2.1604,0.5,44.0473,40.0948,3.0994,7.0959,7.0539,0.6897,0.9195,142722.843,108722.843,35102.0538,1241688.7341,945888.7341,2023-08-05
600711.SH,2014-10-20,8.06,9.2989,10.2028,0.72,113.7184,96.8216,3.5123,5.9219,4.0062,0.0,0.2481,149705.2305,80034.217,72943.4985,1206624.1578,645075.789,2023-08-05
300221.SZ,2014-10-20,14.81,3.1894,4.5813,0.8,245.9927,203.4199,4.3215,3.0586,2.8866,0.5402,0.2363,20000.0,16437.5,11443.6,296200.0,243439.375,2023-08-05
600485.SH,2014-10-20,37.21,3.2738,3.2738,0.83,7348.8857,4511.2303,4.1631,467.2626,477.6151,0.0,,292374.2782,13858.6,13858.6,10879246.8918,515678.506,2023-08-05
002315.SZ,2014-10-20,46.3,1.9934,2.7942,0.88,39.1412,36.7381,3.094,10.649,10.3731,1.7279,2.1598,11750.0,6021.4488,4295.7573,544025.0,278793.0794,2023-08-05
600067.SH,2014-10-20,6.71,1.6508,2.854,0.75,6.252,15.8429,1.5775,0.9712,1.0715,3.123,,119055.8059,119055.8059,68864.4722,798864.4576,798864.4576,2023-08-05
600763.SH,2014-10-20,46.19,0.2328,0.3966,0.45,73.7436,72.0566,12.9889,15.9934,14.2947,0.0,,16032.0,16032.0,9412.2,740518.08,740518.08,2023-08-05
000100.SZ,2014-10-20,3.04,3.0904,3.5034,0.43,13.6247,9.7229,1.7001,0.3368,0.3191,1.1209,1.7821,945241.3271,813618.2612,717717.9679,2873533.6344,2473399.514,2023-08-05
002039.SZ,2014-10-20,11.63,0.8636,1.3975,0.49,,,2.2383,3.491,3.9453,0.6879,,30539.8662,30537.5329,18870.4084,355178.6439,355151.5076,2023-08-05
300272.SZ,2014-10-20,17.39,1.4857,2.088,0.49,77.9285,74.1017,8.8268,14.2668,12.875,0.9818,0.6389,25531.389,11946.6374,8500.4666,443990.8547,207752.0244,2023-08-05
603000.SH,2014-10-20,46.49,1.9043,1.9043,0.61,94.1918,95.6898,11.4447,25.004,20.812,0.5915,0.5378,55284.5528,22304.5528,22304.5528,2570178.8597,1036938.6597,2023-08-05
000759.SZ,2014-10-20,8.85,0.4858,0.9697,0.77,35.2841,38.0337,2.0519,0.3658,0.3599,2.2599,1.3559,68102.15,68057.6347,34098.2372,602704.0275,602310.0671,2023-08-05
300242.SZ,2014-10-20,45.64,12.4715,16.5937,1.46,,,13.4537,23.8062,19.6861,0.0438,,7500.0,4174.1875,3137.2389,342300.0,190509.9175,2023-08-05
000426.SZ,2014-10-20,10.89,0.828,1.5085,0.61,93.6619,44.0586,2.2825,7.8615,7.6751,0.2358,0.1837,59694.4528,46051.4157,25275.506,650072.591,501499.917,2023-08-05
601939.SH,2014-10-20,4.09,0.2599,0.2764,0.65,4.7636,4.5324,0.962,2.0105,1.8786,6.5523,7.335,25001097.7486,959365.7606,902271.563,102254489.7918,3923805.9609,2023-08-05
002334.SZ,2014-10-20,15.8,1.2649,1.353,0.54,45.5865,38.4448,4.1545,6.0654,5.5057,0.3888,0.6318,35627.85,25028.0286,23397.9985,562920.03,395442.8519,2023-08-05
600745.SH,2014-10-20,14.24,1.2002,2.9474,0.96,127.839,135.0143,2.6726,2.9067,3.0923,0.0,,48332.035,32737.4896,13331.1429,688248.1784,466181.8519,2023-08-05
000777.SZ,2014-10-20,17.87,2.4188,3.6364,0.57,106.587,98.8416,6.6056,7.2765,6.9098,0.3731,0.3109,38341.7593,38335.0997,25499.2758,685167.2387,685048.2316,2023-08-05
002366.SZ,2014-10-20,31.35,2.8374,3.02,0.92,143.5833,146.9485,5.7187,6.791,7.1333,0.4785,0.7974,13350.0,10477.5609,9844.0956,418522.5,328471.5342,2023-08-05
300208.SZ,2014-10-20,11.83,2.8505,2.8505,0.4,88.8579,41.8714,4.5693,19.937,7.5694,0.8307,,28492.0,19052.0,19052.0,337060.36,225385.16,2023-08-05
600031.SH,2014-10-20,6.03,0.9192,2.4135,0.75,15.8175,28.3128,1.8308,1.2304,1.3135,4.1459,1.99,761650.4037,759370.6137,289207.3114,4592751.9343,4579004.8006,2023-08-05
002066.SZ,2014-10-20,10.03,1.9026,3.4679,0.46,,,5.1424,1.2427,1.1625,0.4985,,23100.0,23100.0,12673.4916,231693.0,231693.0,2023-08-05
002541.SZ,2014-10-20,16.23,2.6308,4.879,1.51,26.2788,26.1005,1.8743,0.8823,0.8799,0.2465,0.4313,26800.0,15415.0,8312.0,434964.0,250185.45,2023-08-05
002478.SZ,2014-10-20,12.7,1.395,2.3119,1.16,22.3841,21.8381,1.8166,1.2741,1.2705,1.4173,1.5748,40010.0,26154.867,15782.378,508127.0,332166.8109,2023-08-05
600201.SH,2014-10-20,35.31,1.186,1.3625,0.69,40.232,32.7686,6.7756,15.0339,11.5483,0.4451,0.779,28585.493,28081.493,24443.5369,1009353.7578,991557.5178,2023-08-05
300059.SZ,2014-10-20,15.11,2.1886,2.6761,0.59,3654.4337,334.7989,10.6975,73.557,49.2026,0.1838,0.0735,120960.0,91602.4169,74914.1089,1827705.6,1384112.5194,2023-08-05
002399.SZ,2014-10-20,27.92,0.5856,2.3984,0.55,70.4038,126.1527,2.8323,14.7648,15.1216,2.149,1.0745,80020.0,80020.0,19539.61,2234158.4,2234158.4,2023-08-05
000630.SZ,2014-10-20,10.88,0.8598,1.837,0.51,36.3349,42.0929,1.3387,0.2731,0.2521,0.6833,0.6833,191212.8737,142150.0711,66534.7808,2080396.0659,1546592.7736,2023-08-05
300165.SZ,2014-10-20,25.23,2.9069,3.5812,0.82,69.5482,75.9708,2.6847,11.9321,12.5598,0.4756,0.4756,15392.0,8895.5,7220.6,388340.16,224433.465,2023-08-05
600616.SH,2014-10-20,8.69,0.8678,1.3599,0.46,38.2672,40.9469,2.3607,4.3593,4.4895,0.9809,1.1507,51461.9192,43867.1492,27994.3365,447204.0778,381205.5265,2023-08-05
002527.SZ,2014-10-20,17.62,1.0651,1.719,0.52,41.712,37.9928,3.5448,6.9248,6.3233,0.5966,0.7609,39323.1359,22779.1317,14113.7718,692873.6546,401368.3006,2023-08-05
002133.SZ,2014-10-20,5.03,1.7059,2.024,1.0,13.7186,29.7368,1.5433,1.8154,2.8083,1.5905,1.5905,59832.0,45524.9839,38370.4177,300954.96,228990.669,2023-08-05
000999.SZ,2014-10-20,22.68,0.7162,1.9711,0.41,18.7972,18.4873,3.4096,2.8458,2.8391,1.1464,1.1464,97890.0,97774.2318,35524.3535,2220145.2,2217519.5772,2023-08-05
000661.SZ,2014-10-20,97.0,0.7394,0.9514,0.62,44.8706,52.6933,10.2185,6.218,6.498,0.2062,0.4124,13132.657,13132.3745,10206.3378,1273867.729,1273840.3265,2023-08-05
002561.SZ,2014-10-20,11.27,0.6223,1.0727,0.51,19.1579,18.9719,2.7084,2.2328,2.2797,3.1943,3.1943,41576.3,37991.0431,22040.573,468564.901,428159.0557,2023-08-05
000157.SZ,2014-10-20,4.88,0.7989,1.2742,0.49,9.7956,20.5143,0.9085,0.9757,1.1619,4.0984,3.0738,770595.405,626117.1718,392540.1999,3760505.5764,3055451.7984,2023-08-05
002590.SZ,2014-10-20,13.68,0.9709,3.0074,0.42,79.1579,46.5453,4.0218,2.1992,2.1339,0.215,0.258,20628.14,17945.3594,5793.5793,282192.9552,245492.5166,2023-08-05
300305.SZ,2014-10-20,23.02,1.9334,1.9334,0.58,56.6885,53.7445,2.7248,5.8172,5.8562,0.8061,0.4257,14400.0,3600.0,3600.0,331488.0,82872.0,2023-08-05
002721.SZ,2014-10-20,26.67,14.3162,14.3162,1.44,42.9606,1448.1484,5.3833,1.3617,1.2697,,0.375,16725.0,4181.25,4181.25,446055.75,111513.9375,2023-08-05
000513.SZ,2014-10-20,54.99,0.3517,0.6629,0.54,33.3573,31.3252,4.6666,3.5209,3.1981,0.9093,0.9093,29572.1852,17766.907,9426.596,1626174.4641,977002.2159,2023-08-05
300125.SZ,2014-10-20,23.9,2.6802,2.7148,0.76,129.3158,139.7895,2.5835,6.7596,9.1334,0.0837,0.1255,11800.0,7266.2367,7173.5139,282020.0,173663.0571,2023-08-05
002524.SZ,2014-10-20,7.18,1.9618,2.9103,0.43,2332.0128,,4.304,7.1502,6.1743,0.1833,,50333.28,49120.4746,33111.0898,361392.9504,352685.0076,2023-08-05
600108.SH,2014-10-20,8.25,5.0811,6.7599,1.37,42.22,44.1407,3.6552,6.8734,6.8738,0.303,0.2424,194691.5121,194691.5121,146340.4295,1606204.9748,1606204.9748,2023-08-05
600583.SH,2014-10-20,7.92,0.9992,2.1786,0.75,12.7602,9.5794,1.9508,1.7217,1.5376,0.3332,1.2626,442135.48,404901.42,185702.5438,3501713.0016,3206819.2464,2023-08-05
603308.SH,2014-10-20,15.53,3.6666,3.6666,0.83,38.1774,41.4565,3.5222,4.6573,4.7083,,0.528,40001.0,8001.0,8001.0,621215.53,124255.53,2023-08-05
603099.SH,2014-10-20,15.9,7.5297,7.5297,1.17,68.1059,61.9405,6.1161,18.1857,17.5938,,,26667.0,6667.0,6667.0,424005.3,106005.3,2023-08-05
600333.SH,2014-10-20,8.06,1.1997,2.3687,0.66,111.7527,101.1182,2.2635,2.4402,2.5268,0.0,0.3722,52961.9808,49601.9808,25121.9808,426873.5652,399791.9652,2023-08-05
600523.SH,2014-10-20,18.29,2.1428,4.514,0.7,40.2382,40.5224,2.9642,1.9417,1.7608,0.7272,0.8037,28879.38,28860.33,13699.606,528203.8602,527855.4357,2023-08-05
300032.SZ,2014-10-20,21.99,1.1101,2.5636,0.63,296.5768,1371.08,7.504,14.0736,11.005,0.2274,,28540.0,26809.75,11609.3816,627594.6,589546.4025,2023-08-05
002272.SZ,2014-10-20,8.08,2.6057,3.0581,0.57,,,2.79,4.1628,3.8062,0.1856,,41970.0,30572.9688,26050.485,339117.6,247029.5879,2023-08-05
603128.SH,2014-10-20,12.09,2.2627,3.0169,0.61,59.4721,53.3804,3.695,0.5667,0.5669,0.6617,0.7031,40000.0,16000.0,12000.0,483600.0,193440.0,2023-08-05
601668.SH,2014-10-20,3.39,0.3131,0.7186,0.54,4.9857,4.3416,0.8102,0.1493,0.1349,3.0973,4.2183,3000000.0,2985322.0,1300765.1431,10170000.0,10120241.58,2023-08-05
300175.SZ,2014-10-20,7.8,5.025,9.0912,0.44,210.0707,65.5956,4.7405,6.0994,5.1729,0.1282,0.1282,47080.0,46479.3505,25690.654,367224.0,362538.9339,2023-08-05
002297.SZ,2014-10-20,14.85,3.0371,4.5173,1.52,,,5.2336,16.1338,16.9738,0.1192,,39882.1011,31980.0,21500.7573,592249.2013,474903.0,2023-08-05
000046.SZ,2014-10-20,5.76,0.1438,0.6146,0.71,22.2231,22.8695,3.0062,4.4211,4.495,1.7361,2.6042,455731.1768,454493.2482,106377.253,2625011.5784,2617881.1096,2023-08-05
002641.SZ,2014-10-20,9.84,2.1357,2.1357,0.69,17.4964,19.2751,2.0415,1.4566,1.392,0.8469,1.1009,43200.0,10800.0,10800.0,425088.0,106272.0,2023-08-05
600536.SH,2014-10-20,28.1,2.572,5.3467,1.0,218.0609,,7.6928,4.6625,4.5243,0.1137,0.1423,49456.2782,45138.7758,21713.7758,1389721.4174,1268399.6,2023-08-05
600268.SH,2014-10-20,6.88,1.0736,2.1948,0.54,852.9172,,2.0353,0.8416,0.8328,1.4535,1.3081,63524.6434,63524.6434,31072.4378,437049.5466,437049.5466,2023-08-05
002652.SZ,2014-10-20,16.63,3.5335,3.5335,0.61,73.5156,79.9601,4.6918,1.8021,1.8498,0.6013,0.6013,16002.0,4218.15,4218.15,266113.26,70147.8345,2023-08-05
000993.SZ,2014-10-20,9.07,2.7738,5.928,1.59,55.02,61.2925,2.0498,2.0156,2.4989,0.0,0.7166,37300.0,37300.0,17453.0,338311.0,338311.0,2023-08-05
600315.SH,2014-10-20,39.13,2.2521,3.111,1.24,32.8808,29.7686,7.2991,5.8878,5.4097,1.1929,1.3035,67236.6711,66086.4711,47841.5478,2630970.9401,2585963.6141,2023-08-05
002202.SZ,2014-10-20,11.44,0.9489,1.3769,0.85,72.0832,46.3094,2.2941,2.5045,2.2778,0.4808,0.6993,269458.8,213853.4627,147376.8542,3082608.672,2446483.6133,2023-08-05
600052.SH,2014-10-20,7.27,1.7853,3.7373,1.01,113.6376,,3.7883,3.2996,3.9926,0.4127,0.5502,87178.9092,87178.9092,41643.8903,633790.6699,633790.6699,2023-08-05
000810.SZ,2014-10-20,19.82,0.5717,0.5717,0.39,2659.3808,,2.8668,8.8211,9.8093,0.0393,0.0262,49925.1633,12966.5718,12966.5718,989516.7366,256997.4531,2023-08-05
600280.SH,2014-10-20,11.24,0.6576,2.2675,0.81,11.3165,10.49,4.1188,0.8818,0.9097,0.8007,0.8897,57416.7436,57416.7436,16650.772,645364.1981,645364.1981,2023-08-05
002028.SZ,2014-10-20,11.72,1.3614,1.7405,0.52,20.8383,19.1531,2.2025,2.1342,2.1387,0.6085,1.217,61651.942,46646.764,36486.0804,722560.7602,546700.0741,2023-08-05
600508.SH,2014-10-20,10.17,0.8892,2.3668,0.42,48.1512,,0.9152,0.8687,1.002,3.9331,,72271.8,72271.8,27152.6667,735004.206,735004.206,2023-08-05
600378.SH,2014-10-20,14.8,0.9535,2.1036,0.59,58.9366,55.3069,6.4952,6.4271,6.2334,0.473,0.6757,29719.3292,29719.3292,13470.4418,439846.0722,439846.0722,2023-08-05
