security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002516.SZ,2014-07-28,12.39,3.2371,3.2597,1.22,21.719,21.4661,1.7743,2.1736,2.0331,0.9685,1.6142,25000.0,11283.5695,11205.2495,309750.0,139803.4261,2023-08-05
300277.SZ,2014-07-28,11.68,3.6985,3.7155,0.94,324.1891,,3.1735,4.1551,4.3452,1.2842,0.2568,13400.0,4433.91,4413.5868,156512.0,51788.0688,2023-08-05
300297.SZ,2014-07-28,17.03,1.8146,2.3689,0.93,104.4286,178.2834,4.9183,8.4425,8.1867,0.1762,0.0881,19600.0,11110.81,8510.81,333788.0,189217.0943,2023-08-05
002695.SZ,2014-07-28,28.31,1.7226,1.7226,1.18,29.4871,28.9973,2.484,4.0142,3.9781,0.7773,0.9431,12665.8422,4293.6522,4293.6522,358569.9927,121553.2938,2023-08-05
300206.SZ,2014-07-28,19.85,1.8736,2.5155,2.03,111.5398,118.7029,3.3619,8.5145,8.1907,0.775,0.7725,19500.0,11044.7075,8226.2764,387075.0,219237.4439,2023-08-05
002335.SZ,2014-07-28,15.98,1.6948,4.2623,1.45,30.8159,30.2569,3.4767,3.4648,3.3901,0.9563,0.9387,21977.55,18291.276,7273.2631,351201.249,292294.5905,2023-08-05
002204.SZ,2014-07-28,17.01,0.1181,0.3352,0.02,47.6767,49.5283,2.5342,1.8599,1.8904,0.3057,0.2704,96568.5016,48150.0,16964.6625,1642630.2122,819031.5,2023-08-05
300366.SZ,2014-07-28,42.76,7.3271,7.3271,1.16,57.1751,56.9574,8.0373,8.7349,8.5435,,0.23,5715.0,1428.75,1428.75,244373.4,61093.35,2023-08-05
601390.SH,2014-07-28,2.9,0.7473,2.484,1.89,6.589,6.3593,0.6939,0.1105,0.1066,1.7931,1.7931,2129990.0,1709251.0,514250.0,6176971.0,4956827.9,2023-08-05
000628.SZ,2014-07-28,7.05,3.9363,4.5953,1.64,110.5485,114.8995,7.9236,0.7445,0.7355,0.0,,21948.0,18774.7195,16082.4895,154733.4,132361.7725,2023-08-05
000338.SZ,2014-07-28,20.65,3.1786,3.1786,1.5,11.5621,10.8294,1.4336,0.708,0.6681,1.5981,1.5981,199930.9639,97104.9175,97104.9175,4128574.4045,2005216.5464,2023-08-05
002470.SZ,2014-07-28,19.35,0.5902,1.6872,1.49,20.4011,18.9777,3.2033,1.1295,1.1146,0.7752,0.7752,70000.0,59254.0,20729.0,1354500.0,1146564.9,2023-08-05
300022.SZ,2014-07-28,6.43,2.8592,3.7282,1.97,,,5.1788,0.386,0.3865,,,35740.0,31580.5997,24219.2591,229808.2,203063.2561,2023-08-05
600240.SH,2014-07-28,5.59,2.2221,3.8737,1.19,15.9098,13.222,2.2411,2.8507,2.5857,0.0,,142425.36,142425.36,81702.1714,796157.7624,796157.7624,2023-08-05
002412.SZ,2014-07-28,16.1,0.6906,1.9115,1.15,42.9982,40.478,4.6085,8.1473,7.7414,0.0,1.5528,29600.0,28677.5,10360.4004,476560.0,461707.75,2023-08-05
600982.SH,2014-07-28,5.28,3.7131,5.8693,1.33,27.6055,25.1756,1.846,5.103,5.3814,0.5325,0.5325,74693.0,42000.0,26570.6803,394379.04,221760.0,2023-08-05
000401.SZ,2014-07-28,8.45,1.6777,4.7819,1.6,33.0573,35.6781,0.9924,0.7248,0.7012,1.1834,,134752.2914,121233.3671,42534.1259,1138656.8623,1024421.952,2023-08-05
300354.SZ,2014-07-28,18.28,2.6801,2.6801,0.78,93.5586,91.5953,4.9082,18.1993,18.1094,1.1221,0.4208,8648.1376,2798.1376,2798.1376,158087.9553,51149.9553,2023-08-05
600525.SH,2014-07-28,11.32,1.2922,1.3602,1.77,32.165,31.0368,3.9486,3.4644,3.3542,0.7067,0.9717,86351.0112,86351.0112,82033.4612,977493.4468,977493.4468,2023-08-05
600455.SH,2014-07-28,21.14,2.4665,2.6805,1.41,125.3008,160.0069,10.5722,5.0694,5.1538,0.0,,6245.8,4971.7768,4574.8683,132036.212,105103.3616,2023-08-05
300015.SZ,2014-07-28,23.41,0.6588,1.7808,0.92,68.293,63.5032,8.807,7.6894,7.2997,0.2799,0.4258,65199.4242,52239.1987,19326.6341,1526318.5205,1222919.6416,2023-08-05
002303.SZ,2014-07-28,13.1,4.4271,6.0142,3.28,53.8238,49.6804,4.7355,7.1759,6.8513,0.1908,0.3053,71520.0,36014.838,26510.784,936912.0,471794.3778,2023-08-05
002571.SZ,2014-07-28,13.23,5.0136,5.0168,0.72,64.7277,77.3389,3.2662,5.4407,5.229,0.1969,,39195.07,15650.0,15640.0,518550.7761,207049.5,2023-08-05
600184.SH,2014-07-28,23.89,2.5489,5.0071,1.13,,,5.406,2.87,2.867,0.0,,20938.0413,11765.1135,5989.1287,500209.8067,281068.5615,2023-08-05
300212.SZ,2014-07-28,27.68,1.4451,2.3942,0.94,94.4121,83.0091,10.4677,10.7348,9.6854,0.0602,0.3011,32160.0,29710.776,17933.042,890188.8,822394.2797,2023-08-05
000078.SZ,2014-07-28,8.09,2.0876,2.7722,2.01,50.5738,49.8624,4.0216,0.7406,0.7024,0.0,,73171.3855,73076.7953,55031.235,591956.5087,591191.274,2023-08-05
002158.SZ,2014-07-28,17.6,0.6272,2.2137,0.95,31.125,26.6467,5.3401,5.4667,4.972,1.1739,1.8079,26387.0145,26387.0145,7476.0429,464411.4552,464411.4552,2023-08-05
600460.SH,2014-07-28,5.71,1.3664,2.7912,1.59,61.7808,54.4448,3.1472,4.3478,4.1608,0.0,,124716.8,112860.8,55249.3268,712132.928,644435.168,2023-08-05
002677.SZ,2014-07-28,12.88,2.2713,2.2713,0.9,23.9233,23.415,2.9514,6.5907,6.5541,1.941,2.7174,20000.0,5000.0,5000.0,257600.0,64400.0,2023-08-05
002389.SZ,2014-07-28,7.75,2.7945,3.4552,0.75,110.3694,124.0256,2.493,8.7904,7.994,0.5131,0.3207,50127.9636,30399.4636,24586.9636,388491.7179,235595.8429,2023-08-05
002637.SZ,2014-07-28,15.1,2.5713,2.5713,1.04,42.4942,26.7679,2.3259,1.0893,0.9909,0.6623,0.6623,16000.0,9650.9106,9650.9106,241600.0,145728.7501,2023-08-05
601005.SH,2014-07-28,2.43,1.6145,4.8942,2.06,,,1.1322,0.6137,0.6956,0.0,,443602.258,119500.0,39420.0,1077953.4869,290385.0,2023-08-05
000650.SZ,2014-07-28,5.08,2.2486,4.0554,2.59,25.9169,29.1656,2.8403,2.7969,2.7771,0.0,1.9685,99067.2061,99040.9936,54915.6603,503261.407,503128.2475,2023-08-05
600595.SH,2014-07-28,5.11,5.6118,11.615,1.2,,,1.6358,0.8342,0.8012,0.3404,,174154.0403,151487.3778,73191.9841,889927.1459,774100.5006,2023-08-05
002588.SZ,2014-07-28,22.61,0.7379,1.5495,1.3,16.2588,15.4699,2.4279,1.2081,1.2347,0.5234,1.7011,28561.0,28498.414,13571.996,645764.21,644349.1405,2023-08-05
300198.SZ,2014-07-28,6.89,1.2441,1.5428,1.19,31.3454,30.9202,2.6381,4.3877,4.2257,0.7259,0.7257,41743.65,34416.185,27752.3526,287613.7485,237127.5147,2023-08-05
300183.SZ,2014-07-28,40.43,1.7431,2.726,0.69,38.087,41.0789,5.4101,17.8726,18.2954,1.2229,1.2367,22248.0963,11440.5963,7315.5963,899490.5334,462543.3084,2023-08-05
600382.SH,2014-07-28,9.7,2.863,3.6449,1.23,16.4621,16.6186,1.9981,60.7821,51.2078,0.3093,0.3093,34174.66,34174.66,26843.63,331494.202,331494.202,2023-08-05
600545.SH,2014-07-28,8.07,3.2863,4.5821,1.58,30.8052,30.2306,2.7562,1.228,1.2381,0.8674,0.9913,67578.5778,67578.5778,48466.9834,545359.1228,545359.1228,2023-08-05
002676.SZ,2014-07-28,13.13,2.1242,2.1242,1.12,48.6005,57.9462,2.0386,1.6347,1.5194,0.952,0.5331,16000.0,4275.2322,4275.2322,210080.0,56133.7988,2023-08-05
600758.SH,2014-07-28,7.68,5.9097,5.9097,1.22,90.8418,79.0025,4.6832,6.0142,5.6989,0.3906,0.3906,20768.176,11505.026,11505.026,159499.5917,88358.5997,2023-08-05
000524.SZ,2014-07-28,7.54,1.2377,2.5545,1.26,59.0724,67.2425,3.2853,6.4209,6.6863,0.4775,1.2865,26967.3744,26967.1562,13065.764,203334.003,203332.3577,2023-08-05
002591.SZ,2014-07-28,6.92,1.6887,4.4563,2.05,57.242,60.4509,2.4274,5.4484,6.003,0.1654,0.5792,26203.9983,14914.0257,5651.5257,181331.6682,103205.0578,2023-08-05
000516.SZ,2014-07-28,7.2,3.1652,4.4659,1.52,42.2643,36.1931,3.9214,1.4406,1.4254,0.6944,0.6944,71341.9721,70442.6734,49926.6887,513662.1991,507187.2485,2023-08-05
600820.SH,2014-07-28,4.97,2.1409,3.6286,1.95,10.5062,10.0071,1.0473,0.5764,0.5656,2.5886,3.0178,272549.1315,189964.5805,112079.2309,1354569.1836,944123.9651,2023-08-05
000902.SZ,2014-07-28,9.64,1.8585,2.5955,1.48,,61.7643,2.576,3.2815,1.65,0.0,,60179.4035,25800.0,18474.4474,580129.4497,248712.0,2023-08-05
600139.SH,2014-07-28,14.86,1.4527,2.5917,0.9,,,7.6244,23.2497,27.557,2.6918,,66189.0508,62971.4818,35298.5367,983569.2949,935756.2195,2023-08-05
000690.SZ,2014-07-28,4.4,1.3266,1.9263,2.24,6.8607,6.842,1.7769,1.3433,1.3558,3.4091,6.8182,172661.25,171265.6533,117945.9291,759709.5,753568.8745,2023-08-05
000733.SZ,2014-07-28,13.96,2.2009,3.4459,1.33,65.852,63.7575,2.0339,2.204,2.0995,0.2186,,46934.2218,35812.0,22873.0,655201.7363,499935.52,2023-08-05
600551.SH,2014-07-28,16.31,1.7854,5.0456,1.89,23.7977,23.1873,2.4498,1.9079,1.787,1.1349,1.2876,50582.5296,50582.5296,17898.483,825001.0578,825001.0578,2023-08-05
002463.SZ,2014-07-28,3.29,0.9964,2.8458,1.5,30.6013,38.0804,1.6871,1.8254,1.8004,4.2215,2.5329,167415.9763,167298.0403,58572.5789,550798.562,550410.5526,2023-08-05
