security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-06,15.89,4.1665,4.1665,0.65,39.7398,73.0986,4.3918,4.5515,3.9709,0.0,,17600.0,4400.0,4400.0,279664.0,69916.0,2023-08-05
600531.SH,2014-03-06,9.39,1.0858,1.8869,1.13,57.1329,,1.8737,0.2218,0.2163,0.5325,0.5325,29525.0776,29525.0776,16989.7116,277240.4787,277240.4787,2023-08-05
000762.SZ,2014-03-06,12.6,3.9896,4.917,0.61,,,3.4454,11.7476,10.867,,,47597.4877,46483.5658,37716.8192,599728.345,585692.9291,2023-08-05
002523.SZ,2014-03-06,5.97,1.5176,1.8187,0.75,135.3573,71.9122,1.8385,3.2386,4.3134,0.6442,0.6442,33280.0,23710.3257,19785.5231,198681.6,141550.6444,2023-08-05
002498.SZ,2014-03-06,8.45,0.2877,2.1302,0.88,35.6049,20.8523,2.199,2.4678,1.8854,1.1834,1.1834,107316.0,105750.0,14282.7975,906820.2,893587.5,2023-08-05
600338.SH,2014-03-06,7.89,1.0828,1.5345,0.62,17.0757,9.061,44.1922,0.934,0.7447,0.0,,15833.3333,15833.3333,11171.9833,124924.9997,124924.9997,2023-08-05
600969.SH,2014-03-06,12.0,0.8725,1.5405,0.62,22.92,22.4676,1.6861,1.2039,1.1804,1.3871,1.3871,21026.772,21026.772,11909.5485,252321.264,252321.264,2023-08-05
600272.SH,2014-03-06,11.15,3.0098,5.4286,0.79,44.536,186.727,7.4942,3.3122,3.2725,0.1794,0.1794,24300.0,16000.0,8871.0217,270945.0,178400.0,2023-08-05
002594.SZ,2014-03-06,55.1,2.1305,2.2803,0.5,1593.9505,234.6405,5.9748,2.7684,2.4524,0.0,,235410.0,38427.2435,35902.817,12971091.0,2117341.1169,2023-08-05
002602.SZ,2014-03-06,24.62,8.6676,14.3711,0.75,69.1961,79.6287,3.9432,6.9574,5.2653,0.4062,0.4062,26250.0,12600.0,7599.375,646275.0,310212.0,2023-08-05
600085.SH,2014-03-06,18.23,0.4173,0.9245,0.84,41.928,37.3591,4.9244,3.1851,2.8684,1.362,1.362,131109.7303,131109.7303,59178.8763,2390130.3834,2390130.3834,2023-08-05
002631.SZ,2014-03-06,18.3,2.9119,5.0344,1.47,40.8178,32.521,2.2835,7.0045,5.3753,0.539,0.539,16222.5,6997.324,4047.3,296871.75,128051.0292,2023-08-05
002048.SZ,2014-03-06,11.03,2.3274,2.8744,0.61,23.3235,16.5867,1.7059,1.0441,0.7868,0.4533,0.4533,53004.715,45963.8793,37216.7012,584642.0065,506981.5887,2023-08-05
300203.SZ,2014-03-06,18.4,2.3,2.3,0.63,46.162,51.8067,4.3062,9.7978,8.4869,0.4348,0.4348,44500.0,9661.28,9661.28,818800.0,177767.552,2023-08-05
600668.SH,2014-03-06,10.6,4.9762,5.9357,0.98,22.3068,26.8635,2.1667,2.2117,1.8699,1.4151,1.4151,34408.3828,34372.4116,28816.0013,364728.8577,364347.563,2023-08-05
601268.SH,2014-03-06,2.41,0.2291,0.9681,0.64,,,1.5714,1.3858,1.1077,,,229344.9524,169000.0,39986.3492,552721.3353,407290.0,2023-08-05
002138.SZ,2014-03-06,17.5,0.9383,1.6394,0.54,38.0787,38.0787,4.1638,5.63,5.63,1.095,1.095,32808.2311,31380.5811,17959.5811,574144.0443,549160.1693,2023-08-05
601678.SH,2014-03-06,7.13,0.2853,0.5531,0.78,18.6252,18.6252,1.1593,1.1477,1.1477,2.1038,2.1038,66000.0,66000.0,34042.1652,470580.0,470580.0,2023-08-05
002235.SZ,2014-03-06,14.61,7.0574,7.1282,0.59,278.6823,270.5355,6.3877,4.9551,5.0996,1.7112,1.7112,19500.0,10547.1798,10442.4301,284895.0,154094.2969,2023-08-05
002688.SZ,2014-03-06,26.3,2.5403,2.5403,0.87,31.9792,31.3722,3.1777,3.7183,3.8641,1.9011,1.9011,10892.0,5815.3102,5815.3102,286459.6,152942.6583,2023-08-05
