security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300366.SZ,2014-10-22,55.06,14.1837,14.1837,1.02,73.6216,72.1585,9.761,11.2475,10.9899,,0.18,5715.0,1428.75,1428.75,314667.9,78666.975,2023-08-05
601390.SH,2014-10-22,3.2,0.6974,2.3181,0.59,7.2706,6.8519,0.7634,0.122,0.1159,1.625,2.0625,2129990.0,1709251.0,514250.0,6815968.0,5469603.2,2023-08-05
000628.SZ,2014-10-22,9.88,3.2976,3.8497,1.2,154.9247,379.2346,11.214,1.0433,0.984,0.0,,21948.0,18774.7195,16082.4895,216846.24,185494.2287,2023-08-05
000338.SZ,2014-10-22,19.93,1.0361,1.0361,0.79,11.1589,7.5888,1.262,0.6833,0.6479,1.6558,0.7526,199930.9639,97104.9175,97104.9175,3984624.1105,1935301.0058,2023-08-05
002470.SZ,2014-10-22,26.16,1.1431,3.2675,1.05,27.581,21.4178,3.8194,1.527,1.418,0.5734,0.5734,70000.0,59254.0,20729.0,1831200.0,1550084.64,2023-08-05
000890.SZ,2014-10-22,6.15,2.0656,2.617,0.37,364.7915,432.0806,2.2634,1.4905,1.5239,0.3252,0.3252,37964.16,37953.8797,29956.4879,233479.584,233416.3602,2023-08-05
600220.SH,2014-10-22,3.9,2.0377,2.9105,0.65,65.0575,65.6096,4.236,2.9697,3.0334,0.0,,178334.0326,178334.0326,124854.6964,695502.7271,695502.7271,2023-08-05
600545.SH,2014-10-22,9.04,1.9108,2.6643,0.66,34.508,32.6077,2.984,1.3756,1.1821,0.7743,0.885,67578.5778,67578.5778,48466.9834,610910.3433,610910.3433,2023-08-05
002676.SZ,2014-10-22,16.08,3.6194,3.6194,0.82,59.5199,73.8818,2.4724,2.0019,1.7506,0.7774,0.4353,16000.0,4275.2322,4275.2322,257280.0,68745.7338,2023-08-05
600758.SH,2014-10-22,9.73,6.7682,6.7682,2.39,115.09,101.3243,5.9862,7.6196,7.236,0.3083,0.3083,20768.176,11505.026,11505.026,202074.3525,111943.903,2023-08-05
000524.SZ,2014-10-22,9.7,3.8588,7.9643,2.07,75.995,87.8903,4.1819,8.2603,8.9745,0.3711,1.0,26967.3744,26967.1562,13065.764,261583.5317,261581.4151,2023-08-05
600776.SH,2014-10-22,10.25,4.1053,11.1061,1.86,66.4577,73.7432,4.7171,3.7455,3.7867,0.7805,0.5854,125600.0064,95600.0064,35337.9094,1287400.0656,979900.0656,2023-08-05
600231.SH,2014-10-22,3.67,0.5534,1.2054,0.47,38.6192,,0.8353,0.1885,0.1994,1.0899,0.8174,80400.22,80400.22,36911.7792,295068.8074,295068.8074,2023-08-05
000566.SZ,2014-10-22,17.22,1.0356,1.3366,0.72,90.8644,65.9868,5.4766,8.3724,7.1971,0.2904,0.2904,49518.9948,49426.3446,38295.1692,852717.0905,851121.654,2023-08-05
002269.SZ,2014-10-22,11.09,2.6172,8.5759,1.29,27.6514,30.985,2.9982,1.4211,1.569,6.7227,2.5248,101100.0,100500.0,30670.0,1121199.0,1114545.0,2023-08-05
300057.SZ,2014-10-22,10.85,1.1687,1.6801,0.42,31.7184,31.3552,2.7731,2.251,2.2203,0.4608,0.7373,42200.0,24660.9687,17153.3749,457870.0,267571.5104,2023-08-05
600155.SH,2014-10-22,7.37,2.8181,4.0173,1.52,4.3829,4.2661,66.2399,42.4006,13.0206,0.0,,41250.0,41250.0,28936.9063,304012.5,304012.5,2023-08-05
002488.SZ,2014-10-22,25.7,3.8683,3.8683,1.18,102.6526,82.2493,4.775,3.9666,3.5032,0.5837,0.3891,18000.0,8706.5043,8706.5043,462600.0,223757.1605,2023-08-05
000921.SZ,2014-10-22,8.87,0.55,1.7321,0.47,9.7254,10.5519,3.5484,0.4947,0.4502,0.0,,135849.556,89723.6282,28491.9373,1204985.5617,795848.5821,2023-08-05
600875.SH,2014-10-22,13.9,0.6832,1.7188,0.77,11.8555,13.9089,1.5294,0.6571,0.6809,0.7914,1.295,200386.0,166386.0,66140.2748,2785365.4,2312765.4,2023-08-05
002345.SZ,2014-10-22,9.37,0.5763,1.2831,0.91,45.0123,40.1021,3.4309,3.818,3.6736,0.6819,0.8004,84511.12,83212.0,37369.97,791869.1944,779696.44,2023-08-05
002299.SZ,2014-10-22,14.21,0.2853,0.6658,0.87,,226.8276,4.1127,2.7492,2.2673,0.0,,91090.0,89911.5561,38523.3338,1294388.9,1277643.2122,2023-08-05
300087.SZ,2014-10-22,12.43,2.2742,2.6739,0.85,254.4835,140.9875,3.5176,4.2245,3.9793,0.0,0.8045,15840.0,10679.4639,9083.31,196891.2,132745.7363,2023-08-05
600688.SH,2014-10-22,3.6,1.385,1.7903,0.79,19.4056,27.7593,2.2666,0.3365,0.3541,0.9259,2.3148,1080000.0,238500.0,184500.0,3888000.0,858600.0,2023-08-05
002496.SZ,2014-10-22,17.12,3.7189,4.8171,1.15,33.4289,25.936,2.7281,2.6146,2.3695,0.8987,0.6066,31855.005,18456.782,14249.3449,545357.6856,315980.1078,2023-08-05
601018.SH,2014-10-22,3.23,0.4396,1.7911,0.59,14.5587,13.7877,1.4087,3.6281,3.5402,2.6935,2.5697,1280000.0,1280000.0,314136.4171,4134400.0,4134400.0,2023-08-05
002507.SZ,2014-10-22,27.93,0.4761,0.7463,0.45,40.0143,36.9292,5.1417,6.6507,6.2675,0.9639,0.5508,20150.0,11562.9474,7376.9474,562789.5,322953.1209,2023-08-05
002333.SZ,2014-10-22,13.62,1.1033,3.5676,0.68,39.4956,53.9627,2.571,3.2155,3.2365,1.4684,1.4684,25130.18,24248.486,7499.078,342273.0516,330264.3793,2023-08-05
000534.SZ,2014-10-22,9.24,2.4475,2.4507,0.6,30.2402,25.6459,3.4084,4.0822,4.0381,0.5419,,49584.5096,21051.2814,21024.0314,458160.8687,194513.8401,2023-08-05
002445.SZ,2014-10-22,18.61,2.0733,4.759,0.8,93.1918,80.6204,4.6917,4.0006,5.4672,0.2687,0.1612,25215.0,25065.0,10920.0,469251.15,466459.65,2023-08-05
002397.SZ,2014-10-22,10.02,2.216,3.4352,0.83,30.7045,29.0027,2.6073,2.1298,2.0495,1.497,2.495,30240.0,14495.8342,9351.0682,303004.8,145248.2587,2023-08-05
000925.SZ,2014-10-22,23.54,0.7111,1.3678,0.56,,,7.8809,5.1338,4.5973,0.0,,30791.8108,30133.8108,15665.8614,724839.2262,709349.9062,2023-08-05
300083.SZ,2014-10-22,20.86,2.6054,2.6054,0.64,32.935,43.8855,2.9141,1.281,1.1677,0.4763,0.4794,20130.47,8787.37,8787.37,419921.6042,183304.5382,2023-08-05
600116.SH,2014-10-22,11.55,2.1264,3.4418,0.95,29.6538,22.6334,2.6751,2.2569,2.2053,1.7316,1.039,26753.32,26753.32,16528.3959,309000.846,309000.846,2023-08-05
600719.SH,2014-10-22,8.43,1.2213,2.1332,0.75,410.7765,113.1268,2.3192,2.5284,2.4448,0.0593,0.0735,20229.98,20229.98,11582.4238,170538.7314,170538.7314,2023-08-05
600857.SH,2014-10-22,16.36,2.0225,2.6651,0.8,102.8038,82.3356,6.5012,2.4868,2.9531,0.3056,0.3667,22431.9919,22431.9919,17023.1167,366987.3875,366987.3875,2023-08-05
600560.SH,2014-10-22,12.59,1.9907,3.6936,1.08,45.0239,62.3383,4.0119,2.7334,3.8036,0.8737,0.6751,22364.55,22364.55,12053.5076,281569.6845,281569.6845,2023-08-05
