security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600818.SH,2014-01-28,12.24,0.8493,1.6542,1.88,238.795,209.6663,10.126,7.3457,6.9489,0.1857,0.1857,32144.791,23795.791,12217.7176,393452.2418,291260.4818,2023-08-05
002310.SZ,2014-01-28,28.07,1.0149,1.5073,0.65,27.3004,24.1993,3.9771,4.7701,4.0407,0.3689,0.3689,66925.6846,30005.4034,20202.8838,1878603.9667,842251.6734,2023-08-05
600579.SH,2014-01-28,5.93,0.5487,1.0224,2.83,237.5978,10.9996,14.0619,5.3797,5.6353,0.0,,39624.3901,25560.0,13717.064,234972.6333,151570.8,2023-08-05
002569.SZ,2014-01-28,9.87,2.1676,2.1676,0.61,34.4072,67.202,2.2391,2.1148,2.2198,0.6754,0.6754,14001.0,4401.375,4401.375,138189.87,43441.5713,2023-08-05
002658.SZ,2014-01-28,22.22,2.9585,2.9585,0.72,61.1794,53.033,5.4735,16.1399,12.5858,0.36,0.36,27494.56,7494.56,7494.56,610929.1232,166529.1232,2023-08-05
600279.SH,2014-01-28,7.75,0.3492,0.8831,0.75,40.5765,30.0246,1.2658,1.8103,1.8484,0.7742,0.7742,34209.2262,34209.2262,13527.3184,265121.5031,265121.5031,2023-08-05
600823.SH,2014-01-28,9.05,0.2961,1.1513,0.62,7.7535,7.0414,0.7832,1.5611,1.3415,0.9945,0.9945,117059.5338,117059.5338,30106.5864,1059388.7809,1059388.7809,2023-08-05
002220.SZ,2014-01-28,6.83,0.7241,1.3055,0.86,20.9822,20.1987,1.9579,1.7902,1.9393,0.0,,46472.72,38980.5454,21621.1463,317408.6776,266237.1251,2023-08-05
002682.SZ,2014-01-28,7.67,0.7478,0.7936,0.72,14.7293,16.7536,1.4887,0.9169,0.8197,2.0058,2.0058,20800.0,13996.5076,13188.3073,159536.0,107353.2133,2023-08-05
601336.SH,2014-01-28,21.81,0.2767,0.4865,0.44,23.1972,14.9237,1.7099,0.5819,0.5891,,,311954.66,110058.0772,62601.1206,6803731.1346,2400366.6637,2023-08-05
600802.SH,2014-01-28,5.59,0.2636,0.4162,0.35,74.1618,23.0327,2.0603,1.3187,1.348,0.5367,0.5367,38187.3666,38187.3666,24186.9626,213467.3793,213467.3793,2023-08-05
002306.SZ,2014-01-28,5.73,1.6637,1.9516,1.29,42.1986,,5.1464,3.3247,4.6611,0.6981,0.6981,80000.0,57872.8,49333.8,458400.0,331611.144,2023-08-05
600163.SH,2014-01-28,3.41,0.4843,0.8026,0.96,108.5164,195.7038,2.277,1.6769,1.6674,0.0,,72141.996,72141.996,43530.485,246004.2064,246004.2064,2023-08-05
002645.SZ,2014-01-28,15.47,4.5005,4.5005,0.51,43.3051,49.8013,2.747,3.7357,4.1173,0.52,0.52,12000.6,3297.6,3297.6,185649.282,51013.872,2023-08-05
300318.SZ,2014-01-28,16.49,9.447,9.447,1.1,53.0223,52.2577,3.9347,23.7492,25.0102,0.38,0.38,16384.0,6015.5184,6015.5184,270172.16,99195.8984,2023-08-05
000717.SZ,2014-01-28,1.74,0.246,0.2608,0.68,,,0.9728,0.2186,0.2209,0.0,,241952.441,112802.8197,106400.3307,420997.2473,196276.9063,2023-08-05
600718.SH,2014-01-28,15.53,2.3467,3.8061,0.82,41.7794,40.7593,3.6632,2.7391,2.574,0.9659,0.9659,122759.4245,122759.4245,75691.1992,1906453.8625,1906453.8625,2023-08-05
600814.SH,2014-01-28,6.51,0.3841,0.5428,1.16,26.1129,31.7947,2.5129,0.9414,0.9839,1.1521,1.1521,31038.3021,31038.3021,21962.2596,202059.3467,202059.3467,2023-08-05
600048.SH,2014-01-28,8.04,0.4063,0.7267,0.42,6.8011,5.3287,1.1082,0.8329,0.6215,2.8856,2.8856,713799.4391,713799.4391,399104.626,5738947.4904,5738947.4904,2023-08-05
002168.SZ,2014-01-28,7.13,0.7439,1.1218,0.53,84.0801,103.2737,4.823,14.32,13.4608,0.8415,0.8415,75710.4768,57913.7654,38407.4183,539815.6996,412925.1473,2023-08-05
300230.SZ,2014-01-28,9.12,4.4879,4.4879,0.55,29.3201,27.9795,2.7938,4.8958,4.2713,1.0965,1.0965,16152.48,5691.6,5691.6,147310.6176,51907.392,2023-08-05
000683.SZ,2014-01-28,3.68,0.3495,0.4361,0.59,27.3953,,1.2906,0.7715,0.8602,0.5435,0.5435,76781.3983,76781.3983,61536.1516,282555.5457,282555.5457,2023-08-05
000019.SZ,2014-01-28,7.36,0.3708,0.6639,0.7,24.7771,42.8288,1.9074,5.9417,3.8765,2.7174,2.7174,25090.0154,20272.7493,11322.8749,184662.5133,149207.4348,2023-08-05
600874.SH,2014-01-28,7.56,0.2606,0.8077,0.65,40.1138,38.1559,2.7626,6.5899,6.1635,0.7937,0.7937,142722.843,108722.843,35072.8639,1078984.6931,821944.6931,2023-08-05
600711.SH,2014-01-28,8.68,0.9434,1.1331,0.95,254.0288,49.5972,1.6543,2.8745,3.169,0.0,,45349.8922,32013.6868,26655.1092,393637.0643,277878.8014,2023-08-05
300221.SZ,2014-01-28,6.25,2.9392,2.9392,0.65,36.8667,91.8102,1.8332,1.3933,1.2881,1.28,1.28,20000.0,10250.0,10250.0,125000.0,64062.5,2023-08-05
002426.SZ,2014-01-28,16.22,1.4512,1.703,0.49,106.2835,83.1981,4.7564,3.7766,3.2722,0.6165,0.6165,40041.0,12259.2,10446.9,649465.02,198844.224,2023-08-05
600485.SH,2014-01-28,21.17,1.9347,2.2847,0.46,,,6.5253,11.8388,13.4538,0.0,,13858.6,13858.6,11735.5934,293386.562,293386.562,2023-08-05
002315.SZ,2014-01-28,50.5,5.4096,7.667,0.8,47.2533,45.0042,3.4136,13.1966,11.8721,1.5842,1.5842,11750.0,5920.4463,4177.2548,593375.0,298982.5382,2023-08-05
600067.SH,2014-01-28,6.52,0.7772,1.2238,0.33,9.3429,4.7351,1.6458,1.2407,1.0165,3.214,3.214,119055.8059,119055.8059,75606.4923,776243.8545,776243.8545,2023-08-05
600763.SH,2014-01-28,35.25,1.5357,2.6159,1.56,62.0756,57.6792,11.2635,14.9134,13.0779,0.0,,16032.0,16032.0,9412.2,565128.0,565128.0,2023-08-05
000100.SZ,2014-01-28,2.58,8.7426,9.9151,2.43,27.551,13.9378,1.6839,0.3158,0.2672,1.4633,1.4633,850116.1535,810513.7846,714667.2413,2193299.676,2091125.5643,2023-08-05
002039.SZ,2014-01-28,11.08,0.3676,0.5504,0.44,16.4792,,1.3197,1.2734,2.1671,1.083,1.083,20359.9108,20358.3553,13598.8329,225587.8117,225570.5767,2023-08-05
300272.SZ,2014-01-28,13.74,4.8334,7.0563,0.98,52.2029,46.7949,5.359,10.8002,9.0811,1.6767,1.6767,18921.37,8766.8264,6005.0332,259979.6238,120456.1947,2023-08-05
300209.SZ,2014-01-28,17.77,25.7969,25.7969,1.41,583.3054,614.5795,3.3783,21.6783,19.012,0.06,0.06,16000.0,4000.0,4000.0,284320.0,71080.0,2023-08-05
600037.SH,2014-01-28,8.61,2.0867,3.8382,0.56,30.6982,25.7753,1.6044,4.146,3.9779,1.1614,1.1614,106036.8074,106036.8074,57647.5381,912976.9117,912976.9117,2023-08-05
002247.SZ,2014-01-28,19.0,0.9787,2.1258,0.76,42.4502,33.7895,2.8153,3.9649,3.4114,0.5263,0.5263,12880.0,8165.55,3759.3,244720.0,155145.45,2023-08-05
600335.SH,2014-01-28,15.27,3.0038,5.1588,1.46,15.3877,12.1076,2.4112,0.1376,0.1141,0.6549,0.6549,56000.4607,27595.72,16068.1534,855127.0349,421386.6444,2023-08-05
600623.SH,2014-01-28,8.96,0.0656,0.6796,0.56,27.2784,25.1986,3.0231,0.6586,0.5893,1.1161,1.1161,88946.7722,64636.7722,6236.5138,796963.0789,579145.4789,2023-08-05
002277.SZ,2014-01-28,13.0,3.0866,5.2348,1.09,19.416,17.6201,2.7907,1.2771,1.195,0.7653,0.7653,56157.86,56157.86,33112.5818,730052.18,730052.18,2023-08-05
002624.SZ,2014-01-28,8.22,11.6346,13.3654,0.9,55.4623,94.5511,3.2472,4.0385,3.5059,,,20000.0,6950.0,6050.0,164400.0,57129.0,2023-08-05
000987.SZ,2014-01-28,9.04,0.2708,0.5634,0.69,8.5031,9.724,1.631,0.7275,0.7638,5.531,5.531,35895.8107,35857.8029,17231.1922,324498.1287,324154.5382,2023-08-05
002265.SZ,2014-01-28,6.34,0.4267,1.3572,0.8,,,3.7145,5.4231,5.1979,,,29102.6,28372.6,8920.1747,184510.484,179882.284,2023-08-05
600280.SH,2014-01-28,13.34,2.1311,7.3487,1.41,131.9756,17.8652,6.6003,1.2707,1.0126,0.6747,0.6747,57416.7436,57416.7436,16650.772,765939.3596,765939.3596,2023-08-05
002028.SZ,2014-01-28,16.76,1.3046,1.6689,0.69,29.6784,20.8246,2.3002,2.5483,2.1736,0.5967,0.5967,43968.0,33244.2139,25986.5828,736903.68,557173.025,2023-08-05
600508.SH,2014-01-28,8.51,0.2883,0.7675,1.24,6.6693,15.6312,0.7742,0.6326,0.6848,4.7004,4.7004,72271.8,72271.8,27152.6667,615033.018,615033.018,2023-08-05
600378.SH,2014-01-28,11.49,2.411,4.5789,1.33,49.5808,50.8889,5.345,5.1974,4.9798,0.6092,0.6092,29719.3292,29719.3292,15648.516,341475.0925,341475.0925,2023-08-05
300117.SZ,2014-01-28,8.74,2.1218,4.7337,0.57,34.4667,34.4461,1.5131,1.7105,1.4131,0.5721,0.5721,21720.0,21720.0,9735.6479,189832.8,189832.8,2023-08-05
300207.SZ,2014-01-28,24.45,4.1623,4.1623,0.71,83.5871,80.9997,4.8253,4.2326,3.0981,0.409,0.409,24440.0,7573.9853,7573.9853,597558.0,185183.9406,2023-08-05
300271.SZ,2014-01-28,33.57,1.3816,1.3839,0.49,50.0341,43.891,5.4201,9.1035,8.3085,0.5929,0.5929,14800.0,9218.7726,9203.6926,496836.0,309474.1962,2023-08-05
600613.SH,2014-01-28,14.11,1.264,2.9704,1.08,458.3199,99.3876,3.6247,40.7781,10.851,0.0,,44505.969,10227.8623,4352.3244,627979.2226,144315.1371,2023-08-05
601288.SH,2014-01-28,2.37,0.0256,0.2796,0.99,5.3053,4.7225,0.9306,1.8242,1.6841,6.6034,6.6034,32479411.7,28416352.9197,2596977.4178,76976205.729,67346756.4197,2023-08-05
600612.SH,2014-01-28,25.6,0.609,1.9921,0.99,21.9068,18.3283,4.3552,0.5241,0.4196,2.3438,2.3438,52311.7764,31710.963,9693.7837,1339181.4758,811800.6528,2023-08-05
000418.SZ,2014-01-28,9.27,0.4946,1.0067,0.92,17.3268,16.7218,1.535,0.8498,0.6759,3.2362,3.2362,63248.7764,43776.2002,21510.0431,586316.1572,405805.3759,2023-08-05
002118.SZ,2014-01-28,9.64,0.5348,1.1911,0.83,57.2953,94.8715,2.5645,11.8166,12.0182,0.0,,51299.1382,51256.1734,23012.5442,494523.6922,494109.5116,2023-08-05
002248.SZ,2014-01-28,7.6,1.6797,2.6203,0.6,,,2.2552,5.2467,6.6983,,,25749.56,20291.7602,13007.545,195696.656,154217.3775,2023-08-05
600018.SH,2014-01-28,5.08,0.3918,3.6036,2.19,23.2622,22.2301,2.3203,4.073,4.1137,2.6378,2.6378,2275517.965,2099080.0132,228241.7017,11559631.2622,10663326.4671,2023-08-05
300376.SZ,2014-01-28,29.15,2.0174,2.0174,,15.0445,15.0445,2.7201,1.7724,1.7724,,,8945.0,2239.0,2239.0,260746.75,65266.85,2023-08-05
300053.SZ,2014-01-28,11.49,8.6056,10.202,1.67,90.7239,96.4208,3.6339,14.3144,15.695,0.2176,0.2176,20000.0,14759.975,12450.3,229800.0,169592.1128,2023-08-05
000958.SZ,2014-01-28,4.66,1.0519,1.0519,1.02,,31.314,19.9699,2.6272,2.7858,0.0,,48339.3,19670.9588,19670.9588,225261.138,91666.668,2023-08-05
000050.SZ,2014-01-28,12.99,1.6799,3.654,0.66,137.078,65.506,5.1263,1.7213,1.6497,0.4619,0.4619,57423.75,57421.5,26398.685,745934.5125,745905.285,2023-08-05
002155.SZ,2014-01-28,7.87,0.5529,0.8448,0.53,14.6045,40.2787,2.6166,1.658,1.5602,0.9774,0.9774,99626.8,99605.9646,65191.4716,784062.916,783898.9414,2023-08-05
300027.SZ,2014-01-28,30.61,5.1687,5.5564,0.67,151.4805,70.9103,11.0547,26.7064,21.7598,0.245,0.245,120960.0,81742.74,76039.3,3702585.6,2502145.2714,2023-08-05
600459.SH,2014-01-28,18.58,1.5872,2.6509,0.81,124.469,90.2586,2.2479,0.8826,0.6525,0.2422,0.2422,20075.2109,19553.6909,11707.7349,372997.4185,363307.5769,2023-08-05
600962.SH,2014-01-28,5.9,0.5432,1.0023,0.9,46.7057,,1.6738,1.0317,1.1731,0.8475,0.8475,26221.0,25402.0,13766.4457,154703.9,149871.8,2023-08-05
600800.SH,2014-01-28,5.0,0.9527,1.3418,0.91,174.2925,72.8705,42.723,21.3018,20.3527,0.0,,61127.1047,60767.4797,43148.5021,305635.5235,303837.3985,2023-08-05
600716.SH,2014-01-28,7.38,0.308,0.8001,0.64,72.1248,,3.0745,3.1326,3.7717,,,74060.0634,74060.0634,28505.6984,546563.2679,546563.2679,2023-08-05
000048.SZ,2014-01-28,12.56,0.5773,0.8034,1.28,177.1281,143.9168,10.9105,3.3771,3.2077,0.0,,39076.8671,37985.8689,27293.5008,490805.4508,477102.5134,2023-08-05
002075.SZ,2014-01-28,3.14,0.0733,0.2931,0.54,218.0003,104.3203,2.1177,0.4074,0.4465,0.0,,157626.5552,157626.5552,39399.5994,494947.3833,494947.3833,2023-08-05
002701.SZ,2014-01-28,42.02,2.6992,3.3284,0.93,31.8276,22.3074,4.0679,3.675,2.8678,2.3322,2.3322,30667.0,14912.0,12093.25,1288627.34,626602.24,2023-08-05
600548.SH,2014-01-28,3.57,1.0903,4.2577,2.23,11.3733,10.5045,0.7871,2.4837,2.4366,3.6415,3.6415,218077.0326,143327.0326,36703.0439,778535.0064,511677.5064,2023-08-05
600642.SH,2014-01-28,4.27,0.1312,0.2678,0.61,12.4881,8.2013,0.9397,0.8059,0.7637,2.8103,2.8103,455203.8316,455203.8316,222930.2808,1943720.3609,1943720.3609,2023-08-05
600250.SH,2014-01-28,5.7,0.555,0.9942,0.96,84.2522,,7.9207,0.3311,0.2819,0.0,,25869.246,25869.246,14439.3056,147454.7022,147454.7022,2023-08-05
000610.SZ,2014-01-28,6.4,0.414,0.6139,0.45,80.0444,,2.8513,1.4793,1.8141,0.3125,0.3125,19674.7901,19473.0569,13131.0669,125918.6566,124627.5642,2023-08-05
002570.SZ,2014-01-28,26.3,5.3451,6.0638,1.99,32.9935,23.8244,4.5508,3.139,2.7136,1.4702,1.4702,63907.5,39008.1713,34384.5462,1680767.25,1025914.9052,2023-08-05
600246.SH,2014-01-28,2.77,0.1147,0.2348,0.39,8.9918,8.8139,0.9829,0.828,0.9575,5.0542,5.0542,121680.0,121680.0,59433.678,337053.6,337053.6,2023-08-05
600739.SH,2014-01-28,15.89,0.778,0.8886,0.47,31.2072,32.5902,1.975,2.1066,2.3155,0.0,,136470.9816,136470.9816,119482.0777,2168523.8976,2168523.8976,2023-08-05
300054.SZ,2014-01-28,16.38,4.5147,5.022,2.51,75.8598,66.3101,4.7521,15.1645,11.348,0.7946,0.7946,29301.8405,17608.613,15829.863,479964.1474,288429.0809,2023-08-05
601258.SH,2014-01-28,4.98,0.5119,0.5119,0.68,,,1.4295,0.2259,0.2144,,,262150.0,71344.0,71344.0,1305507.0,355293.12,2023-08-05
600793.SH,2014-01-28,9.5,0.1672,0.3621,0.75,17.8444,17.8344,37.6977,53.7626,52.1469,0.0,,10530.0,10530.0,4860.82,100035.0,100035.0,2023-08-05
600573.SH,2014-01-28,6.01,0.2751,0.634,0.68,,,1.4104,2.1757,1.9909,,,25000.0,25000.0,10849.4395,150250.0,150250.0,2023-08-05
601558.SH,2014-01-28,3.61,0.689,0.689,0.49,,,1.2327,3.612,6.0513,,,402040.0,42040.0,42040.0,1451364.4,151764.4,2023-08-05
000973.SZ,2014-01-28,3.94,0.7823,0.9055,0.65,31.7207,31.7027,1.7957,1.0105,1.2323,1.2053,1.2053,96742.3171,77237.9796,66724.4342,381164.7294,304317.6396,2023-08-05
000501.SZ,2014-01-28,12.0,0.4187,0.9902,0.93,15.1262,13.774,2.1957,0.4085,0.3706,0.0,,50724.859,50719.9303,21449.013,608698.308,608639.1636,2023-08-05
300156.SZ,2014-01-28,9.75,2.3623,2.7773,0.53,29.0905,185.7437,1.8013,3.8835,4.71,1.5385,1.5385,28872.0,19541.4076,16622.0184,281502.0,190528.7241,2023-08-05
000822.SZ,2014-01-28,3.1,0.3405,0.5707,0.89,,,1.0297,0.5613,0.651,0.0,,89509.1926,89508.3093,53403.4215,277478.4971,277475.7588,2023-08-05
002712.SZ,2014-01-28,48.69,6.315,6.315,,48.9174,48.9174,5.2815,2.535,2.535,,,8531.9509,2132.9878,2132.9878,415420.6893,103855.176,2023-08-05
300178.SZ,2014-01-28,33.38,9.3018,11.5218,1.29,62.2659,50.033,3.7127,15.8129,11.7614,0.2993,0.2993,12240.0,7213.5,5823.57,408571.2,240786.63,2023-08-05
000760.SZ,2014-01-28,13.45,0.4994,0.4994,0.72,1605.8761,515.2425,4.5813,12.0179,11.3185,0.0,,55131.7592,23684.1189,23684.1189,741522.1612,318551.3992,2023-08-05
002433.SZ,2014-01-28,17.28,4.5072,5.3825,0.7,54.5559,39.6264,2.482,9.276,6.9093,0.1881,0.1881,27800.0,16957.5,14200.0,480384.0,293025.6,2023-08-05
000061.SZ,2014-01-28,8.13,0.8141,1.0999,0.74,288.4735,,2.8533,8.2024,6.541,0.615,0.615,169696.4131,160569.737,118850.693,1379631.8385,1305431.9618,2023-08-05
600201.SH,2014-01-28,26.73,0.4505,0.5266,0.66,57.5474,30.8351,6.0856,13.4888,11.9479,0.5986,0.5986,28081.493,28081.493,24021.493,750618.3079,750618.3079,2023-08-05
300059.SZ,2014-01-28,17.1,4.2879,5.2349,0.71,305.7645,,6.9046,51.5991,59.4903,0.29,0.29,67200.0,51249.6432,41978.361,1149120.0,876368.8987,2023-08-05
600022.SH,2014-01-28,1.59,0.1668,0.5851,1.33,,,0.804,0.1396,0.1505,0.0,,643629.5797,534315.8152,152350.517,1023371.0317,849562.1462,2023-08-05
300255.SZ,2014-01-28,27.87,1.5379,2.3227,1.27,52.9956,47.9071,4.4519,9.1237,7.1674,0.3588,0.3588,18841.87,11053.9748,7319.0413,525122.9169,308074.2777,2023-08-05
000599.SZ,2014-01-28,4.07,0.4353,0.5462,0.84,101.6581,77.3858,1.3884,0.3615,0.3889,0.2457,0.2457,52482.8478,52481.0198,41822.8554,213605.1905,213597.7506,2023-08-05
300163.SZ,2014-01-28,18.6,4.4291,5.4648,0.61,56.0063,64.8278,2.2319,7.2227,6.5885,0.5914,0.5914,7900.0,4780.5326,3874.5304,146940.0,88917.9064,2023-08-05
002116.SZ,2014-01-28,14.42,0.6296,1.5914,0.87,24.5399,19.4294,4.3921,0.5657,0.5462,1.595,1.595,20520.0,20389.6564,8067.1454,295898.4,294018.8453,2023-08-05
000959.SZ,2014-01-28,1.97,0.2551,0.2821,0.81,,,0.8399,0.5784,0.6329,0.0,,296652.6057,120615.0119,109062.8729,584405.6332,237611.5734,2023-08-05
300205.SZ,2014-01-28,34.36,4.112,4.112,0.56,187.0485,75.8835,6.9941,9.7247,6.1788,0.194,0.194,21502.8,8635.9365,8635.9365,738836.208,296730.7781,2023-08-05
002362.SZ,2014-01-28,14.53,4.8047,5.3418,0.71,269.8787,,3.5712,7.5152,9.9238,,,21410.2792,12542.6936,11281.5372,311091.3568,182245.338,2023-08-05
600077.SH,2014-01-28,4.04,0.434,0.6748,0.63,11.3797,43.4782,1.9492,1.4391,5.6816,0.9076,0.9076,109096.4432,48662.9458,31295.2672,440749.6305,196598.301,2023-08-05
600165.SH,2014-01-28,7.1,5.0792,7.1443,0.42,45.9879,48.8314,1.8806,1.0561,0.8597,0.0,,27395.351,19395.351,13788.9854,194506.9921,137706.9921,2023-08-05
000682.SZ,2014-01-28,2.76,0.2705,0.3371,0.84,109.9694,89.0872,1.9078,1.8778,1.594,0.0,,97816.3195,97800.9257,78494.7831,269973.0418,269930.5549,2023-08-05
600781.SH,2014-01-28,13.37,0.4256,0.5836,0.59,213.7296,146.9203,8.7775,6.8371,6.266,0.0,,17759.2864,17759.2864,12949.284,237441.6592,237441.6592,2023-08-05
600502.SH,2014-01-28,7.57,1.0043,1.1419,0.65,14.74,14.2324,2.5006,0.5854,0.5173,0.7045,0.7045,50193.0,50193.0,44145.6187,379961.01,379961.01,2023-08-05
600363.SH,2014-01-28,8.49,2.6748,3.0629,0.73,36.7136,31.1203,2.3615,2.9761,2.4735,0.212,0.212,44347.675,42280.675,36923.4658,376511.7608,358962.9308,2023-08-05
600743.SH,2014-01-28,2.42,0.2122,0.8206,0.99,8.1265,8.7742,1.4293,1.4284,1.3048,1.7966,1.7966,181766.1006,181766.1006,47000.4086,439873.9635,439873.9635,2023-08-05
002684.SZ,2014-01-28,15.75,3.0939,3.5592,0.55,40.0505,,3.3223,3.4497,5.2567,0.5079,0.5079,10615.2,4812.7,4183.5,167189.4,75800.025,2023-08-05
601010.SH,2014-01-28,6.92,1.0486,1.1229,1.08,12.2304,12.6862,1.4028,0.796,0.7267,4.817,4.817,73920.0,18420.0,17201.1941,511526.4,127466.4,2023-08-05
600870.SH,2014-01-28,5.13,3.2935,5.3351,1.92,275.7297,,78.9755,0.917,1.9023,,,52319.9665,37081.8715,22891.8252,268401.4281,190230.0008,2023-08-05
