security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-24,22.93,5.5958,7.3145,0.86,140.6076,131.4622,6.519,11.3674,8.3006,0.1308,0.0654,19600.0,11065.24,8465.24,449428.0,253725.9532,2023-08-05
002695.SZ,2014-11-24,32.69,3.9176,3.9176,1.54,34.0492,36.1615,2.764,4.6352,4.2407,0.6732,0.8168,12665.8422,4293.6522,4293.6522,414046.3815,140359.4904,2023-08-05
300206.SZ,2014-11-24,20.48,2.4079,3.083,1.32,115.0798,267.4613,3.4442,8.7847,8.0811,0.7512,0.7487,19500.0,11044.7075,8626.2764,399360.0,226195.6096,2023-08-05
002335.SZ,2014-11-24,20.57,0.5787,1.4566,0.69,39.6673,42.8712,4.2626,4.4601,3.9311,0.7429,0.7292,21977.55,18281.476,7263.4631,452078.2035,376049.9613,2023-08-05
002204.SZ,2014-11-24,11.8,3.2161,6.7576,1.88,33.0738,46.7211,1.7493,1.2902,1.3932,0.4407,0.3898,96568.5016,64940.1933,30906.9025,1139508.3189,766294.2809,2023-08-05
300366.SZ,2014-11-24,55.65,11.4582,11.4582,1.26,74.4105,72.8475,9.7934,11.368,11.6351,,0.18,5715.0,1428.75,1428.75,318039.75,79509.9375,2023-08-05
601390.SH,2014-11-24,4.74,3.0731,10.2143,2.15,10.7696,9.9064,1.0672,0.1807,0.1665,1.097,1.3924,2129990.0,1709251.0,514250.0,10096152.6,8101849.74,2023-08-05
000628.SZ,2014-11-24,12.17,3.3517,3.9128,0.85,190.8333,467.1341,13.8132,1.2852,1.2121,0.0,,21948.0,18774.7195,16082.4895,267107.16,228488.3363,2023-08-05
000338.SZ,2014-11-24,21.41,3.4024,3.4024,1.82,11.9876,8.0592,1.3868,0.7341,0.6018,1.5413,1.1677,199930.9639,104608.4887,104608.4887,4280521.9371,2239667.7431,2023-08-05
002470.SZ,2014-11-24,28.5,1.2849,3.673,1.24,33.5432,26.0478,3.2645,1.8571,1.7245,0.4715,0.4715,78142.2924,59254.0,20729.0,2227055.3334,1688739.0,2023-08-05
600498.SH,2014-11-24,16.57,2.2016,4.5158,0.91,30.8568,32.4786,2.7351,1.7584,1.6342,0.9636,1.0249,96670.455,96670.455,47129.0587,1601829.4394,1601829.4394,2023-08-05
600857.SH,2014-11-24,17.78,1.7457,2.3003,1.44,111.7269,94.9352,6.9651,2.7026,3.3348,0.2812,0.3375,22431.9919,22431.9919,17023.1167,398840.816,398840.816,2023-08-05
300031.SZ,2014-11-24,9.54,5.2578,5.7034,1.52,28.0187,34.5518,3.5641,5.1015,5.4008,1.5723,1.5723,30000.0,21383.366,19712.8422,286200.0,203997.3116,2023-08-05
600666.SH,2014-11-24,15.43,4.4178,6.9368,0.9,136.7185,245.2088,9.8894,3.3739,3.3223,0.0713,0.0907,29014.6298,29014.6298,18478.1148,447695.7378,447695.7378,2023-08-05
600893.SH,2014-11-24,27.87,1.1617,2.494,1.59,164.671,92.1669,3.7917,6.851,2.8843,0.1625,0.1665,194871.875,108622.3956,50596.3844,5431079.1563,3027306.1654,2023-08-05
600680.SH,2014-11-24,17.27,1.1643,4.9307,1.96,423.874,2747.0824,4.8734,3.8256,3.5051,0.0,,38222.5337,25742.5337,6078.592,660103.157,444573.557,2023-08-05
300392.SZ,2014-11-24,153.7,7.9539,7.9539,0.77,127.0632,114.5704,13.3673,14.2005,12.4004,,,6400.0,1600.0,1600.0,983680.0,245920.0,2023-08-05
600523.SH,2014-11-24,17.18,1.9951,4.2031,1.89,37.7962,38.0631,2.7843,1.8239,1.6539,0.7742,0.8556,28879.38,28860.33,13699.606,496147.7484,495820.4694,2023-08-05
002594.SZ,2014-11-24,43.85,0.9176,1.4138,1.61,196.3129,227.6785,4.2858,2.0538,1.9897,0.0,0.114,247600.0,69264.9735,44953.647,10857260.0,3037269.088,2023-08-05
002602.SZ,2014-11-24,28.81,3.5047,5.8109,1.38,182.2951,134.0398,4.2155,12.0538,10.0828,0.1774,,51354.602,12600.0,7599.375,1479526.0836,363006.0,2023-08-05
600085.SH,2014-11-24,19.67,1.5253,3.3792,1.32,39.3135,35.4254,4.8281,2.9594,2.7757,1.2622,1.0168,131114.3201,131114.3201,59183.4661,2579018.6764,2579018.6764,2023-08-05
002631.SZ,2014-11-24,13.0,1.9952,7.615,2.25,45.8785,35.5,3.0238,7.637,6.2626,0.3793,0.3846,32445.0,31849.2,8344.8744,421785.0,414039.6,2023-08-05
002048.SZ,2014-11-24,14.84,2.2558,2.7855,1.29,22.9205,14.3419,1.8887,1.0787,0.9701,0.3369,0.5391,53004.715,46002.0954,37254.9173,786589.9706,682671.0957,2023-08-05
300203.SZ,2014-11-24,20.0,1.4023,2.56,1.67,55.9213,51.4728,4.4654,9.4572,8.3223,0.4,0.2,44500.0,44500.0,24375.08,890000.0,890000.0,2023-08-05
600668.SH,2014-11-24,13.2,4.7243,5.6353,3.01,22.5328,14.8369,2.3499,2.1111,1.994,1.1364,1.3636,34408.3828,34372.4116,28816.0013,454190.653,453715.8331,2023-08-05
002138.SZ,2014-11-24,19.47,1.597,2.6471,1.61,47.8388,36.0134,3.3942,7.073,6.2733,0.8716,1.0272,37046.9407,31793.0811,19181.0821,721303.9354,619011.289,2023-08-05
300255.SZ,2014-11-24,28.12,1.8016,3.0959,1.39,45.9993,44.4837,4.0541,7.5202,7.3967,0.3556,,18841.87,12342.5749,7182.3001,529833.3844,347073.2062,2023-08-05
000599.SZ,2014-11-24,6.53,1.9217,2.4114,1.11,159.1808,77.4397,1.7786,0.8356,0.985,0.1191,0.1191,67457.8893,52481.0476,41822.8832,440500.0171,342701.2408,2023-08-05
002724.SZ,2014-11-24,39.92,51.8413,51.8413,1.21,92.5778,94.2988,10.9964,14.1146,14.6115,,,40000.0,5000.0,5000.0,1596800.0,199600.0,2023-08-05
300163.SZ,2014-11-24,13.06,3.9947,5.0779,1.49,94.2892,82.2872,3.0784,9.3099,7.9898,0.4211,0.3828,15800.0,9525.9244,7493.92,206348.0,124408.5727,2023-08-05
002116.SZ,2014-11-24,15.4,1.524,3.8061,1.08,29.8807,25.5581,5.7258,0.8276,0.8322,0.9884,1.1603,30942.5873,30746.8178,12311.4874,476515.8444,473500.9941,2023-08-05
000959.SZ,2014-11-24,3.95,6.0342,6.6734,1.58,,121.0855,0.9812,2.2587,1.0076,0.0,,528938.96,120615.0119,109062.8729,2089308.892,476429.297,2023-08-05
300205.SZ,2014-11-24,18.29,3.6371,7.1286,0.84,91.291,126.458,7.1788,6.1908,5.9541,0.1822,0.2734,43005.6,42476.9484,21672.1784,786572.424,776903.3862,2023-08-05
002362.SZ,2014-11-24,20.04,2.608,3.796,1.27,,,5.9322,15.3932,12.9952,0.0,,21410.2792,17550.8766,12058.1112,429061.9952,351719.5671,2023-08-05
300331.SZ,2014-11-24,41.23,2.0819,2.4571,1.32,278.6275,312.6629,7.8924,13.2386,11.2371,0.32,0.08,9300.0,5490.9123,4652.4249,383439.0,226390.3141,2023-08-05
002458.SZ,2014-11-24,11.91,5.214,7.2558,1.29,,,5.148,6.7384,4.9289,,,28451.3717,14182.4411,10191.5711,338855.8369,168912.8735,2023-08-05
002662.SZ,2014-11-24,13.77,3.9737,3.9737,1.39,32.5757,29.3091,2.5268,5.7401,5.0753,1.45,1.51,75000.0,14998.72,14998.72,1032750.0,206532.3744,2023-08-05
600882.SH,2014-11-24,8.33,2.2255,2.915,1.88,15.0609,18.4735,2.3968,3.3203,3.348,2.401,6.3025,39923.8045,28209.8799,21537.5422,332565.2915,234988.2996,2023-08-05
600482.SH,2014-11-24,14.95,2.4121,3.5293,1.13,68.9306,56.6642,3.8934,1.5354,1.3692,0.3161,0.4373,53650.0,52434.2,35837.3174,802067.5,783891.29,2023-08-05
600724.SH,2014-11-24,5.54,1.7239,7.4847,3.57,19.6944,10.5375,1.8598,1.5746,1.0827,1.8051,2.1661,144524.1071,144494.2664,33279.4209,800663.5533,800498.2359,2023-08-05
002132.SZ,2014-11-24,6.87,1.8985,2.2742,0.66,118.1582,65.446,3.1403,2.1205,2.0203,0.7278,,53986.98,34733.3013,28994.6751,370890.5526,238617.7799,2023-08-05
600232.SH,2014-11-24,7.35,2.121,3.9922,0.93,232.4115,239.0293,2.2981,2.1229,2.1861,1.0884,1.0884,36471.8544,36471.8544,19376.6251,268068.1298,268068.1298,2023-08-05
002310.SZ,2014-11-24,17.21,3.3234,4.9001,2.96,19.519,21.7494,3.1499,3.4904,3.374,0.3993,0.4626,100871.1947,45697.257,30993.4774,1735993.2608,786449.793,2023-08-05
600579.SH,2014-11-24,11.02,4.9984,9.3139,2.8,,59.9952,6.8111,3.4679,3.3842,0.0,,39207.0637,25560.0,13717.064,432061.842,281671.2,2023-08-05
002658.SZ,2014-11-24,27.26,4.8367,4.8367,2.01,55.8718,40.2352,5.8787,12.725,10.0507,0.29,0.37,27494.56,7494.56,7494.56,749501.7056,204301.7056,2023-08-05
600279.SH,2014-11-24,12.21,2.5209,6.375,1.76,53.5936,49.5961,1.9365,3.2894,2.3822,0.4914,0.5733,34209.2262,34209.2262,13527.3184,417694.6519,417694.6519,2023-08-05
600823.SH,2014-11-24,11.43,3.9358,15.3029,3.77,8.1426,8.1263,0.8942,1.3178,0.9995,0.7874,2.0997,117059.5338,117059.5338,30106.5864,1337990.4713,1337990.4713,2023-08-05
002220.SZ,2014-11-24,8.37,3.7799,6.8193,1.68,29.1517,27.1111,2.2082,2.6145,2.4767,0.0,,46472.72,38948.1229,21588.7238,388976.6664,325995.7887,2023-08-05
002682.SZ,2014-11-24,10.32,5.8472,5.8472,1.6,29.6887,71.9719,1.9761,1.0855,0.9839,1.4908,0.6783,20800.0,14334.3077,14334.3077,214656.0,147930.0555,2023-08-05
601336.SH,2014-11-24,34.41,3.8135,6.7044,2.69,24.2749,15.7928,2.2929,0.8283,0.7203,,0.4359,311954.66,110058.0772,62601.1206,10734359.8506,3787098.4365,2023-08-05
002645.SZ,2014-11-24,17.3,4.9555,4.9555,1.54,74.9316,138.0056,3.9316,6.1025,7.1274,0.3557,0.3557,15600.78,4286.88,4286.88,269893.494,74163.024,2023-08-05
000717.SZ,2014-11-24,2.84,5.353,5.6751,2.53,67.7188,,1.9864,0.3584,0.3431,0.0,,241952.441,112803.641,106401.152,687144.9324,320362.3404,2023-08-05
600718.SH,2014-11-24,15.61,6.082,9.8641,1.11,46.6316,55.8785,3.5497,2.5712,2.5541,0.9609,0.7047,122759.4245,122759.4245,75691.1992,1916274.6164,1916274.6164,2023-08-05
600814.SH,2014-11-24,7.85,1.6105,2.276,1.45,89.1456,28.9714,3.0927,2.6734,1.1254,0.4147,0.3871,71502.6758,31038.3021,21962.2596,561296.005,243650.6715,2023-08-05
600048.SH,2014-11-24,6.47,6.1247,10.9432,4.71,6.4576,5.6817,1.256,0.7515,0.6919,2.3861,3.0238,1072662.4907,1072662.4907,600350.2711,6940126.3148,6940126.3148,2023-08-05
002168.SZ,2014-11-24,9.35,3.031,4.6442,1.63,198.5166,,6.3572,16.3572,17.8017,0.6417,,75710.4768,56803.5921,37071.9378,707892.9581,531113.5861,2023-08-05
300230.SZ,2014-11-24,12.42,3.3605,4.783,0.58,38.5038,37.1438,3.559,5.6302,5.2762,0.8052,0.8052,16152.48,10127.067,7115.163,200613.8016,125778.1721,2023-08-05
600151.SH,2014-11-24,9.99,2.1224,3.5727,1.6,86.5778,,3.3181,3.7183,3.4519,,0.3504,125017.9897,120469.5307,71567.3246,1248929.7171,1203490.6117,2023-08-05
000536.SZ,2014-11-24,19.01,4.9559,4.9559,1.75,47.6652,78.114,5.1972,2.6716,2.2916,1.7973,,77910.2886,25052.7573,25052.7573,1481074.5863,476252.9163,2023-08-05
300389.SZ,2014-11-24,82.51,6.8587,6.8587,1.21,56.7557,46.0955,9.4516,8.8901,6.8747,,,7863.0,1547.0,1547.0,648776.13,127642.97,2023-08-05
002289.SZ,2014-11-24,20.0,4.7772,5.052,2.05,463.3468,145.6915,1.8619,2.5877,1.5403,0.0,,18683.5822,9588.8803,9067.2603,373671.644,191777.606,2023-08-05
002353.SZ,2014-11-24,34.58,1.9705,2.8491,1.36,33.6917,25.2758,4.2488,8.9705,7.1408,0.3459,0.482,95988.4486,53036.6689,36681.023,3319280.5526,1834008.0106,2023-08-05
000663.SZ,2014-11-24,15.12,8.11,11.3359,1.49,275.6354,256.9468,9.7146,6.6802,6.6567,0.0,,20276.028,16691.8617,11941.8945,306573.5434,252380.9489,2023-08-05
002462.SZ,2014-11-24,25.12,1.1905,1.4715,1.27,46.3153,24.8042,4.8119,1.701,1.2115,0.4777,0.5971,24000.0,19567.0936,15829.6312,602880.0,491525.3912,2023-08-05
601113.SH,2014-11-24,5.76,0.8039,2.7961,1.43,46.3446,157.9249,2.1293,2.1735,2.2044,0.8681,0.8681,64000.0,64000.0,18400.0,368640.0,368640.0,2023-08-05
603003.SH,2014-11-24,15.39,18.3296,18.5568,1.49,,441.781,3.97,0.6906,0.6264,0.3249,,20200.0,6333.607,6256.079,310878.0,97474.2117,2023-08-05
300084.SZ,2014-11-24,29.45,4.1851,5.1932,1.32,167.5112,149.6457,5.9158,16.1411,15.3889,0.0,0.1698,12800.0,10155.2553,8184.0613,376960.0,299072.2686,2023-08-05
002536.SZ,2014-11-24,29.28,2.5307,2.5901,1.35,111.0842,80.9628,2.381,2.2595,1.8085,0.6831,0.6831,9600.0,8583.2,8386.2,281088.0,251316.096,2023-08-05
000793.SZ,2014-11-24,11.94,2.5783,3.2091,1.53,41.7267,24.4575,4.5082,5.8648,5.8185,0.1237,0.3358,184173.1741,135932.2576,109211.7006,2199027.6988,1623031.1557,2023-08-05
000709.SZ,2014-11-24,2.73,3.2992,4.5572,1.49,249.525,58.0152,0.6762,0.2629,0.281,0.0,0.7326,1061860.7852,508938.0522,368454.347,2898879.9436,1389400.8825,2023-08-05
002391.SZ,2014-11-24,16.0,1.9261,2.8181,1.56,26.2009,22.683,2.267,3.216,2.9367,1.2235,1.25,31530.54,15482.988,10582.092,504488.64,247727.808,2023-08-05
002365.SZ,2014-11-24,14.06,1.7483,2.0541,1.11,114.2811,92.2018,2.3772,5.0299,4.4256,1.4225,0.2134,18700.0,13834.85,11775.1012,262922.0,194517.991,2023-08-05
600769.SH,2014-11-24,8.67,2.7107,3.6818,1.09,6.3038,4.8611,91.1601,101.6072,80.8261,0.0,,37497.72,37497.72,27607.7743,325105.2324,325105.2324,2023-08-05
601139.SH,2014-11-24,8.02,0.9505,6.605,2.57,22.4654,22.8729,3.0006,1.8524,1.6783,1.6958,1.783,198045.6741,190458.6006,27408.6006,1588326.3063,1527477.9768,2023-08-05
600993.SH,2014-11-24,22.09,2.4115,3.8245,1.38,39.311,35.6645,4.7271,4.5714,4.559,0.7243,0.7696,33157.9916,33087.7094,20863.0798,732460.0344,730907.5006,2023-08-05
