security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2014-12-18,8.22,2.0397,2.2126,0.76,24.1419,29.771,3.0709,4.3957,4.6536,1.8248,1.8248,30000.0,21383.366,19712.8422,246600.0,175771.2685,2023-08-05
600666.SH,2014-12-18,15.46,13.9203,21.8578,5.42,136.9843,245.6855,9.9087,3.3804,3.3288,0.0712,0.0906,29014.6298,29014.6298,18478.1148,448566.1767,448566.1767,2023-08-05
600893.SH,2014-12-18,30.93,2.7846,5.9781,1.49,182.7511,102.2864,4.208,7.6032,3.201,0.1464,0.15,194871.875,108622.3956,50596.3844,6027387.0938,3359690.6959,2023-08-05
600680.SH,2014-12-18,16.0,0.7233,3.0631,0.72,392.7032,2545.0677,4.5151,3.5442,3.2473,0.0,,38222.5337,25742.5337,6078.592,611560.5392,411880.5392,2023-08-05
300392.SZ,2014-12-18,126.8,11.9429,11.9429,1.0,104.8251,94.5187,11.0278,11.7152,10.2301,,,6400.0,1600.0,1600.0,811520.0,202880.0,2023-08-05
002672.SZ,2014-12-18,37.43,3.3148,3.3148,0.77,62.351,53.8418,5.2124,8.2041,6.9685,0.46,0.5351,34695.6841,12657.3345,12657.3345,1298659.4559,473764.0303,2023-08-05
002587.SZ,2014-12-18,14.72,1.2893,1.5269,0.69,67.589,58.1115,5.5312,11.6091,9.9981,0.6714,0.6794,22098.3683,13989.5928,11812.656,325287.9814,205926.806,2023-08-05
600217.SH,2014-12-18,8.86,2.4141,3.7961,0.65,,,,7.3409,7.7857,,,66080.0,66080.0,42022.4833,585468.8,585468.8,2023-08-05
601311.SH,2014-12-18,13.91,1.3109,2.9078,1.08,22.5729,17.8909,3.117,2.5646,2.3664,1.2223,1.3302,85171.375,84461.575,38077.876,1184733.8263,1174860.5083,2023-08-05
600966.SH,2014-12-18,5.76,3.647,4.6858,0.58,,,0.9886,0.6736,0.5728,0.0655,,66842.2144,66842.2144,52023.4414,385011.1549,385011.1549,2023-08-05
002490.SZ,2014-12-18,10.17,3.0624,4.0281,0.68,,,3.0231,3.5713,3.1931,0.4916,,79784.84,26542.625,20179.5,811411.8228,269938.4963,2023-08-05
000671.SZ,2014-12-18,13.28,1.3131,3.569,0.87,26.1053,18.0716,2.9564,2.2853,1.7596,0.4726,0.3682,128105.7534,103313.815,38011.6464,1701244.4052,1372007.4632,2023-08-05
300255.SZ,2014-12-18,34.97,3.5772,5.9416,1.0,57.2047,55.3199,5.0417,9.3522,9.1986,0.286,,18841.87,12967.3249,7807.0501,658900.1939,453467.3518,2023-08-05
000599.SZ,2014-12-18,6.15,1.9922,2.5,0.96,149.9176,72.9333,1.6751,0.787,0.9277,0.1265,0.1265,67457.8893,52481.0476,41822.8832,414866.0192,322758.4427,2023-08-05
002724.SZ,2014-12-18,27.0,8.3811,8.3811,0.78,62.6152,63.7793,7.4374,9.5465,9.8825,,,40000.0,5000.0,5000.0,1080000.0,135000.0,2023-08-05
300163.SZ,2014-12-18,11.21,2.0142,2.535,0.83,80.9327,70.6309,2.6424,7.9912,6.858,0.4906,0.446,15800.0,9525.9244,7568.92,177118.0,106785.6125,2023-08-05
002116.SZ,2014-12-18,18.64,1.4119,3.526,0.54,36.1673,30.9353,6.9304,1.0017,1.0073,0.8166,0.9587,30942.5873,30746.8178,12311.4874,576769.8273,573120.6838,2023-08-05
000959.SZ,2014-12-18,4.84,6.2857,6.9515,0.74,,148.368,1.2023,2.7676,1.2346,0.0,,528938.96,120615.0119,109062.8729,2560064.5664,583776.6576,2023-08-05
300205.SZ,2014-12-18,16.73,1.8851,3.6947,0.74,83.5045,115.6721,6.5665,5.6628,5.4463,0.1992,0.2989,43005.6,42476.9484,21672.1784,719483.688,710639.3467,2023-08-05
002362.SZ,2014-12-18,18.59,1.6162,2.3524,0.67,,,5.503,14.2794,12.0549,0.0,,21410.2792,17550.8766,12058.1112,398017.0903,326270.796,2023-08-05
000027.SZ,2014-12-18,11.64,3.3277,4.4661,0.56,21.1733,16.1294,1.79,2.4909,2.4397,0.8591,2.1478,264299.4398,95834.9975,71406.9733,3076445.4793,1115519.3709,2023-08-05
600703.SH,2014-12-18,14.86,2.2351,4.6586,0.9,34.3259,26.8357,3.2743,9.5286,7.7671,0.8121,0.8973,239308.4883,216602.0664,103920.8965,3556124.1361,3218706.7067,2023-08-05
300007.SZ,2014-12-18,31.99,1.8939,2.409,0.6,94.9157,78.0101,5.6569,12.4799,11.5238,0.1563,0.1563,11800.0,8247.3497,6483.9117,377482.0,263832.7169,2023-08-05
002441.SZ,2014-12-18,26.68,2.1018,3.8968,0.83,33.8807,29.3278,2.8287,0.9407,0.8663,1.1244,0.937,23200.0,14464.121,7801.5155,618976.0,385902.7483,2023-08-05
601700.SH,2014-12-18,15.51,0.7742,1.828,0.54,32.6928,31.9897,2.5044,3.8417,2.9247,1.5616,2.0633,45334.5,44485.8,18841.2,703138.095,689974.758,2023-08-05
002310.SZ,2014-12-18,18.01,3.2212,4.3914,1.05,20.4263,22.7604,3.2963,3.6526,3.5308,0.3815,0.4421,100871.1947,55180.857,40477.0774,1816690.2165,993807.2346,2023-08-05
600579.SH,2014-12-18,12.27,3.7909,7.0639,1.85,,66.8005,7.5837,3.8612,3.768,0.0,,39207.0637,25560.0,13717.064,481070.6716,313621.2,2023-08-05
002569.SZ,2014-12-18,16.8,1.2539,3.9244,0.55,387.745,,4.1257,3.6121,4.3332,0.3968,,14001.0,13794.2813,4407.2813,235216.8,231743.9258,2023-08-05
002658.SZ,2014-12-18,28.31,6.8296,6.8296,0.82,58.0239,41.785,6.1051,13.2152,10.4378,0.28,0.35,27494.56,7494.56,7494.56,778370.9936,212170.9936,2023-08-05
