security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002015.SZ,2014-04-02,4.84,1.5996,1.9113,0.76,168.8215,,2.1356,0.6741,0.5606,,,23994.241,21549.659,18035.7999,116132.1264,104300.3496,2023-08-05
300370.SZ,2014-04-02,46.24,4.7546,4.7546,1.04,43.6524,43.6524,5.7148,6.6594,6.6594,,,4861.57,1345.0,1345.0,224798.9968,62192.8,2023-08-05
600088.SH,2014-04-02,15.57,0.7031,1.6309,0.6,114.1309,68.3929,4.7498,4.1999,3.9669,0.2633,0.2633,33142.2,33142.2,14289.1016,516024.054,516024.054,2023-08-05
600900.SH,2014-04-02,5.89,0.1684,0.3777,1.24,9.388,10.8696,1.2459,3.7695,4.2822,5.6294,5.6294,1650000.0,974594.148,434406.705,9718500.0,5740359.5317,2023-08-05
300380.SZ,2014-04-02,33.1,5.3953,5.3953,1.18,48.6745,48.6745,5.8009,11.1195,11.1195,,,6872.0,1718.0,1718.0,227463.2,56865.8,2023-08-05
000909.SZ,2014-04-02,6.85,0.4674,0.9994,0.41,61.8401,61.8401,2.9177,1.4391,1.4391,0.0,,29400.0,29400.0,13749.0423,201390.0,201390.0,2023-08-05
000687.SZ,2014-04-02,5.14,11.7364,20.9415,0.84,,,2.7379,4.9599,4.9599,0.0,,75736.8462,70179.3142,39331.2147,389287.3895,360721.675,2023-08-05
600073.SH,2014-04-02,8.27,1.2533,2.076,0.53,43.8073,43.8073,3.4307,0.6557,0.6557,0.7695,0.7695,82273.5141,77580.0114,46837.0267,680401.9616,641586.6943,2023-08-05
600331.SH,2014-04-02,4.57,1.0079,1.3693,0.66,178.3105,178.3105,6.1732,1.3432,1.3432,0.0,,103200.0,103200.0,75960.0,471624.0,471624.0,2023-08-05
002675.SZ,2014-04-02,17.65,1.7022,2.7647,0.9,29.0309,29.0302,2.7929,5.1891,3.9356,0.8853,0.8853,17280.0,8019.0,4937.329,304992.0,141535.35,2023-08-05
600822.SH,2014-04-02,10.61,1.717,4.3167,0.35,,,5.5189,0.0552,0.0505,,,49597.2914,39614.7908,15757.1946,526227.2618,420312.9304,2023-08-05
600466.SH,2014-04-02,4.99,0.7999,0.9298,0.73,97.238,97.238,3.741,5.8119,5.8119,0.0,,43900.5855,43900.5855,37765.5255,219063.9216,219063.9216,2023-08-05
000637.SZ,2014-04-02,5.12,2.5125,3.177,1.42,77.2946,38.5098,3.3818,0.7523,0.7201,0.7813,0.7813,51987.5356,36648.5498,28982.7497,266176.1823,187640.575,2023-08-05
002647.SZ,2014-04-02,9.16,1.6348,1.6348,0.4,48.9372,18.9926,1.4607,0.4115,0.4143,0.5459,0.5459,16891.0,5919.08,5919.08,154721.56,54218.7728,2023-08-05
600129.SH,2014-04-02,8.26,0.4151,0.7109,0.76,,,3.6781,0.5345,0.5521,,,42689.4,42689.4,24930.8503,352614.444,352614.444,2023-08-05
002718.SZ,2014-04-02,50.08,7.4401,7.4401,1.18,29.9041,29.9041,5.8524,8.3726,8.3726,,,5160.0,1310.0,1310.0,258412.8,65604.8,2023-08-05
600596.SH,2014-04-02,12.98,4.3271,5.5587,0.8,67.1491,18.1706,2.0362,1.4426,1.3044,0.9245,0.9245,67918.4633,67918.4633,52870.2697,881581.6536,881581.6536,2023-08-05
300124.SZ,2014-04-02,67.9,0.8609,1.4226,1.45,47.1228,47.1228,8.5943,15.2964,15.2964,0.8837,0.8837,38880.0,29702.673,17973.938,2639952.0,2016811.4967,2023-08-05
000957.SZ,2014-04-02,11.86,2.2517,2.907,1.51,48.9204,25.1558,3.6428,0.9862,0.8019,0.0,,23850.495,23847.9065,18472.0984,282866.8707,282836.1711,2023-08-05
600519.SH,2014-04-02,165.64,0.4498,1.2818,1.12,11.3608,11.3608,4.0346,5.5613,5.5613,3.8753,3.8753,103818.0,103818.0,36430.8891,17196413.52,17196413.52,2023-08-05
601678.SH,2014-04-02,7.08,0.1866,0.3617,0.52,18.4946,18.4946,1.1512,1.1396,1.1396,2.1186,2.1186,66000.0,66000.0,34042.1652,467280.0,467280.0,2023-08-05
002235.SZ,2014-04-02,13.23,5.6818,6.5344,0.77,252.3591,244.9818,5.7844,4.4871,4.6179,1.8896,1.8896,19500.0,10547.1798,9171.0283,257985.0,139539.1888,2023-08-05
002688.SZ,2014-04-02,24.29,0.9195,0.9195,0.82,29.5352,28.9745,2.9349,3.4341,3.5688,2.0585,2.0585,10892.0,5815.3102,5815.3102,264566.68,141253.8848,2023-08-05
000570.SZ,2014-04-02,7.95,0.4702,0.7965,1.03,80.5088,64.1948,2.4791,1.51,1.4944,0.3145,0.3145,56137.4326,41137.4326,24287.659,446292.5892,327042.5892,2023-08-05
300018.SZ,2014-04-02,7.98,1.2041,1.5602,0.54,40.2757,40.2757,2.1697,7.5825,7.5825,1.2531,1.2531,19500.0,15104.625,11657.0,155610.0,120534.9075,2023-08-05
000702.SZ,2014-04-02,4.61,0.6575,0.8855,0.79,323.6218,173.3316,2.608,0.6252,0.6252,0.0,,26663.4576,26663.1137,19797.4721,122918.5395,122916.9542,2023-08-05
002027.SZ,2014-04-02,6.2,1.2824,1.9959,0.57,228.6945,,3.8766,1.4016,1.3188,0.0,,30233.5116,19473.4948,12512.1132,187447.7719,120735.6678,2023-08-05
000790.SZ,2014-04-02,8.3,0.5109,0.6591,0.52,63.804,63.804,5.456,4.8558,4.8558,0.3286,0.3286,38484.0513,38040.0599,29486.2709,319417.6258,315732.4972,2023-08-05
600259.SH,2014-04-02,34.38,0.5712,1.23,0.56,,,18.8925,5.3577,5.3577,0.0,,24940.0,24940.0,11582.2677,857437.2,857437.2,2023-08-05
002121.SZ,2014-04-02,8.95,1.1512,1.3661,0.6,41.7508,41.7508,2.6605,2.5465,2.5465,0.4423,0.4423,40084.0,26740.5916,22533.4227,358751.8,239328.2948,2023-08-05
002282.SZ,2014-04-02,8.64,2.7148,3.5625,0.45,253.7829,117.1074,2.5042,3.5985,3.4394,0.5787,0.5787,22542.0,11420.0649,8702.589,194762.88,98669.3607,2023-08-05
300276.SZ,2014-04-02,13.06,4.1203,4.1203,0.62,36.2195,65.8634,2.9889,6.5412,5.6804,0.5743,0.5743,12480.0,4558.3546,4558.3546,162988.8,59532.1111,2023-08-05
002627.SZ,2014-04-02,10.87,0.5884,0.7798,0.4,18.5261,23.4737,1.6778,1.3399,1.1792,1.8399,1.8399,13350.0,6964.0,5254.0,145114.5,75698.68,2023-08-05
002384.SZ,2014-04-02,21.51,0.4239,0.6219,0.88,,289.6652,6.1596,4.5472,3.1473,0.0,,38400.0,20020.655,13647.5302,825984.0,430644.2891,2023-08-05
002565.SZ,2014-04-02,20.16,0.8458,0.8458,0.98,42.6029,31.1068,3.7911,5.1212,3.7719,0.4866,0.4866,34837.0,18304.0,18304.0,702313.92,369008.64,2023-08-05
300375.SZ,2014-04-02,28.48,6.5185,6.5185,0.95,26.3486,26.3486,3.1189,2.5171,2.5171,,,8869.1478,2220.0,2220.0,252593.3293,63225.6,2023-08-05
002228.SZ,2014-04-02,7.14,0.4322,1.0112,0.93,26.2131,26.2131,2.5908,1.016,1.016,1.4006,1.4006,34750.4,34750.4,14851.96,248117.856,248117.856,2023-08-05
600677.SH,2014-04-02,10.8,1.797,2.2353,0.76,53.5544,55.1456,2.4934,0.4835,0.4842,0.5802,0.5802,41642.8086,32617.2356,26221.6789,449742.3329,352266.1445,2023-08-05
000635.SZ,2014-04-02,8.36,0.6082,0.7826,0.67,32.9015,32.9015,0.9234,0.9248,0.9248,0.5981,0.5981,30308.7602,17706.1132,13761.7857,253381.2353,148023.1064,2023-08-05
000911.SZ,2014-04-02,7.49,3.0257,5.7869,0.7,43.4855,43.4855,1.5947,0.488,0.488,0.0,,28664.0,28664.0,14987.12,214693.36,214693.36,2023-08-05
601555.SH,2014-04-02,7.18,1.5197,1.7469,1.26,37.5291,37.5291,1.8342,8.9822,8.9822,0.6964,0.6964,200000.0,122138.0,106253.1019,1436000.0,876950.84,2023-08-05
600375.SH,2014-04-02,11.21,1.8454,2.6641,0.85,25.1268,25.1268,1.5165,0.9496,0.9496,2.2795,2.2795,55574.0597,18748.125,12986.6457,622985.2092,210166.4813,2023-08-05
601009.SH,2014-04-02,7.85,0.3027,0.4857,1.02,5.8082,5.2185,0.8834,2.5571,2.3248,5.172,5.172,296893.3194,296893.3194,185033.1313,2330612.5573,2330612.5573,2023-08-05
601699.SH,2014-04-02,8.1,0.779,2.1808,1.33,12.1913,12.1913,1.0924,0.9708,0.9708,4.1481,4.1481,230108.4,230108.4,82196.0053,1863878.04,1863878.04,2023-08-05
002195.SZ,2014-04-02,35.35,3.5592,5.2193,0.69,135.9332,135.9332,9.1348,10.0534,10.0534,0.2845,0.5673,11333.0,8210.4186,5598.9576,400621.55,290238.2975,2023-08-05
002652.SZ,2014-04-02,10.44,0.821,0.821,0.5,40.5026,46.1115,2.9621,1.2421,1.1313,0.9579,0.9579,16002.0,4132.8,4132.8,167060.88,43146.432,2023-08-05
000993.SZ,2014-04-02,6.46,0.3866,0.8263,0.59,39.1873,39.1873,1.4819,1.4356,1.4356,0.0,,37300.0,37300.0,17453.0,240958.0,240958.0,2023-08-05
600315.SH,2014-04-02,33.78,0.7248,1.0028,0.9,28.3884,28.3884,6.831,5.0834,5.0834,1.3817,1.3817,67244.3211,64967.7711,46958.7429,2271513.1668,2194611.3078,2023-08-05
002202.SZ,2014-04-02,9.28,0.7844,1.1371,1.08,58.4731,58.4731,1.8706,2.0316,2.0316,0.5927,0.5927,269458.8,214324.7227,147848.1142,2500577.664,1988933.4267,2023-08-05
600052.SH,2014-04-02,3.53,1.0353,2.1318,3.08,55.1775,55.1775,1.6834,1.6021,1.6021,0.8499,0.8499,87178.9092,87178.9092,42336.9145,307741.5495,307741.5495,2023-08-05
000810.SZ,2014-04-02,15.36,1.0684,2.6346,1.22,564.7966,100.099,3.9939,1.7609,1.7979,0.1953,0.1953,12966.5718,12966.5718,5258.4714,199166.5428,199166.5428,2023-08-05
300201.SZ,2014-04-02,5.16,1.9032,2.7977,0.75,73.1316,280.5344,2.783,5.9329,4.5576,0.2907,0.2907,35200.0,22532.7508,15328.7508,181632.0,116268.9941,2023-08-05
000066.SZ,2014-04-02,3.85,0.4364,1.0058,1.18,,172.8202,1.9002,0.0639,0.0654,0.0,,132359.3886,132357.0126,57420.792,509583.6461,509574.4985,2023-08-05
002617.SZ,2014-04-02,16.45,1.1483,1.2061,0.1,78.8953,76.4426,3.3027,1.1397,1.0844,0.4053,0.4053,18000.0,5871.0,5589.75,296100.0,96577.95,2023-08-05
600379.SH,2014-04-02,8.6,0.7967,1.319,0.9,108.4079,108.4079,5.1697,3.4368,3.4368,0.1512,0.1512,23585.826,23585.826,14245.7886,202838.1036,202838.1036,2023-08-05
600470.SH,2014-04-02,6.1,2.8756,3.8595,2.13,224.2282,224.2282,1.4048,0.5567,0.5567,1.6393,1.6393,52160.0,52160.0,38862.8256,318176.0,318176.0,2023-08-05
600838.SH,2014-04-02,7.81,1.6112,2.1927,0.39,121.652,95.4145,4.4845,18.816,19.7612,0.2561,0.2561,40088.1981,40088.1981,29455.6988,313088.8272,313088.8272,2023-08-05
600847.SH,2014-04-02,16.14,0.2193,0.3904,0.49,655.5031,,3.432,17.0104,17.5297,,,15223.84,8866.0,4981.6579,245712.7776,143097.24,2023-08-05
300300.SZ,2014-04-02,21.42,1.8692,2.2245,0.79,73.7395,68.179,6.4411,10.1695,8.0184,0.2122,0.2122,19140.0,8541.5,7177.5,409978.8,182958.93,2023-08-05
000806.SZ,2014-04-02,3.26,1.033,1.191,0.48,94.6071,475.8366,2.7539,2.3811,2.7689,0.0,,69921.4962,69844.8301,60580.4815,227944.0776,227694.1461,2023-08-05
000875.SZ,2014-04-02,3.08,2.1338,2.2906,0.51,105.5511,105.5511,1.1914,1.0349,1.0349,0.0,,146061.2195,66003.209,61484.4036,449868.5561,203289.8837,2023-08-05
600521.SH,2014-04-02,11.71,0.7935,1.5474,1.07,25.6033,25.6033,3.0582,4.0045,4.0045,1.1906,1.1906,78530.2271,78087.7961,40042.9485,919588.9593,914408.0923,2023-08-05
000415.SZ,2014-04-02,8.49,2.2565,2.2565,1.04,21.9046,22.2934,1.4318,4.3245,3.8413,0.0,,126925.2972,43541.9121,43541.9121,1077595.7732,369670.8337,2023-08-05
600320.SH,2014-04-02,3.45,0.2036,0.375,0.88,108.316,108.316,1.0438,0.6528,0.6528,0.0,,439029.4584,276833.1384,150269.3535,1514651.6315,955074.3275,2023-08-05
002610.SZ,2014-04-02,12.05,3.0992,3.1132,0.79,427.6615,427.6615,2.9226,1.8721,1.8721,0.0,,30000.0,16688.4375,16613.4375,361500.0,201095.6719,2023-08-05
300215.SZ,2014-04-02,15.8,5.0436,9.9676,2.88,33.2431,33.2431,4.3961,11.9352,11.9352,0.9494,0.9494,36000.0,19999.925,10119.925,568800.0,315998.815,2023-08-05
000429.SZ,2014-04-02,2.92,0.581,0.7458,0.72,28.7279,28.7279,0.8662,2.7652,2.7652,1.7123,1.7123,125711.7748,46788.2422,36450.268,367078.3824,136621.6672,2023-08-05
300192.SZ,2014-04-02,16.9,3.0458,6.2185,0.99,44.3069,49.3405,2.9997,4.7018,3.8372,0.5917,0.5917,11025.0,11025.0,5400.0,186322.5,186322.5,2023-08-05
300266.SZ,2014-04-02,29.88,4.1731,4.1731,0.52,90.0247,162.2847,6.3783,11.8327,10.8262,0.1802,0.1802,11648.0,2912.0,2912.0,348042.24,87010.56,2023-08-05
002064.SZ,2014-04-02,9.18,0.623,1.0327,0.58,24.4922,24.4922,3.6446,2.8572,2.8572,1.0893,1.0893,73840.0,66401.9641,40055.6938,677851.2,609570.0304,2023-08-05
000705.SZ,2014-04-02,15.3,3.2275,3.2921,0.71,39.6666,39.6666,2.1873,1.2665,1.2665,0.3268,0.3268,16706.1643,13636.0391,13368.6931,255604.3138,208631.3982,2023-08-05
002503.SZ,2014-04-02,11.25,0.7332,2.9328,1.11,17.8128,17.7129,2.3058,3.014,2.7967,2.963,2.963,43200.0,43200.0,10800.0,486000.0,486000.0,2023-08-05
002557.SZ,2014-04-02,19.29,0.4199,1.4686,1.44,23.0269,25.3218,2.5019,2.371,2.1817,3.6288,3.6288,33800.0,33800.0,9665.0,652002.0,652002.0,2023-08-05
002045.SZ,2014-04-02,5.87,1.3755,1.7215,0.99,30.0128,30.0128,1.9774,1.2106,1.2106,1.3629,1.3629,41690.4,35922.659,28702.5433,244722.648,210866.0083,2023-08-05
600267.SH,2014-04-02,14.27,0.6711,1.3142,1.23,39.7711,44.6825,2.5056,2.0653,1.5393,0.7708,0.7708,83970.9058,83970.9058,42882.2273,1198264.8258,1198264.8258,2023-08-05
000043.SZ,2014-04-02,5.83,2.6757,5.4923,1.36,8.3253,8.3253,1.1995,0.6247,0.6247,1.72,1.72,66696.1416,66696.1416,32493.2536,388838.5055,388838.5055,2023-08-05
002146.SZ,2014-04-02,13.13,4.3854,12.6576,1.1,8.5455,8.5455,2.2663,1.2955,1.2955,1.1361,1.1361,189156.7099,165339.2397,57284.2302,2483627.601,2170904.2173,2023-08-05
600321.SH,2014-04-02,2.11,1.4228,2.0591,1.76,33.2888,33.2888,1.1595,3.3452,3.3452,0.9479,0.9479,118088.0,118088.0,81595.3862,249165.68,249165.68,2023-08-05
300161.SZ,2014-04-02,16.93,1.0928,1.6906,0.76,193.0892,181.8445,2.1425,4.3015,3.6495,0.0591,0.0591,10783.0,10783.0,6969.8847,182556.19,182556.19,2023-08-05
002545.SZ,2014-04-02,14.66,0.1435,0.5722,0.74,19.8023,22.8825,1.3513,2.2585,2.2488,1.3643,1.3643,26025.0,26025.0,6525.0,381526.5,381526.5,2023-08-05
600648.SH,2014-04-02,27.79,0.4054,1.5785,0.43,63.7416,51.5866,5.2056,3.8456,3.9783,0.5038,0.5038,101078.0943,81022.3443,20809.6327,2808960.2406,2251610.9481,2023-08-05
000422.SZ,2014-04-02,5.33,1.0568,1.2374,1.19,5.5249,10.2413,0.7614,0.2477,0.2475,1.8762,1.8762,89786.6712,87378.7948,74624.5243,478562.9575,465728.9763,2023-08-05
600967.SH,2014-04-02,18.29,1.0426,1.2824,1.34,32.3406,32.3406,3.8073,2.6099,2.6099,0.2734,0.2734,45712.6666,42946.0,34916.0,836084.6721,785482.34,2023-08-05
300194.SZ,2014-04-02,24.6,0.6861,1.0737,1.2,111.1901,111.1901,2.5033,11.9239,11.9239,0.9381,0.9381,17342.0,7785.081,4975.1039,426613.2,191512.9926,2023-08-05
300350.SZ,2014-04-02,18.05,1.8814,1.8814,0.53,39.5008,43.5157,3.8161,3.7706,3.7259,0.4432,0.4432,8667.0,2412.05,2412.05,156439.35,43537.5025,2023-08-05
000639.SZ,2014-04-02,15.0,1.5235,1.5235,1.13,19.745,16.002,2.5569,1.1388,1.1521,1.6667,1.6667,18832.2834,9024.7403,9024.7403,282484.251,135371.1045,2023-08-05
600891.SH,2014-04-02,5.95,0.6429,0.8893,0.64,35.4182,48.0944,2.3668,5.1231,5.1778,0.8403,0.8403,32552.8945,32316.7445,23363.9203,193689.7223,192284.6298,2023-08-05
000786.SZ,2014-04-02,15.73,1.3923,2.9252,1.09,9.9912,9.9912,2.1286,1.2079,1.2079,2.0197,2.0197,57515.0,57509.2963,27372.2963,904710.95,904621.2308,2023-08-05
000988.SZ,2014-04-02,8.98,1.4009,2.2308,0.77,151.4935,151.4935,3.0125,4.5023,4.5023,0.1114,0.1114,89111.6632,89111.6632,55960.9496,800222.7355,800222.7355,2023-08-05
300152.SZ,2014-04-02,10.54,4.2151,6.6946,1.47,54.6284,54.6284,1.7731,4.4362,4.4362,0.3805,0.3805,24017.84,23760.0,14960.0,253148.0336,250430.4,2023-08-05
600302.SH,2014-04-02,4.49,0.5667,1.0714,0.58,137.5591,137.5591,1.2876,1.8918,1.8918,0.0,,34600.9804,34600.9804,18300.2374,155358.402,155358.402,2023-08-05
002002.SZ,2014-04-02,11.19,1.5532,1.5532,0.94,3048.6168,22.914,2.7373,32.6188,2.7988,0.0,,60704.8558,13640.7578,13640.7578,679287.3364,152640.0798,2023-08-05
600023.SH,2014-04-02,6.25,1.9323,1.9323,0.89,9.8847,9.8847,1.5746,1.0555,1.0555,,,910543.2605,60816.9661,60816.9661,5690895.3781,380106.0381,2023-08-05
600467.SH,2014-04-02,5.63,2.2646,3.8182,0.81,18.9783,26.3042,1.4312,3.998,4.1396,1.5986,1.5986,73049.7152,72001.6802,42705.0884,411269.8966,405369.4595,2023-08-05
002683.SZ,2014-04-02,26.0,0.5555,0.5555,0.72,34.7156,34.7156,4.3101,1.9271,1.9271,0.8462,0.8462,21896.0,10505.0583,10505.0583,569296.0,273131.5158,2023-08-05
002308.SZ,2014-04-02,6.89,0.7125,1.765,0.7,17.0262,19.0924,2.6912,4.8193,5.6696,3.8993,3.8993,83559.156,83549.796,33729.038,575722.5848,575658.0944,2023-08-05
000888.SZ,2014-04-02,17.2,0.3638,0.6364,0.78,39.6794,39.6794,2.8408,5.4863,5.4863,0.9342,0.9342,26345.6551,21605.1291,12350.4741,453145.2677,371608.2205,2023-08-05
601872.SH,2014-04-02,2.44,0.2649,0.6947,0.95,,,1.1637,4.4876,4.4876,0.2459,0.2459,472092.1809,377673.7447,143999.956,1151904.9214,921523.9371,2023-08-05
002468.SZ,2014-04-02,9.03,1.6634,4.4239,0.52,313.0456,254.432,3.4252,2.0846,1.718,0.0,,27648.0,27648.0,10395.648,249661.44,249661.44,2023-08-05
002526.SZ,2014-04-02,5.69,0.8927,1.1741,0.63,68.2217,66.6094,1.5453,1.8831,2.0873,0.703,0.703,53400.0,53400.0,40600.3314,303846.0,303846.0,2023-08-05
600725.SH,2014-04-02,3.48,0.3097,0.742,0.92,,,1.6075,0.3004,0.2475,,,61623.5,61623.5,25721.944,214449.78,214449.78,2023-08-05
600238.SH,2014-04-02,7.16,1.8399,2.6744,1.33,23.6913,23.6913,3.6079,3.5244,3.5244,1.3966,1.3966,44820.0,44203.158,30409.7181,320911.2,316494.6113,2023-08-05
002616.SZ,2014-04-02,16.92,1.4029,1.5372,0.5,62.8489,62.8489,2.3454,2.2404,2.2404,2.0686,2.0686,14800.0,3811.0,3478.0,250416.0,64482.12,2023-08-05
002717.SZ,2014-04-02,41.5,10.6741,10.6741,1.24,36.8144,36.8144,5.5922,4.417,4.417,,,8572.0,2143.0,2143.0,355738.0,88934.5,2023-08-05
600549.SH,2014-04-02,24.45,1.7723,4.0189,1.33,36.2845,36.2845,4.0082,1.6885,1.6885,1.0225,1.0225,68198.0,68198.0,30073.9943,1667441.1,1667441.1,2023-08-05
300258.SZ,2014-04-02,12.42,1.8303,1.8303,0.69,20.0047,18.6396,2.0761,5.0941,4.2043,1.1406,1.1406,18000.0,7086.375,7086.375,223560.0,88012.7775,2023-08-05
000683.SZ,2014-04-02,3.87,1.2164,1.5177,0.45,28.8098,,1.3572,0.8114,0.9046,0.5168,0.5168,76781.3983,76781.3983,61536.1516,297144.0114,297144.0114,2023-08-05
000019.SZ,2014-04-02,8.4,2.1597,3.8667,0.72,48.2697,48.2697,2.1942,4.8083,4.8083,2.381,2.381,25090.0154,20272.7493,11322.8749,210756.1294,170291.0941,2023-08-05
600874.SH,2014-04-02,8.19,0.5581,1.7286,0.78,41.4652,41.4652,2.9395,6.68,6.68,0.7326,0.7326,142722.843,108722.843,35102.0538,1168900.0842,890440.0842,2023-08-05
600711.SH,2014-04-02,8.25,0.3758,0.4157,0.84,35.2605,35.2605,1.538,1.8362,1.8362,0.0,,45349.8922,32013.6868,28941.1092,374136.6107,264112.9161,2023-08-05
300221.SZ,2014-04-02,7.93,13.4846,13.4846,0.79,131.7166,131.7166,2.3308,1.6377,1.6377,1.0088,1.0088,20000.0,10250.0,10250.0,158600.0,81282.5,2023-08-05
002426.SZ,2014-04-02,17.95,2.812,3.1429,1.94,62.2211,62.2211,5.1136,3.3878,3.3878,0.5571,0.5571,40041.0,12259.2,10968.4,718735.95,220052.64,2023-08-05
600485.SH,2014-04-02,18.18,1.6508,1.9494,1.28,170.1907,170.1907,5.461,10.8212,10.8212,0.0,,13858.6,13858.6,11735.5934,251949.348,251949.348,2023-08-05
