security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000681.SZ,2014-06-13,22.27,4.1942,4.1942,1.11,3346.3899,3233.568,5.6633,141.4464,141.2305,0.0,,66998.6736,14169.1482,14169.1482,1492060.4611,315546.9304,2023-08-05
002514.SZ,2014-06-13,11.63,4.2774,12.1194,2.4,124.5234,112.2119,4.9065,7.712,7.4182,0.0,0.8598,21760.0,21760.0,7680.0,253068.8,253068.8,2023-08-05
600880.SH,2014-06-13,12.28,6.1907,6.2555,0.52,39.7168,39.4313,3.9095,8.844,8.6004,1.0758,1.0179,109333.2092,66251.3941,65565.3567,1342611.809,813567.1195,2023-08-05
600210.SH,2014-06-13,3.01,0.1932,0.2523,0.93,18.974,19.7595,1.1641,0.5013,0.4951,3.3223,3.3223,143673.6158,143673.6158,110036.0682,432457.5836,432457.5836,2023-08-05
002310.SZ,2014-06-13,24.73,1.1582,1.7213,1.72,18.6091,19.9667,3.2768,3.3277,3.3007,0.4188,,66925.6846,29961.6281,20159.1085,1655072.1802,740951.0629,2023-08-05
600579.SH,2014-06-13,5.92,0.4469,0.4522,1.24,,,3.789,1.8828,1.8641,0.0,,39624.3901,25560.0,25260.0,234576.3894,151315.2,2023-08-05
002658.SZ,2014-06-13,20.12,2.4411,2.4411,1.05,41.2377,38.8726,4.7172,9.3921,8.9343,0.3976,0.8946,27494.56,7494.56,7494.56,553190.5472,150790.5472,2023-08-05
600279.SH,2014-06-13,10.44,6.5724,16.621,0.97,45.8245,44.7556,1.695,2.8126,2.8343,0.5747,0.6705,34209.2262,34209.2262,13527.3184,357144.3215,357144.3215,2023-08-05
600823.SH,2014-06-13,8.6,0.3571,1.3884,1.14,6.1266,6.0584,0.7086,0.9915,0.9806,1.0465,2.7907,117059.5338,117059.5338,30106.5864,1006711.9907,1006711.9907,2023-08-05
002220.SZ,2014-06-13,6.39,0.6072,1.0954,1.64,22.2556,22.4636,1.7972,1.996,2.069,0.0,,46472.72,38948.1229,21588.7238,296960.6808,248878.5053,2023-08-05
002682.SZ,2014-06-13,7.46,1.1,1.1674,1.61,21.461,24.9577,1.4672,0.7847,0.746,2.0623,3.0006,20800.0,13996.5076,13188.3073,155168.0,104413.9467,2023-08-05
601336.SH,2014-06-13,21.52,0.556,0.9775,1.19,15.1815,14.8622,1.6425,0.518,0.4549,,,311954.66,110058.0772,62601.1206,6713264.2832,2368449.8213,2023-08-05
600802.SH,2014-06-13,6.02,1.5269,2.4108,1.18,120.703,46.6819,2.2867,1.2634,1.2107,0.4983,0.4983,38187.3666,38187.3666,24186.9626,229887.9469,229887.9469,2023-08-05
002330.SZ,2014-06-13,5.56,0.6126,1.6614,1.09,66.3816,64.579,2.0829,1.3604,1.376,0.0,,50200.0,37228.0,13728.0,279112.0,206987.68,2023-08-05
000727.SZ,2014-06-13,4.87,0.9622,1.2458,1.65,169.0016,56.7775,5.0978,2.1336,2.1066,0.0,,35915.7356,35814.3846,27661.5316,174909.6324,174416.053,2023-08-05
002306.SZ,2014-06-13,6.09,5.8111,7.6418,0.92,,,14.5281,6.0738,5.72,0.6568,0.6568,80000.0,64904.3,49355.3,487200.0,395267.187,2023-08-05
600163.SH,2014-06-13,3.56,0.5618,0.931,0.96,,,4.6722,1.8229,1.8748,0.0,,72141.996,72141.996,43530.485,256825.5058,256825.5058,2023-08-05
002645.SZ,2014-06-13,12.56,7.0181,7.0181,2.83,54.4012,59.0476,2.8754,4.4305,4.4428,0.49,0.49,15600.78,4286.88,4286.88,195945.7968,53843.2128,2023-08-05
300318.SZ,2014-06-13,19.09,2.705,2.705,1.39,57.6464,59.3249,4.4451,29.2663,30.2399,0.33,,16384.0,6015.5184,6015.5184,312770.56,114836.2463,2023-08-05
000717.SZ,2014-06-13,1.7,0.3744,0.3969,1.47,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-06-13,13.33,2.9865,4.8437,1.75,39.8206,42.1866,3.0502,2.1957,2.1431,1.1253,,122759.4245,122759.4245,75691.1992,1636383.1286,1636383.1286,2023-08-05
600814.SH,2014-06-13,7.0,0.3816,0.5393,1.87,34.5068,45.4479,2.6058,1.0348,1.0972,1.0714,,31038.3021,31038.3021,21962.2596,217268.1147,217268.1147,2023-08-05
600048.SH,2014-06-13,5.15,0.6287,1.1834,0.63,5.1308,5.0931,1.0918,0.5971,0.5857,3.0032,3.8058,1070699.1587,1070699.1587,568865.139,5514100.6673,5514100.6673,2023-08-05
002168.SZ,2014-06-13,7.15,1.6986,2.2132,2.82,151.8068,157.5547,4.8198,12.5085,12.0276,0.8392,,75710.4768,57913.7654,44448.4049,541329.9091,414083.4226,2023-08-05
300230.SZ,2014-06-13,9.3,13.7001,13.691,2.81,28.8314,29.6508,2.8189,4.2158,4.1504,1.0753,1.0753,16152.48,5687.814,,150218.064,52896.6702,2023-08-05
000683.SZ,2014-06-13,3.64,0.6793,0.8476,1.73,103.8938,98.9527,1.1843,0.8222,0.8096,0.5495,,76781.3983,76781.3983,61536.1516,279484.2898,279484.2898,2023-08-05
000019.SZ,2014-06-13,6.23,0.6683,1.1966,1.34,42.96,51.4981,1.9715,4.2794,4.7566,2.6752,2.6752,30108.0184,24327.2991,13587.45,187572.9546,151559.0734,2023-08-05
600874.SH,2014-06-13,7.98,0.5774,1.7885,0.54,40.402,39.6324,2.904,6.5087,6.6008,0.7519,0.7519,142722.843,108722.843,35102.0538,1138928.2871,867608.2871,2023-08-05
600711.SH,2014-06-13,7.85,0.6575,0.7273,1.6,33.5509,37.616,1.4753,1.7472,1.4713,0.0,,45349.8922,32013.6868,28941.1092,355996.6538,251307.4414,2023-08-05
300221.SZ,2014-06-13,8.69,6.6459,7.2537,2.06,144.3401,138.7778,2.5637,1.7947,1.7389,0.9206,0.4028,20000.0,11187.5,10250.0,173800.0,97219.375,2023-08-05
002426.SZ,2014-06-13,8.47,1.5485,1.717,1.16,58.7201,46.2119,4.8476,3.1972,3.0974,0.5903,0.5903,80082.0,26311.9876,23730.3876,678294.54,222862.535,2023-08-05
600485.SH,2014-06-13,18.11,2.8135,3.3225,1.12,169.5354,163.3441,5.4734,10.7795,10.3127,0.0,,13858.6,13858.6,11735.5934,250979.246,250979.246,2023-08-05
002315.SZ,2014-06-13,40.98,2.3623,3.3341,1.29,34.6438,35.9005,2.6634,9.4254,9.2605,1.9522,,11750.0,5920.4463,4194.7548,481515.0,242619.8894,2023-08-05
600067.SH,2014-06-13,5.27,0.5591,0.8804,0.68,4.9103,9.2219,1.3142,0.7628,0.7497,3.9763,3.9763,119055.8059,119055.8059,75606.4923,627424.0971,627424.0971,2023-08-05
600763.SH,2014-06-13,41.11,0.602,1.0254,1.8,65.6332,63.806,12.1087,14.2344,13.5048,0.0,,16032.0,16032.0,9412.2,659075.52,659075.52,2023-08-05
000100.SZ,2014-06-13,2.3,1.4031,1.5909,1.22,10.3081,8.5598,1.3358,0.2548,0.247,1.4815,2.3555,945241.3271,813779.5112,717717.9679,2174055.0523,1871692.8758,2023-08-05
002039.SZ,2014-06-13,8.22,0.7271,1.0886,1.86,,,1.6268,2.4674,3.1904,0.9732,0.9732,30539.8662,30537.5329,20398.2493,251037.7002,251018.5204,2023-08-05
300272.SZ,2014-06-13,11.44,3.5647,5.2042,0.68,51.2652,50.2941,6.0406,9.3854,8.9547,1.4924,0.9713,25531.389,11835.2156,8106.7948,292079.0902,135394.8665,2023-08-05
300209.SZ,2014-06-13,16.49,1.7884,7.1537,1.83,383.7634,369.1991,3.1274,16.6964,16.1825,0.0606,0.1213,16000.0,16000.0,4000.0,263840.0,263840.0,2023-08-05
600037.SH,2014-06-13,11.18,2.6339,4.8448,0.97,31.4666,29.8067,2.0298,5.2698,5.1498,0.8945,0.8945,106036.8074,106036.8074,57647.5381,1185491.5067,1185491.5067,2023-08-05
002247.SZ,2014-06-13,7.5,1.1818,1.9637,1.85,23.8325,23.14,2.1624,2.5762,2.487,0.6667,0.6667,25760.0,22131.8022,13319.3022,193200.0,165988.5165,2023-08-05
600335.SH,2014-06-13,14.88,3.1596,5.4263,3.05,12.2342,12.6258,2.3115,0.1113,0.1022,0.672,1.8817,56000.4607,27595.72,16068.1534,833286.8552,410624.3136,2023-08-05
600623.SH,2014-06-13,11.76,0.4181,4.3334,0.75,34.2191,34.8546,3.7494,0.7298,0.7168,0.8503,0.8503,88946.7722,64636.7722,6236.5138,1046014.0411,760128.4411,2023-08-05
002277.SZ,2014-06-13,10.06,1.291,2.1893,1.14,13.7326,14.1922,2.0198,0.9439,0.9527,0.9889,0.9939,56163.86,56163.86,33118.5818,565008.4316,565008.4316,2023-08-05
000987.SZ,2014-06-13,9.33,0.4568,0.9503,1.72,10.8423,11.8106,1.5463,0.8184,0.8682,5.3591,,35895.8107,35870.3948,17243.7841,334907.9138,334670.7835,2023-08-05
002265.SZ,2014-06-13,7.75,0.4013,1.2763,1.58,384.8964,370.7251,4.4387,6.1384,5.8635,0.0,,29102.6,28372.6,8920.1747,225545.15,219887.65,2023-08-05
002476.SZ,2014-06-13,8.16,1.1812,2.6516,0.68,106.4071,111.3906,4.9453,7.2906,8.0016,0.3604,,61200.0,60175.3463,26805.3463,499392.0,491030.8258,2023-08-05
600167.SH,2014-06-13,10.69,0.5389,1.2494,1.08,16.2642,13.9541,2.306,3.8755,3.5947,1.4967,1.4967,21100.0,21100.0,9100.0,225559.0,225559.0,2023-08-05
002108.SZ,2014-06-13,11.72,4.4843,7.4224,2.57,26.6921,27.0921,3.3415,2.0104,1.9612,1.5358,,34015.48,33627.39,20315.9915,398661.4256,394113.0108,2023-08-05
000926.SZ,2014-06-13,6.43,0.8577,0.8659,1.01,6.8182,6.7056,0.6744,0.5978,0.5621,2.3328,5.4432,71235.565,52895.9007,52395.9007,458044.683,340120.6415,2023-08-05
300079.SZ,2014-06-13,11.15,2.0305,2.1443,0.8,55.6384,52.4136,2.816,19.6856,18.873,0.8831,1.3305,68246.6894,58277.9854,55185.494,760950.5868,649799.5372,2023-08-05
002275.SZ,2014-06-13,15.36,0.3641,1.4186,1.94,21.5707,21.6167,4.6501,6.2407,6.3212,3.2552,3.5807,59020.0,51860.6605,13311.0239,906547.2,796579.7453,2023-08-05
600869.SH,2014-06-13,8.07,0.2632,1.4318,0.9,26.3777,25.5787,2.6076,0.6903,0.7131,2.4783,,99004.3368,99004.3368,18201.2929,798964.998,798964.998,2023-08-05
002234.SZ,2014-06-13,7.84,0.9616,1.1437,0.97,,,2.1737,2.3768,2.3969,,,30204.6632,21057.5324,17705.1933,236804.5595,165091.054,2023-08-05
002495.SZ,2014-06-13,7.81,1.8874,2.6738,3.19,62.8073,67.8625,2.087,7.9829,8.2217,1.2848,1.1524,28212.84,14917.5001,10530.0014,220342.2804,116505.6758,2023-08-05
600570.SH,2014-06-13,29.84,2.1396,2.6954,1.26,57.0191,54.1493,11.4208,15.2289,14.8634,0.3383,0.5362,61780.518,61780.518,49040.6252,1843530.6571,1843530.6571,2023-08-05
600628.SH,2014-06-13,7.88,1.0227,1.3675,1.45,17.2291,17.111,1.711,1.2145,1.2078,1.9036,1.9036,53179.927,53179.927,39772.4824,419057.8248,419057.8248,2023-08-05
300021.SZ,2014-06-13,12.8,2.1706,2.7789,0.64,208.4919,229.7082,7.4628,4.9426,4.8733,0.0,,27860.0,16247.7687,12691.075,356608.0,207971.4394,2023-08-05
603167.SH,2014-06-13,8.53,1.3398,2.6227,2.79,17.5833,16.9508,1.5966,3.5227,3.555,1.99,3.75,48140.0,30451.616,15555.7032,410634.2,259752.2845,2023-08-05
300053.SZ,2014-06-13,12.84,7.5038,8.5869,1.65,91.6668,94.7925,4.0195,16.9799,17.5939,0.1947,0.1947,20000.0,14759.975,12898.3,256800.0,189518.079,2023-08-05
002099.SZ,2014-06-13,6.33,1.8595,1.9655,0.6,,,3.2787,1.7697,1.8103,,,32449.0,25933.604,24534.0304,205402.17,164159.7133,2023-08-05
000958.SZ,2014-06-13,6.27,4.9042,4.9042,2.19,4.5353,4.1215,3.7426,4.1646,4.6719,0.0,,48339.3,19670.9588,19670.9588,303087.411,123336.9117,2023-08-05
000050.SZ,2014-06-13,12.51,1.2138,2.6402,1.51,50.0449,41.8228,4.743,1.5895,1.542,0.4796,,57423.75,57421.5,26398.685,718371.1125,718342.965,2023-08-05
002155.SZ,2014-06-13,7.35,1.1505,1.7579,1.47,35.7531,50.4267,2.3759,1.43,1.5121,1.0466,,99626.8,99608.524,65194.031,732256.98,732122.6514,2023-08-05
300027.SZ,2014-06-13,25.11,5.0097,5.4992,0.85,46.7044,35.5541,6.9317,15.4309,18.4079,0.2919,0.3892,123764.3204,81210.3,73981.86,3107722.0852,2039190.633,2023-08-05
600459.SH,2014-06-13,19.96,5.1977,8.6809,1.76,50.1629,47.6955,2.3461,0.7384,0.7191,0.2255,,20075.2109,19553.6909,11707.7349,400701.2096,390291.6704,2023-08-05
600800.SH,2014-06-13,5.43,2.3228,3.2655,1.08,,,47.3014,18.2759,18.6286,,,61127.1047,61031.1047,43412.1271,331920.1785,331398.8985,2023-08-05
600716.SH,2014-06-13,9.41,1.181,3.0682,3.11,30.6185,26.3473,3.3682,4.3121,3.8206,0.0,,74060.0634,74060.0634,28505.6984,696905.1966,696905.1966,2023-08-05
000048.SZ,2014-06-13,9.0,0.5151,0.7067,2.35,,,8.6634,2.2468,2.2237,0.0,,39076.8671,37985.8689,27685.9832,351691.8039,341872.8201,2023-08-05
002075.SZ,2014-06-13,3.78,0.1785,0.714,1.02,210.9591,218.0854,2.5307,0.5524,0.5471,0.0,,157626.5552,157626.5552,39399.5994,595828.3787,595828.3787,2023-08-05
002701.SZ,2014-06-13,21.5,0.9741,1.0025,0.76,21.4936,19.5602,4.1527,2.8874,2.7515,2.2791,2.3256,61334.0,32411.5,31491.5,1318681.0,696847.25,2023-08-05
600548.SH,2014-06-13,3.59,0.2098,0.8194,1.41,10.8782,9.9661,0.7936,2.3874,2.312,3.6212,4.4568,218077.0326,143327.0326,36703.0439,782896.547,514544.047,2023-08-05
600642.SH,2014-06-13,4.3,0.2555,0.5217,1.47,7.9928,7.8262,0.9086,0.7603,0.7535,2.7907,2.7907,455203.8316,455203.8316,222930.2808,1957376.4759,1957376.4759,2023-08-05
601558.SH,2014-06-13,2.91,0.47,0.47,0.91,,,1.3196,3.1949,2.6496,,,402040.0,42040.0,42040.0,1169936.4,122336.4,2023-08-05
000973.SZ,2014-06-13,4.84,3.9923,4.3025,2.75,59.2826,60.9461,2.2865,1.5508,1.5966,0.9812,0.9812,96742.3171,77237.9796,71670.187,468232.8148,373831.8213,2023-08-05
000501.SZ,2014-06-13,12.22,0.321,0.7591,0.97,13.3269,11.9161,1.992,0.368,0.3649,0.0,,50724.859,50718.414,21447.4967,619857.777,619779.0191,2023-08-05
300156.SZ,2014-06-13,13.8,6.385,6.4946,0.75,,,2.8779,15.2056,21.7987,1.087,1.087,28872.0,19541.4076,19211.8725,398433.6,269671.4249,2023-08-05
000822.SZ,2014-06-13,3.02,0.7983,1.338,2.91,,,1.3407,0.6264,0.5968,0.0,,89509.1926,89508.3093,53403.4215,270317.7617,270315.0941,2023-08-05
002712.SZ,2014-06-13,48.96,5.065,5.065,1.07,49.6769,49.2667,5.2989,2.5495,2.47,,,8531.9509,2132.9878,2132.9878,417724.3161,104431.0827,2023-08-05
300178.SZ,2014-06-13,16.38,6.0472,7.3801,1.68,44.0686,40.8303,3.519,11.2312,10.8422,0.305,0.7629,24480.0,15392.0,12612.14,400982.4,252120.96,2023-08-05
002433.SZ,2014-06-13,9.89,1.9488,2.0916,1.43,41.3768,38.4468,2.7712,7.0034,6.5029,0.1643,0.3792,55600.0,33915.0,31600.0,549884.0,335419.35,2023-08-05
000061.SZ,2014-06-13,9.5,0.5398,1.0301,0.78,144.8595,180.9852,3.3201,7.4338,8.3484,0.5263,0.5263,169696.4131,160569.737,84134.935,1612115.9245,1525412.5015,2023-08-05
002561.SZ,2014-06-13,9.88,0.5009,0.8583,1.19,16.795,16.8151,2.4477,1.9574,1.9773,3.6437,3.6437,41576.3,38310.3654,22359.8953,410773.844,378506.4102,2023-08-05
000157.SZ,2014-06-13,4.55,0.337,0.5376,0.86,9.1332,9.6246,0.8341,0.9097,0.924,4.3956,4.3956,770595.405,626148.9118,392571.9399,3506209.0928,2848977.5487,2023-08-05
002590.SZ,2014-06-13,10.21,1.5255,5.3801,0.9,59.0791,51.0563,3.117,1.6413,1.5863,0.2881,0.3457,20628.14,20433.2488,5793.5793,210613.3094,208623.4702,2023-08-05
300305.SZ,2014-06-13,16.6,2.5604,2.5604,2.54,40.8787,38.6648,2.0009,4.1949,4.1275,1.1178,0.5904,14400.0,3600.0,3600.0,239040.0,59760.0,2023-08-05
000513.SZ,2014-06-13,47.9,0.6008,1.1323,0.95,29.0564,29.2598,4.0622,3.0669,2.9567,1.0438,1.0438,29572.1852,17766.907,9426.596,1416507.6711,851034.8453,2023-08-05
300125.SZ,2014-06-13,15.78,3.9048,4.7475,1.45,85.3809,78.067,1.7214,4.463,4.8093,0.1267,0.1901,11800.0,7248.8518,5962.1092,186204.0,114386.8814,2023-08-05
600108.SH,2014-06-13,5.7,1.3159,1.7507,1.59,29.1702,29.845,2.5398,4.7489,4.6975,0.4386,0.4386,194691.5121,194691.5121,146340.4295,1109741.619,1109741.619,2023-08-05
600583.SH,2014-06-13,7.19,0.4288,0.9825,1.47,11.5841,11.3358,1.8765,1.563,1.521,0.367,,442135.48,388944.0,169745.1238,3178954.1012,2796507.36,2023-08-05
603308.SH,2014-06-13,11.79,6.4923,6.4923,2.56,28.9834,28.9474,2.6935,3.5357,3.5278,,,40001.0,8001.0,8001.0,471611.79,94331.79,2023-08-05
600201.SH,2014-06-13,31.82,1.3613,1.5464,1.47,36.2556,32.8144,6.1291,13.548,10.7134,0.494,0.494,28585.493,28081.493,24721.493,909590.3873,893553.1073,2023-08-05
300059.SZ,2014-06-13,11.56,4.9042,5.9966,0.83,2795.8474,370.6076,8.2566,56.2752,43.0551,0.2403,0.0961,120960.0,91602.4169,74914.1089,1398297.6,1058923.9394,2023-08-05
002399.SZ,2014-06-13,18.68,0.2109,0.8636,1.07,47.104,59.9788,1.8992,9.8784,10.87,3.212,1.606,80020.0,80020.0,19539.79,1494773.6,1494773.6,2023-08-05
000630.SZ,2014-06-13,9.19,0.399,0.8465,1.29,22.8177,24.9371,1.1777,0.1715,0.1686,1.0881,1.0881,142160.6707,142157.8666,66998.4221,1306456.5637,1306430.7941,2023-08-05
300165.SZ,2014-06-13,19.2,7.7522,9.506,1.33,52.9261,53.0753,2.0535,9.0803,9.3159,0.625,0.625,15392.0,8895.5,7254.4,295526.4,170793.6,2023-08-05
600616.SH,2014-06-13,8.01,0.3924,0.6149,0.87,35.2728,39.0019,2.1142,4.0182,4.2755,1.0642,1.0642,51461.9192,43867.1492,27994.3365,412209.9728,351375.8651,2023-08-05
002133.SZ,2014-06-13,3.56,0.6509,0.7926,1.72,9.7094,15.7906,1.0909,1.2849,1.7072,2.2472,4.4944,59832.0,41771.0855,34301.7865,213001.92,148705.0644,2023-08-05
002454.SZ,2014-06-13,11.66,2.4634,2.9896,2.12,19.745,18.7205,2.2455,2.4029,2.2036,0.0,1.9792,40560.0,24081.5459,19843.2771,472929.6,280790.8252,2023-08-05
000999.SZ,2014-06-13,19.07,0.5111,1.4067,0.92,15.8052,15.9109,2.881,2.3928,2.3675,1.3634,1.3634,97890.0,97774.2318,35524.3535,1866762.3,1864554.6004,2023-08-05
600258.SH,2014-06-13,15.37,0.6018,1.5088,1.06,30.1485,30.5579,3.2229,1.1997,1.2526,1.6265,1.6265,23140.0,23140.0,9229.1944,355661.8,355661.8,2023-08-05
000661.SZ,2014-06-13,93.0,0.4236,0.5408,0.98,43.0202,43.7467,9.7095,5.9615,6.0914,0.2151,0.2151,13132.657,13132.3745,10286.3894,1221337.101,1221310.8285,2023-08-05
600713.SH,2014-06-13,5.6,1.0714,1.3563,1.16,100.4133,87.6203,3.9104,0.2073,0.2009,0.0,,69358.068,69358.068,54792.3312,388405.1808,388405.1808,2023-08-05
600022.SH,2014-06-13,1.54,0.1689,0.5922,1.52,62.6167,,0.7839,0.1407,0.148,0.0,,643629.5797,534315.8152,152350.517,991189.5527,822846.3554,2023-08-05
300255.SZ,2014-06-13,27.4,0.9742,1.5018,0.81,44.8215,44.4419,4.1187,7.3277,7.1452,0.365,,18841.87,10429.2248,6765.35,516267.238,285760.7595,2023-08-05
000599.SZ,2014-06-13,4.4,1.1341,1.4231,0.42,83.4478,74.7445,1.4788,0.438,0.4549,0.2273,0.4545,52482.8478,52481.0198,41822.8554,230924.5303,230916.4871,2023-08-05
300163.SZ,2014-06-13,20.85,7.984,10.1036,1.06,75.2653,66.9153,2.48,7.4316,6.8959,0.5276,,7900.0,4763.9622,3764.5304,164715.0,99328.6119,2023-08-05
