security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000702.SZ,2014-05-07,5.04,1.981,2.6679,1.4,,,3.152,0.6639,0.6899,0.0,,26663.4576,26663.1137,19797.4721,134383.8263,134382.093,2023-08-05
002027.SZ,2014-05-07,7.37,11.3991,17.4876,2.37,,,4.5784,1.5716,1.8747,0.0,,30233.5116,19406.3123,12649.8498,222820.9805,143024.5217,2023-08-05
000790.SZ,2014-05-07,7.48,0.5912,0.7627,0.85,57.5005,60.4598,4.8645,4.376,4.6749,0.3646,,38484.0513,38040.0599,29486.2709,287860.7037,284539.6481,2023-08-05
600259.SH,2014-05-07,33.45,0.4861,1.0409,0.84,,,18.3263,5.2127,4.6342,0.0,,24940.0,24940.0,11648.0,834243.0,834243.0,2023-08-05
002121.SZ,2014-05-07,8.37,1.151,1.3659,0.99,39.0452,38.857,2.471,2.3815,2.3244,0.4729,0.4729,40084.0,26740.5916,22533.4226,335503.08,223818.7517,2023-08-05
002282.SZ,2014-05-07,8.07,1.4917,1.9868,1.28,112.7431,110.3565,2.3084,3.2138,3.1227,0.6196,0.6196,22542.0,11447.6739,8595.198,181913.94,92382.7284,2023-08-05
300276.SZ,2014-05-07,15.13,12.0197,12.0197,0.6,76.3025,85.597,3.4212,6.5808,6.3695,0.4957,0.4957,12480.0,4558.3546,4558.3546,188822.4,68967.9051,2023-08-05
300229.SZ,2014-05-07,20.26,3.0883,3.0883,0.99,61.0466,60.7832,4.8104,21.3882,21.0815,0.2456,0.2456,20497.15,6936.862,6936.862,415272.259,140540.8241,2023-08-05
600818.SH,2014-05-07,17.14,1.1485,2.2368,1.56,559.4229,594.8505,14.4789,8.346,8.2465,0.1326,0.1326,32144.791,23795.791,12217.7176,550961.7177,407859.8577,2023-08-05
002310.SZ,2014-05-07,25.46,0.8124,1.2074,0.83,19.1584,20.5561,3.3735,3.4259,3.3981,0.4068,0.4068,66925.6846,29961.6281,20159.1085,1703927.9299,762823.0514,2023-08-05
600579.SH,2014-05-07,6.19,0.9601,1.7889,0.47,,,3.9618,1.9687,1.9491,0.0,,39624.3901,25560.0,13717.964,245274.9747,158216.4,2023-08-05
002658.SZ,2014-05-07,19.39,1.4757,1.4757,0.93,39.7415,37.4622,4.546,9.0513,8.6101,0.4126,0.9283,27494.56,7494.56,7494.56,533119.5184,145319.5184,2023-08-05
600279.SH,2014-05-07,11.21,9.2417,23.3714,0.89,49.2042,48.0565,1.7996,3.02,3.0433,0.5352,0.5352,34209.2262,34209.2262,13527.3184,383485.4257,383485.4257,2023-08-05
600823.SH,2014-05-07,9.09,0.8602,3.3446,0.64,6.4756,6.4035,0.7398,1.048,1.0364,0.9901,0.9901,117059.5338,117059.5338,30106.5864,1064071.1622,1064071.1622,2023-08-05
002220.SZ,2014-05-07,6.49,0.4843,0.8738,1.13,22.6039,22.8151,1.8253,2.0273,2.1013,0.0,,46472.72,38948.1229,21588.7238,301607.9528,252773.3176,2023-08-05
002682.SZ,2014-05-07,7.08,0.5222,0.5542,0.79,20.3679,23.6864,1.3736,0.7447,0.708,2.173,2.173,20800.0,13996.5076,13188.3073,147264.0,99095.2738,2023-08-05
601336.SH,2014-05-07,19.89,0.2298,0.404,0.78,14.0316,13.7365,1.5181,0.4788,0.4205,,,311954.66,110058.0772,62601.1206,6204778.1874,2189055.1555,2023-08-05
600802.SH,2014-05-07,6.77,9.879,15.5974,1.93,135.7407,52.4978,2.5715,1.4208,1.3616,0.4431,0.4431,38187.3666,38187.3666,24186.9626,258528.4719,258528.4719,2023-08-05
600163.SH,2014-05-07,3.6,0.7002,1.1604,1.24,,,4.7247,1.8434,1.8959,0.0,,72141.996,72141.996,43530.485,259711.1856,259711.1856,2023-08-05
002645.SZ,2014-05-07,14.29,1.2699,1.2699,0.6,47.611,51.6775,2.4815,3.8775,3.8883,0.56,0.56,12000.6,3297.6,3297.6,171488.574,47122.704,2023-08-05
300318.SZ,2014-05-07,17.96,1.0969,1.0969,0.84,54.2341,55.8133,4.182,27.5339,28.4499,0.35,0.35,16384.0,6015.5184,6015.5184,294256.64,108038.7105,2023-08-05
000717.SZ,2014-05-07,1.69,0.3244,0.344,0.74,40.2975,,1.0144,0.2133,0.2075,0.0,,241952.441,112802.5459,106400.0569,408899.6253,190636.3026,2023-08-05
600718.SH,2014-05-07,12.55,0.8155,1.3227,0.82,37.4905,39.7181,2.8717,2.0672,2.0177,1.1952,1.1952,122759.4245,122759.4245,75691.1992,1540630.7775,1540630.7775,2023-08-05
600814.SH,2014-05-07,6.73,0.341,0.4819,0.78,33.1758,43.6949,2.5052,0.9949,1.0548,1.1144,1.1144,31038.3021,31038.3021,21962.2596,208887.7731,208887.7731,2023-08-05
600048.SH,2014-05-07,7.19,0.6904,1.2994,1.04,4.7754,4.7404,0.9756,0.5557,0.5451,3.2267,3.2267,713799.4391,713799.4391,379243.426,5132217.9671,5132217.9671,2023-08-05
002168.SZ,2014-05-07,6.86,1.0152,1.3227,1.24,145.6496,151.1644,4.6243,12.0011,11.5398,0.8746,,75710.4768,57913.7654,44448.4049,519373.8708,397288.4306,2023-08-05
300230.SZ,2014-05-07,8.53,1.8308,1.8308,1.04,26.4443,27.1959,2.5094,3.8668,3.8067,1.1723,1.1723,16152.48,5691.6,5691.6,137780.6544,48549.348,2023-08-05
000683.SZ,2014-05-07,3.59,0.4905,0.612,1.33,102.4667,97.5934,1.168,0.8109,0.7984,0.5571,0.5571,76781.3983,76781.3983,61536.1516,275645.2199,275645.2199,2023-08-05
000019.SZ,2014-05-07,8.05,1.0682,1.9125,0.74,46.2585,55.452,2.1229,4.6079,5.1218,2.4845,2.4845,25090.0154,20272.7493,11322.8749,201974.624,163195.6319,2023-08-05
600874.SH,2014-05-07,7.45,0.2955,0.9152,1.01,37.7187,37.0002,2.7111,6.0764,6.1624,0.8054,0.8054,142722.843,108722.843,35102.0538,1063285.1804,809985.1804,2023-08-05
600711.SH,2014-05-07,7.74,0.352,0.3894,0.61,33.0808,37.0889,1.4546,1.7227,1.4507,0.0,,45349.8922,32013.6868,28941.1092,351008.1656,247785.9358,2023-08-05
300221.SZ,2014-05-07,7.2,7.3917,7.3917,2.91,119.5913,114.9828,2.1241,1.487,1.4408,1.1111,1.5972,20000.0,10250.0,10250.0,144000.0,73800.0,2023-08-05
002426.SZ,2014-05-07,8.6,2.2001,2.4394,1.15,59.6213,46.9212,4.922,3.2463,3.1449,0.5814,1.1628,80082.0,26311.9876,23730.3876,688705.2,226283.0934,2023-08-05
600485.SH,2014-05-07,15.81,0.9276,1.0954,0.95,148.0041,142.5991,4.7783,9.4105,9.003,0.0,,13858.6,13858.6,11735.5934,219104.466,219104.466,2023-08-05
002315.SZ,2014-05-07,38.0,1.2835,1.2835,0.67,32.1245,33.2899,2.4697,8.74,8.5871,2.1053,,11750.0,5920.4463,5920.4463,446500.0,224976.9594,2023-08-05
600067.SH,2014-05-07,4.86,0.6134,0.9659,0.49,4.5283,8.5044,1.212,0.7034,0.6914,4.3117,4.3117,119055.8059,119055.8059,75606.4923,578611.2167,578611.2167,2023-08-05
600763.SH,2014-05-07,38.91,0.4948,0.8428,1.15,62.1208,60.3915,11.4607,13.4727,12.7821,0.0,,16032.0,16032.0,9412.2,623805.12,623805.12,2023-08-05
000100.SZ,2014-05-07,2.39,0.7954,0.9016,0.86,10.7115,8.8948,1.3881,0.2648,0.2567,1.4258,2.2668,945241.3271,813779.5112,717932.9679,2259126.7718,1944933.0318,2023-08-05
002039.SZ,2014-05-07,12.3,0.3108,0.4652,0.46,,,1.6229,2.4614,3.1826,0.9756,0.9756,20359.9108,20358.3553,13598.8329,250426.9028,250407.7702,2023-08-05
300272.SZ,2014-05-07,13.3,1.5594,2.2766,1.17,44.1484,43.3121,4.9138,8.0825,7.7116,1.733,1.733,18912.14,8766.8264,6005.0332,251531.462,116598.7911,2023-08-05
300209.SZ,2014-05-07,13.41,0.5836,2.3343,1.05,312.0841,300.2402,2.5337,13.5779,13.1599,0.0746,0.0746,16000.0,16000.0,4000.0,214560.0,214560.0,2023-08-05
600037.SH,2014-05-07,10.17,2.9129,5.3579,0.83,28.6239,27.114,1.8465,4.7937,4.6845,0.9833,0.9833,106036.8074,106036.8074,57647.5381,1078394.3313,1078394.3313,2023-08-05
002247.SZ,2014-05-07,8.6,2.3569,3.9162,1.67,27.3279,26.5338,2.4795,2.954,2.8518,0.5814,1.1628,25760.0,22131.8022,13319.3022,221536.0,190333.4989,2023-08-05
600335.SH,2014-05-07,14.8,2.6672,4.5807,1.87,12.1684,12.5579,2.2365,0.1107,0.1017,0.6757,0.6757,56000.4607,27595.72,16068.1534,828806.8184,408416.656,2023-08-05
600623.SH,2014-05-07,12.1,1.4167,14.6826,2.66,35.2084,35.8623,3.8578,0.7509,0.7375,0.8264,0.8264,88946.7722,64636.7722,6236.5138,1076255.9436,782104.9436,2023-08-05
002277.SZ,2014-05-07,10.12,1.7154,2.9091,1.31,13.8145,14.2768,1.9918,0.9495,0.9583,0.983,0.983,56163.86,56163.86,33118.5818,568378.2632,568378.2632,2023-08-05
000987.SZ,2014-05-07,9.45,0.3574,0.7435,0.73,10.9818,11.9625,1.5662,0.829,0.8794,5.291,5.291,35895.8107,35870.3948,17243.7841,339215.4111,338975.2309,2023-08-05
002265.SZ,2014-05-07,7.83,0.3172,1.0089,0.84,388.8695,374.5519,4.4845,6.2018,5.924,0.0,,29102.6,28372.6,8920.1747,227873.358,222157.458,2023-08-05
600280.SH,2014-05-07,9.02,0.4657,1.6059,0.95,9.0814,9.5945,3.7041,0.7076,0.719,0.9978,0.9978,57416.7436,57416.7436,16650.772,517899.0273,517899.0273,2023-08-05
002028.SZ,2014-05-07,13.78,0.5349,0.6843,0.65,17.4733,18.3302,1.8703,1.7896,1.8448,0.7257,0.7257,43968.0,33241.0464,25983.4153,605879.04,458061.6194,2023-08-05
600508.SH,2014-05-07,7.69,0.1443,0.384,0.68,36.4093,165.9934,0.6942,0.6569,0.7023,5.2016,5.2016,72271.8,72271.8,27152.6667,555770.142,555770.142,2023-08-05
600378.SH,2014-05-07,13.1,0.7817,1.475,0.77,52.1668,51.8129,5.957,5.6889,5.5968,0.5344,1.2977,29719.3292,29719.3292,15749.7386,389323.2125,389323.2125,2023-08-05
300117.SZ,2014-05-07,8.0,0.826,1.8428,0.99,28.4791,27.3401,1.3609,1.2497,1.1745,0.625,0.625,21720.0,21720.0,9735.6479,173760.0,173760.0,2023-08-05
300207.SZ,2014-05-07,25.97,4.0504,4.0504,1.4,78.3279,77.0964,4.9184,2.8806,2.5456,0.3851,0.3851,24440.0,7618.853,7618.853,634706.8,197861.6124,2023-08-05
300271.SZ,2014-05-07,33.4,0.4995,0.4997,0.5,41.3182,40.1853,5.0794,7.4149,7.2352,0.5959,0.5959,14870.85,9288.1226,9284.3526,496686.39,310223.2948,2023-08-05
600613.SH,2014-05-07,16.17,0.48,1.128,0.66,64.5205,53.3277,3.939,7.7451,6.221,0.0,,44505.969,10227.8623,4352.3244,719661.5187,165384.5334,2023-08-05
601288.SH,2014-05-07,2.38,0.0163,0.1787,0.58,4.6479,4.4751,0.8554,1.6709,1.6125,6.5756,6.5756,32479411.7,28416352.9197,2596977.4178,77300999.846,67630919.9489,2023-08-05
600612.SH,2014-05-07,23.12,0.1451,0.4746,0.52,13.5915,13.2326,3.4024,0.3667,0.3557,2.5952,2.5952,52311.7764,31710.963,9693.7837,1209448.2704,733157.4646,2023-08-05
000418.SZ,2014-05-07,9.19,0.7389,1.5038,0.94,14.0621,12.2856,1.4247,0.666,0.6498,3.2644,3.2644,63248.7764,43776.2002,21510.0431,581256.2551,402303.2798,2023-08-05
002118.SZ,2014-05-07,13.72,0.9509,2.1177,0.75,139.4255,190.8284,3.6143,14.8278,11.236,0.0,,51299.1382,51259.6284,23015.9992,703824.1761,703282.1016,2023-08-05
002248.SZ,2014-05-07,5.69,1.7573,2.7414,1.1,,,1.6976,5.2104,5.1249,,,30749.56,20291.7602,13007.545,174964.9964,115460.1155,2023-08-05
600018.SH,2014-05-07,4.51,0.1175,1.1611,0.73,19.5272,18.0826,2.0064,3.6441,3.602,2.9712,2.9712,2275517.965,2275517.965,230341.7017,10262586.0222,10262586.0222,2023-08-05
300376.SZ,2014-05-07,50.39,6.7974,6.7974,1.02,28.4489,27.4829,4.6128,3.3441,3.003,,,8945.0,2239.0,2239.0,450738.55,112823.21,2023-08-05
300053.SZ,2014-05-07,12.24,4.5344,5.624,1.4,87.3833,90.3629,3.8019,16.1865,16.7718,0.2042,0.2042,20000.0,14759.975,11900.3,244800.0,180662.094,2023-08-05
002099.SZ,2014-05-07,7.78,21.2553,22.4679,4.16,,,4.0297,2.175,2.225,,,32449.0,25933.604,24534.0304,252453.22,201763.4391,2023-08-05
000958.SZ,2014-05-07,6.32,3.0569,3.0569,0.66,4.5715,4.1543,3.7725,4.1978,4.7092,0.0,,48339.3,19670.9588,19670.9588,305504.376,124320.4596,2023-08-05
000050.SZ,2014-05-07,12.87,0.8842,1.9233,0.75,51.4851,43.0263,4.8795,1.6353,1.5864,0.4662,0.4662,57423.75,57421.5,26398.685,739043.6625,739014.705,2023-08-05
002155.SZ,2014-05-07,7.24,0.3384,0.517,0.67,35.218,49.672,2.3404,1.4086,1.4895,1.0625,1.0625,99626.8,99608.524,65194.031,721298.032,721165.7138,2023-08-05
300027.SZ,2014-05-07,21.5,1.6923,1.8577,0.92,39.0837,29.7528,6.4283,12.913,15.4043,0.3488,0.4651,120960.0,81210.3,73981.86,2600640.0,1746021.45,2023-08-05
600459.SH,2014-05-07,18.07,0.5399,0.9017,0.86,45.413,43.1793,2.1239,0.6685,0.651,0.249,0.249,20075.2109,19553.6909,11707.7349,362759.061,353335.1946,2023-08-05
600962.SH,2014-05-07,6.22,1.2173,2.2462,0.89,,,1.8389,1.3097,1.4768,0.8039,0.8039,26221.0,25402.0,13766.4457,163094.62,158000.44,2023-08-05
600800.SH,2014-05-07,5.06,0.5587,0.7854,0.68,,,44.0783,17.0306,17.3593,,,61127.1047,61031.1047,43412.1271,309303.1498,308817.3898,2023-08-05
600716.SH,2014-05-07,9.25,0.2973,0.7724,0.48,30.0979,25.8993,3.311,4.2388,3.7556,0.0,,74060.0634,74060.0634,28505.6984,685055.5865,685055.5865,2023-08-05
000048.SZ,2014-05-07,9.36,0.1749,0.24,0.67,,,9.0099,2.3367,2.3127,0.0,,39076.8671,37985.8689,27685.9832,365759.4761,355547.7329,2023-08-05
002075.SZ,2014-05-07,3.77,0.176,0.7043,1.55,210.401,217.5084,2.524,0.5509,0.5457,0.0,,157626.5552,157626.5552,39399.5994,594252.1131,594252.1131,2023-08-05
002701.SZ,2014-05-07,48.12,1.4416,1.4837,0.77,24.0528,21.8893,4.2379,3.2312,3.0792,2.0366,,30667.0,16205.75,15745.75,1475696.04,779820.69,2023-08-05
600548.SH,2014-05-07,3.7,0.2743,1.0711,1.23,11.2115,10.2714,0.79,2.4606,2.3829,3.5135,3.5135,218077.0326,143327.0326,36703.0439,806885.0206,530310.0206,2023-08-05
600642.SH,2014-05-07,4.27,0.1373,0.2803,0.88,7.937,7.7716,0.9022,0.755,0.7482,2.8103,2.8103,455203.8316,455203.8316,222930.2808,1943720.3609,1943720.3609,2023-08-05
600077.SH,2014-05-07,3.8,0.5775,0.9535,0.55,11.2593,11.4246,1.601,1.4852,1.4769,0.9649,0.9649,109096.4432,48662.9458,29475.2672,414566.4842,184919.194,2023-08-05
600165.SH,2014-05-07,6.31,0.876,1.2322,0.6,156.0951,25.1562,1.5741,0.98,0.9823,0.0,,27395.351,19395.351,13788.9854,172864.6648,122384.6648,2023-08-05
000682.SZ,2014-05-07,2.99,0.3082,0.384,0.72,80.1621,79.5418,2.0353,1.7563,1.7404,0.0,,97816.3195,97800.9257,78494.7831,292470.7953,292424.7678,2023-08-05
600781.SH,2014-05-07,13.38,0.4404,0.604,0.76,121.0476,112.6883,8.3534,6.0869,5.996,0.0,,17759.2864,17759.2864,12949.284,237619.252,237619.252,2023-08-05
600502.SH,2014-05-07,7.13,1.9819,2.2534,0.73,17.6413,17.3335,2.2233,0.5253,0.5012,0.748,0.748,50193.0,50193.0,44145.6187,357876.09,357876.09,2023-08-05
300047.SZ,2014-05-07,10.81,3.3909,3.6724,0.87,27.9472,28.0153,2.9834,3.3376,3.215,0.919,0.3236,31587.366,20819.3303,19223.2553,341459.4265,225056.9605,2023-08-05
600363.SH,2014-05-07,7.72,1.2358,1.4151,0.96,21.674,21.3251,2.04,2.1367,2.047,0.2332,0.2332,44347.675,42280.675,36923.4658,342364.051,326406.811,2023-08-05
600743.SH,2014-05-07,2.86,0.4721,1.7738,0.85,7.9237,8.9258,1.4943,1.0992,1.1887,1.5202,,181766.1006,181766.1006,48373.157,519851.0477,519851.0477,2023-08-05
002684.SZ,2014-05-07,19.18,3.9238,3.9238,0.74,,,4.017,7.0679,6.3084,0.4171,0.4171,10615.2,4812.7,4812.7,203599.536,92307.586,2023-08-05
601010.SH,2014-05-07,6.95,1.2918,1.3833,1.27,13.3564,12.2635,1.3161,0.7157,0.6946,4.7962,4.7962,73920.0,18420.0,17201.1941,513744.0,128019.0,2023-08-05
600870.SH,2014-05-07,8.41,5.7286,8.3168,0.89,,,199.5195,3.7048,4.3458,,,52319.9665,37081.8715,25541.8252,440010.9183,311858.5393,2023-08-05
002160.SZ,2014-05-07,4.43,1.7267,2.9982,1.65,,,2.8263,0.82,0.7908,,,34000.0,32470.0,18700.0,150620.0,143842.1,2023-08-05
601558.SH,2014-05-07,3.06,1.1847,1.1847,1.27,,,1.3876,3.3596,2.7862,,,402040.0,42040.0,42040.0,1230242.4,128642.4,2023-08-05
000973.SZ,2014-05-07,4.57,1.2269,1.3222,0.94,55.9755,57.5462,2.1589,1.4643,1.5075,1.0391,1.0391,96742.3171,77237.9796,71670.187,442112.3891,352977.5668,2023-08-05
000501.SZ,2014-05-07,12.95,1.0819,2.5585,0.63,14.123,12.628,2.111,0.39,0.3867,0.0,,50724.859,50718.414,21447.4967,656886.9241,656803.4613,2023-08-05
000822.SZ,2014-05-07,2.88,0.2463,0.4128,0.49,,,1.2785,0.5974,0.5691,0.0,,89509.1926,89508.3093,53403.4215,257786.4747,257783.9308,2023-08-05
002712.SZ,2014-05-07,42.39,5.3955,5.3955,1.14,43.0107,42.6556,4.5878,2.2073,2.1385,,,8531.9509,2132.9878,2132.9878,361669.3987,90417.3528,2023-08-05
300178.SZ,2014-05-07,29.77,2.3978,2.9263,1.43,40.0464,37.1038,3.1471,10.2061,9.8526,0.3356,0.3356,12240.0,7696.0,6306.07,364384.8,229109.92,2023-08-05
002433.SZ,2014-05-07,9.96,1.6792,1.8022,0.68,41.6697,38.7189,2.7908,7.053,6.5489,0.1632,0.3765,55600.0,33915.0,31600.0,553776.0,337793.4,2023-08-05
000061.SZ,2014-05-07,10.89,2.2791,4.3496,1.2,166.0547,207.4662,3.8059,8.5215,9.5699,0.4591,0.4591,169696.4131,160569.737,84134.935,1847993.9387,1748604.4359,2023-08-05
600201.SH,2014-05-07,28.85,0.7297,0.8289,0.52,32.8715,29.7516,5.557,12.2835,9.7135,0.5448,0.5448,28585.493,28081.493,24721.493,824691.4731,810151.0731,2023-08-05
300059.SZ,2014-05-07,19.5,3.4446,4.2063,1.23,2620.0992,347.311,7.6767,52.7377,40.3486,0.2564,0.2564,67200.0,51198.6432,41927.361,1310400.0,998373.5424,2023-08-05
002399.SZ,2014-05-07,18.8,0.2832,1.1598,1.23,47.4066,60.3641,1.8548,9.9419,10.9398,3.1915,3.1915,80020.0,80020.0,19539.79,1504376.0,1504376.0,2023-08-05
000630.SZ,2014-05-07,9.15,0.5511,1.1694,1.07,22.7184,24.8286,1.1578,0.1708,0.1679,1.0929,1.0929,142160.6707,142157.8666,66998.4221,1300770.1369,1300744.4794,2023-08-05
300165.SZ,2014-05-07,22.21,1.3886,1.8222,0.9,61.2234,61.396,2.3754,10.5039,10.7763,0.5403,1.0806,15392.0,8895.5,6778.7,341856.32,197569.055,2023-08-05
600616.SH,2014-05-07,8.23,2.0288,3.1791,2.35,36.2416,40.0731,2.1722,4.1286,4.3929,1.0357,1.0357,51461.9192,43867.1492,27994.3365,423531.595,361026.6379,2023-08-05
002527.SZ,2014-05-07,16.24,1.6748,2.0699,1.39,34.3602,33.7539,3.7874,5.7043,5.4945,0.7243,0.7243,35144.9754,16463.9644,13321.5297,570754.4005,267374.7819,2023-08-05
002133.SZ,2014-05-07,3.55,0.4698,0.5721,0.84,9.6821,15.7462,1.0878,1.2813,1.7024,2.2535,4.507,59832.0,41771.0855,34301.7865,212403.6,148287.3535,2023-08-05
002454.SZ,2014-05-07,14.88,1.1448,1.5035,1.32,19.3829,18.3772,2.1105,2.3588,2.1632,0.0,,31200.0,16880.955,12853.702,464256.0,251188.6104,2023-08-05
000999.SZ,2014-05-07,20.24,0.681,1.8744,1.28,16.7749,16.887,3.0578,2.5396,2.5127,1.2846,1.2846,97890.0,97774.2318,35524.3535,1981293.6,1978950.4516,2023-08-05
600258.SH,2014-05-07,16.52,1.6138,4.0462,0.63,32.4042,32.8442,3.464,1.2895,1.3463,1.5133,1.5133,23140.0,23140.0,9229.1944,382272.8,382272.8,2023-08-05
000661.SZ,2014-05-07,91.9,0.847,1.0813,1.25,42.5114,43.2293,9.5946,5.891,6.0194,0.2176,0.2176,13132.657,13132.3745,10286.3894,1206891.1783,1206865.2166,2023-08-05
600713.SH,2014-05-07,5.75,0.6221,0.7875,0.78,103.1029,89.9673,4.0152,0.2128,0.2063,0.0,,69358.068,69358.068,54792.3312,398808.891,398808.891,2023-08-05
600022.SH,2014-05-07,1.53,0.1264,0.4432,0.63,62.2101,,0.7788,0.1397,0.1471,0.0,,643629.5797,534315.8152,152350.517,984753.2569,817503.1973,2023-08-05
300255.SZ,2014-05-07,25.93,0.8653,1.334,0.7,42.4169,42.0576,3.8978,6.9346,6.7619,0.3857,0.3857,18841.87,10429.2248,6765.35,488569.6891,270429.7991,2023-08-05
000599.SZ,2014-05-07,4.3,0.4375,0.549,0.82,81.5512,73.0458,1.4403,0.4281,0.4445,0.2326,0.2326,52482.8478,52481.0198,41822.8554,225676.2455,225668.3851,2023-08-05
002116.SZ,2014-05-07,14.41,0.6344,1.6034,0.98,18.5419,17.2701,3.93,0.5135,0.5166,1.5961,1.5961,20520.0,20389.6564,8067.1454,295693.2,293814.9487,2023-08-05
000959.SZ,2014-05-07,2.71,3.5687,3.9467,0.95,,,0.6896,1.5496,1.1059,0.0,,528938.96,120615.0119,109062.8729,1433424.5816,326866.6822,2023-08-05
300205.SZ,2014-05-07,25.02,1.508,3.0612,1.07,62.4412,47.7091,4.8628,4.2344,3.9838,0.2665,0.2665,21502.8,20992.8214,10341.1864,538000.056,525240.3914,2023-08-05
002362.SZ,2014-05-07,18.08,9.4612,12.7261,1.68,,,5.3754,13.8877,13.1854,,,21410.2792,21410.2792,15917.5138,387097.8479,387097.8479,2023-08-05
300185.SZ,2014-05-07,3.95,0.5556,0.7657,0.8,60.6449,123.9199,1.0223,2.1518,2.0674,2.5316,2.5316,90000.0,70145.1301,50897.2707,355500.0,277073.2639,2023-08-05
601398.SH,2014-05-07,3.42,0.012,0.1853,0.77,4.5755,4.4974,0.8846,2.0381,1.988,6.9422,6.9422,35138970.6933,26459566.2383,1712335.7568,120175279.7711,90491716.535,2023-08-05
300289.SZ,2014-05-07,23.75,1.1941,1.1941,0.67,33.1419,36.9016,4.2249,10.6161,10.6585,0.5474,0.5474,15360.0,5552.16,5552.16,364800.0,131863.8,2023-08-05
