security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-21,17.8,6.8624,6.8624,0.57,44.5166,66.8211,4.9975,5.0986,4.6871,,,17600.0,4400.0,4400.0,313280.0,78320.0,2023-08-05
600531.SH,2014-02-21,9.44,0.6472,1.1247,0.41,57.4371,,1.8836,0.223,0.2175,0.5297,0.5297,29525.0776,29525.0776,16989.7116,278716.7325,278716.7325,2023-08-05
000762.SZ,2014-02-21,11.99,1.6771,2.0669,0.47,,,3.2786,11.1789,10.3409,,,47597.4877,46483.5658,37716.8192,570693.8775,557337.9539,2023-08-05
002523.SZ,2014-02-21,5.87,1.7304,2.0736,0.41,133.09,58.0794,1.8089,3.1843,3.2917,0.6552,0.6552,33280.0,23710.3257,19785.5231,195353.6,139179.6119,2023-08-05
002498.SZ,2014-02-21,8.32,0.4091,3.0286,0.59,35.0571,21.114,2.2032,2.4298,1.9172,1.2019,1.2019,107316.0,105750.0,14282.7975,892869.12,879840.0,2023-08-05
600338.SH,2014-02-21,8.62,2.0228,2.8667,0.6,18.6555,9.8994,48.2809,1.0204,0.8136,0.0,,15833.3333,15833.3333,11171.9833,136483.333,136483.333,2023-08-05
600969.SH,2014-02-21,12.12,0.3805,0.6718,0.49,23.1492,22.6922,1.703,1.2159,1.1922,1.3734,1.3734,21026.772,21026.772,11909.5485,254844.4766,254844.4766,2023-08-05
600272.SH,2014-02-21,10.3,1.0913,1.9683,0.64,41.1409,172.4922,6.9229,3.0597,3.023,0.1942,0.1942,24300.0,16000.0,8871.0217,250290.0,164800.0,2023-08-05
002594.SZ,2014-02-21,46.7,1.9104,2.0447,0.6,1350.9526,209.1653,5.0853,2.3464,2.0961,,,235410.0,38427.2435,35902.817,10993647.0,1794552.2715,2023-08-05
600085.SH,2014-02-21,19.1,0.6224,1.3788,0.86,43.9289,39.142,5.1594,3.3371,3.0053,1.2999,1.2999,131109.7303,131109.7303,59178.8763,2504195.8487,2504195.8487,2023-08-05
002631.SZ,2014-02-21,19.15,1.6119,2.7868,0.4,42.7137,34.0315,2.3896,7.3298,5.6249,0.515,0.515,16222.5,6997.324,4047.3,310660.875,133998.7546,2023-08-05
002048.SZ,2014-02-21,10.86,4.8834,6.0312,0.8,22.964,16.3311,1.6796,1.028,0.7747,0.4604,0.4604,53004.715,45963.8793,37216.7012,575631.2049,499167.7292,2023-08-05
300203.SZ,2014-02-21,20.02,3.4542,3.4542,0.63,50.2263,51.4334,4.8439,10.6605,10.1254,0.3996,0.3996,44500.0,9661.28,9661.28,890890.0,193418.8256,2023-08-05
600668.SH,2014-02-21,9.83,1.4804,1.7659,0.57,20.6864,24.9121,2.0093,2.051,1.7341,1.5259,1.5259,34408.3828,34372.4116,28816.0013,338234.4029,337880.806,2023-08-05
601268.SH,2014-02-21,2.52,1.0861,4.8798,1.19,,,1.6431,1.4491,1.1583,,,229344.9524,169000.0,37615.0546,577949.28,425880.0,2023-08-05
002138.SZ,2014-02-21,18.78,1.1547,2.0151,0.44,50.3391,41.0297,4.5664,8.271,6.4517,1.0203,1.0203,32808.2311,31433.2311,18012.2311,616138.5801,590316.0801,2023-08-05
601678.SH,2014-02-21,7.26,0.7777,1.5136,0.93,13.0762,19.1861,1.1805,1.138,1.1686,2.0661,2.0661,66000.0,66000.0,33909.1652,479160.0,479160.0,2023-08-05
002235.SZ,2014-02-21,15.83,15.1053,15.2568,0.63,301.9535,484.1525,6.9399,5.3689,5.529,1.5793,1.5793,19500.0,10547.1798,10442.4301,308685.0,166961.8562,2023-08-05
002688.SZ,2014-02-21,28.12,3.429,3.429,0.6,34.1922,32.2144,3.4989,3.9756,4.1645,1.7781,1.7781,10892.0,5815.3102,5815.3102,306283.04,163526.5228,2023-08-05
000570.SZ,2014-02-21,8.24,3.0367,5.1435,1.13,83.4456,66.5365,2.5695,1.5651,1.5489,0.3034,0.3034,56137.4326,41137.4326,24287.659,462572.4446,338972.4446,2023-08-05
300018.SZ,2014-02-21,8.92,2.288,2.9647,0.57,41.5573,47.6263,2.4728,7.7893,8.0686,1.1211,1.1211,19500.0,15104.625,11657.0,173940.0,134733.255,2023-08-05
000702.SZ,2014-02-21,4.59,1.1971,1.6123,0.84,322.2178,172.5796,2.5966,0.6225,0.6224,0.0,,26663.4576,26663.1137,19797.4721,122385.2704,122383.6919,2023-08-05
002027.SZ,2014-02-21,8.41,10.7441,16.7218,0.75,310.213,,4.4367,1.9013,1.5573,0.0,,30233.5116,19473.4948,12512.1132,254263.8326,163772.0913,2023-08-05
000790.SZ,2014-02-21,8.9,1.8623,2.4025,0.98,101.721,88.7129,6.1351,5.8999,5.2306,0.3064,0.3064,38484.0513,38040.0599,29486.2709,342508.0566,338556.5331,2023-08-05
600259.SH,2014-02-21,38.22,1.0644,2.2919,0.73,,,21.0027,5.9561,5.9561,0.0,,24940.0,24940.0,11582.2677,953206.8,953206.8,2023-08-05
002121.SZ,2014-02-21,9.67,2.7216,3.2298,0.57,45.6955,55.6733,2.8998,2.7608,2.9039,0.4094,0.4094,40084.0,26740.5916,22533.4227,387612.28,258581.5208,2023-08-05
002282.SZ,2014-02-21,8.52,1.8212,2.3898,0.54,250.2582,128.2396,2.4014,3.5485,3.5303,0.5869,0.5869,22542.0,11420.0649,8702.589,192057.84,97298.9529,2023-08-05
300276.SZ,2014-02-21,16.2,5.6479,5.6479,0.49,44.9277,64.781,3.7227,8.1139,7.7226,0.463,0.463,12480.0,4558.3546,4558.3546,202176.0,73845.3445,2023-08-05
600818.SH,2014-02-21,13.15,0.8318,1.6201,0.82,256.5486,225.2542,10.8788,7.8918,7.4655,0.1728,0.1728,32144.791,23795.791,12217.7176,422704.0017,312914.6517,2023-08-05
002310.SZ,2014-02-21,29.16,1.6421,2.4388,0.71,28.3605,25.139,4.1315,4.9553,4.1976,0.3552,0.3552,66925.6846,30005.4034,20202.8838,1951552.9629,874957.5631,2023-08-05
600579.SH,2014-02-21,5.95,0.2968,0.553,0.79,238.3991,11.0367,14.1093,5.3978,5.6543,0.0,,39624.3901,25560.0,13717.064,235765.1211,152082.0,2023-08-05
002569.SZ,2014-02-21,10.4,12.7861,12.7861,0.85,36.2548,70.8106,2.3593,2.2284,2.339,0.641,0.641,14001.0,4401.375,4401.375,145610.4,45774.3,2023-08-05
002658.SZ,2014-02-21,24.25,5.0396,5.0396,0.93,66.7687,57.878,5.9735,17.6144,13.7356,0.33,0.33,27494.56,7494.56,7494.56,666743.08,181743.08,2023-08-05
