security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-11,10.99,2.7635,2.7635,1.2,31.2722,52.0058,2.0259,5.6302,6.1787,1.3922,1.1829,63000.0,15750.0,15750.0,692370.0,173092.5,2023-08-05
002193.SZ,2014-09-11,11.69,1.6864,3.9209,1.0,781.1036,196.1086,2.7489,3.1821,3.1513,0.0,0.0855,16000.0,15991.2767,6878.1597,187040.0,186938.0246,2023-08-05
600478.SH,2014-09-11,21.39,2.1547,2.9943,0.98,990.7715,1295.4544,10.4432,8.9334,11.1881,0.0,,47223.5198,47223.5198,33982.1671,1010111.0885,1010111.0885,2023-08-05
600856.SH,2014-09-11,10.57,3.2646,4.1176,1.14,142.9904,207.4578,18.8798,6.1117,6.2695,0.0,,23483.1569,23483.1569,18617.9869,248216.9684,248216.9684,2023-08-05
600779.SH,2014-09-11,8.7,3.4701,3.4792,1.0,,,2.8284,8.7501,19.6544,2.6437,,48854.5698,29532.3512,29454.9254,425034.7573,256931.4554,2023-08-05
002313.SZ,2014-09-11,14.25,6.3119,6.3119,1.12,85.4551,,2.2915,2.1383,2.1926,1.655,0.1404,31200.0,23497.1,23497.1,444600.0,334833.675,2023-08-05
002385.SZ,2014-09-11,13.8,2.0614,2.552,1.33,29.4205,30.834,4.3716,1.3581,1.2307,0.6376,0.7242,163972.7287,94184.8799,76078.0959,2262823.6561,1299751.3426,2023-08-05
000419.SZ,2014-09-11,6.91,3.9722,7.2403,0.59,24.7547,27.3104,2.0946,0.8809,0.87,1.4472,1.4472,54358.2655,54328.9983,29806.3699,375615.6146,375413.3783,2023-08-05
600057.SH,2014-09-11,8.39,5.0387,7.4898,1.04,29.8799,16.1735,3.6701,0.2038,0.1686,0.0,,85984.0,42984.0,28917.0544,721405.76,360635.76,2023-08-05
000937.SZ,2014-09-11,6.8,1.0967,3.5873,1.08,15.6107,41.485,1.0026,0.7155,0.8397,3.1284,1.2513,271811.2962,219377.769,67066.9452,1848316.8142,1491768.8292,2023-08-05
600438.SH,2014-09-11,9.96,1.0409,2.1107,1.12,26.6073,23.4541,3.879,0.5358,0.5172,0.8448,3.012,81710.9632,68752.0,33907.0076,813841.1935,684769.92,2023-08-05
