security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-04,16.52,2.1794,2.1794,0.72,75.4571,75.4571,4.564,4.1227,4.1227,0.0,,17600.0,4400.0,4400.0,290752.0,72688.0,2023-08-05
600531.SH,2014-04-04,8.96,0.1987,0.3452,0.83,,,1.9709,0.2343,0.2343,0.558,0.558,29525.0776,29525.0776,16989.7116,264544.6953,264544.6953,2023-08-05
000762.SZ,2014-04-04,11.71,1.2905,1.5905,1.33,276.879,276.879,3.2283,7.754,7.754,0.0,,47597.4877,46483.2934,37716.5468,557366.581,544319.3657,2023-08-05
002523.SZ,2014-04-04,5.49,0.7256,0.8695,0.71,66.1626,66.1626,1.6907,3.9666,3.9666,0.7006,0.7006,33280.0,23710.3257,19785.5231,182707.2,130169.6881,2023-08-05
002498.SZ,2014-04-04,7.72,0.1299,0.9621,0.72,19.0969,19.0969,2.0097,1.7233,1.7233,1.2953,1.2953,107316.0,105750.0,14282.7975,828479.52,816390.0,2023-08-05
600338.SH,2014-04-04,8.18,0.968,1.3718,0.96,17.7033,9.3941,45.8165,0.9683,0.772,0.0,,15833.3333,15833.3333,11171.9833,129516.6664,129516.6664,2023-08-05
600969.SH,2014-04-04,11.72,0.8214,1.4381,1.74,19.4697,19.4697,1.5949,1.1223,1.1223,1.4203,1.4203,21026.772,21026.772,12009.5485,246433.7678,246433.7678,2023-08-05
600272.SH,2014-04-04,11.05,1.6202,2.9222,0.38,44.1366,185.0523,7.427,3.2825,3.2431,0.181,0.181,24300.0,16000.0,8871.0217,268515.0,176800.0,2023-08-05
600057.SH,2014-04-04,6.26,0.7554,1.1229,1.18,22.2942,22.2942,2.9775,0.152,0.152,0.0,,85984.0,42984.0,28917.0544,538259.84,269079.84,2023-08-05
000937.SZ,2014-04-04,6.35,0.5168,1.6984,0.58,6.5259,11.6881,0.9521,0.4884,0.5373,3.937,3.937,231288.4204,219377.769,66750.453,1468681.4695,1393048.8332,2023-08-05
600438.SH,2014-04-04,8.58,0.1892,0.4385,0.58,73.053,29.1847,3.0885,0.5197,0.4811,0.9807,0.9807,81710.9632,68752.0,29656.6068,701080.0643,589892.16,2023-08-05
000545.SZ,2014-04-04,9.88,2.2482,2.2482,0.73,31.9183,31.9183,4.0184,3.5978,3.5978,0.0,,30666.4025,11601.1132,11601.1132,302984.0567,114618.9984,2023-08-05
600643.SH,2014-04-04,10.65,2.1379,2.5641,0.53,36.6536,23.3377,2.5608,49.1913,71.2415,0.0,,110549.2188,81797.2908,68201.8679,1177349.1802,871141.147,2023-08-05
002488.SZ,2014-04-04,11.91,0.769,0.769,0.43,47.5717,47.5717,2.3319,1.8382,1.8382,1.2594,1.2594,18000.0,8664.5043,8664.5043,214380.0,103194.2462,2023-08-05
000921.SZ,2014-04-04,9.34,0.5811,1.842,0.76,10.2073,10.2073,4.601,0.5192,0.5192,0.0,,135405.475,89446.4942,28214.8033,1264687.1365,835430.2558,2023-08-05
600875.SH,2014-04-04,12.55,0.521,1.3107,0.63,10.7041,10.7041,1.4213,0.5933,0.5933,0.8765,0.8765,200386.0,166386.0,66140.2748,2514844.3,2088144.3,2023-08-05
002594.SZ,2014-04-04,49.69,0.5485,0.5871,0.71,211.5059,211.5059,5.3881,2.2128,2.2128,0.0,,235410.0,38427.2435,35902.817,11697522.9,1909449.7295,2023-08-05
002602.SZ,2014-04-04,19.17,4.8148,7.9831,1.07,62.0017,62.0017,3.0703,4.0997,4.0997,0.5216,0.5216,26250.0,12600.0,7599.375,503212.5,241542.0,2023-08-05
600085.SH,2014-04-04,17.63,0.1852,0.4102,0.7,35.236,35.236,4.6059,2.6525,2.6525,1.4083,1.4083,131113.4277,131113.4277,59182.5737,2311529.7304,2311529.7304,2023-08-05
002631.SZ,2014-04-04,17.92,0.8294,1.4301,0.74,31.6209,31.6209,2.235,5.2636,5.2636,0.5504,0.5504,16222.5,6997.324,4058.31,290707.2,125392.0461,2023-08-05
002048.SZ,2014-04-04,12.65,8.2764,10.2217,3.42,26.7491,19.0228,1.9564,1.1974,0.9024,0.3953,0.3953,53004.715,45963.8793,37216.7012,670509.6448,581443.0731,2023-08-05
300203.SZ,2014-04-04,15.55,4.8012,4.8012,2.03,39.0119,43.7823,3.6392,8.2802,7.1724,0.5145,0.5145,44500.0,9661.28,9661.28,691975.0,150232.904,2023-08-05
600668.SH,2014-04-04,10.34,1.4118,1.684,0.59,21.7596,26.2046,2.1136,2.1574,1.824,1.4507,1.4507,34408.3828,34372.4116,28816.0013,355782.6782,355410.7359,2023-08-05
601268.SH,2014-04-04,2.46,0.2713,1.1468,0.75,,,1.604,1.4146,1.1307,,,229344.9524,169000.0,39986.3492,564188.5829,415740.0,2023-08-05
002138.SZ,2014-04-04,16.47,1.3388,2.3392,1.0,35.8375,35.8375,3.9188,5.2986,5.2986,1.1634,1.1634,32808.2311,31380.5811,17959.5811,540351.5662,516838.1707,2023-08-05
601678.SH,2014-04-04,7.09,0.2882,0.5587,1.17,18.5207,18.5207,1.1528,1.1413,1.1413,2.1157,2.1157,66000.0,66000.0,34042.1652,467940.0,467940.0,2023-08-05
002235.SZ,2014-04-04,14.53,20.5828,23.6713,2.1,277.1563,269.0541,6.3527,4.928,5.0717,1.7206,1.7206,19500.0,10547.1798,9171.0283,283335.0,153250.5225,2023-08-05
002688.SZ,2014-04-04,25.1,1.5279,1.5279,1.28,30.5201,29.9407,3.0328,3.5486,3.6878,1.992,1.992,10892.0,5815.3102,5815.3102,273389.2,145964.286,2023-08-05
000570.SZ,2014-04-04,8.13,0.4769,0.8078,1.05,82.3316,65.6483,2.5352,1.5442,1.5282,0.3075,0.3075,56137.4326,41137.4326,24287.659,456397.327,334447.327,2023-08-05
300018.SZ,2014-04-04,8.08,0.5774,0.7482,0.38,40.7804,40.7804,2.1969,7.6776,7.6776,1.2376,1.2376,19500.0,15104.625,11657.0,157560.0,122045.37,2023-08-05
000702.SZ,2014-04-04,4.77,2.1757,2.9303,2.14,334.8538,179.3475,2.6985,0.6469,0.6468,0.0,,26663.4576,26663.1137,19797.4721,127184.6928,127183.0523,2023-08-05
002027.SZ,2014-04-04,6.5,2.5048,3.8984,1.22,239.7603,,4.0642,1.4695,1.3826,0.0,,30233.5116,19473.4948,12512.1132,196517.8254,126577.7162,2023-08-05
000790.SZ,2014-04-04,8.36,0.6483,0.8363,0.9,64.2653,64.2653,5.4954,4.8909,4.8909,0.3262,0.3262,38484.0513,38040.0599,29486.2709,321726.6689,318014.9008,2023-08-05
600259.SH,2014-04-04,35.6,2.1607,4.6526,3.2,,,19.5629,5.5478,5.5478,0.0,,24940.0,24940.0,11582.2677,887864.0,887864.0,2023-08-05
002121.SZ,2014-04-04,9.24,1.1975,1.4211,0.76,43.1036,43.1036,2.7468,2.629,2.629,0.4284,0.4284,40084.0,26740.5916,22533.4227,370376.16,247083.0664,2023-08-05
002282.SZ,2014-04-04,8.7,2.8522,3.7428,0.69,255.5453,117.9207,2.5216,3.6235,3.4633,0.5747,0.5747,22542.0,11420.0649,8702.589,196115.4,99354.5646,2023-08-05
300276.SZ,2014-04-04,13.39,3.1953,3.1953,0.6,37.1346,67.5276,3.0644,6.7065,5.8239,0.5601,0.5601,12480.0,4558.3546,4558.3546,167107.2,61036.3681,2023-08-05
600818.SH,2014-04-04,17.87,0.8944,1.7419,0.39,583.249,583.249,15.172,8.7014,8.7014,0.1272,0.1272,32144.791,23795.791,12217.7176,574427.4152,425230.7852,2023-08-05
002310.SZ,2014-04-04,23.51,0.8113,1.2049,0.43,22.8654,17.7447,3.0713,3.9952,3.1637,0.4405,0.4405,66925.6846,30005.4034,20202.8838,1573422.8449,705427.0339,2023-08-05
600579.SH,2014-04-04,6.58,0.2627,0.4895,0.71,263.6414,12.2053,15.6033,5.9693,6.253,0.0,,39624.3901,25560.0,13717.064,260728.4869,168184.8,2023-08-05
002569.SZ,2014-04-04,13.04,24.3907,24.3907,2.51,45.458,307.299,2.9949,2.7941,2.8037,0.5112,0.5112,14001.0,4401.375,4401.375,182573.04,57393.93,2023-08-05
002658.SZ,2014-04-04,21.37,2.3176,2.3176,1.06,43.7997,43.7997,4.9788,9.9756,9.9756,0.3744,0.3744,27494.56,7494.56,7494.56,587558.7472,160158.7472,2023-08-05
600279.SH,2014-04-04,8.69,0.7033,1.7785,0.3,38.1432,38.1432,1.4115,2.3411,2.3411,0.6904,0.6904,34209.2262,34209.2262,13527.3184,297278.1757,297278.1757,2023-08-05
600823.SH,2014-04-04,8.94,0.434,1.6874,0.48,6.3688,6.3688,0.7369,1.0307,1.0307,1.0067,1.0067,117059.5338,117059.5338,30106.5864,1046512.2322,1046512.2322,2023-08-05
002220.SZ,2014-04-04,6.85,0.5809,1.048,1.37,23.8577,23.8577,1.9493,2.1397,2.1397,0.0,,46472.72,38948.1229,21588.7238,318338.132,266794.6419,2023-08-05
002682.SZ,2014-04-04,7.74,0.55,0.5838,0.66,14.8637,21.3329,1.5084,0.9252,0.8115,1.9877,1.9877,20800.0,13996.5076,13188.3073,160992.0,108332.9688,2023-08-05
601336.SH,2014-04-04,20.25,0.3635,0.6391,0.73,14.2856,14.2856,1.6069,0.4875,0.4875,0.0,,311954.66,110058.0772,62601.1206,6317081.865,2228676.0633,2023-08-05
600802.SH,2014-04-04,7.28,1.3347,2.1072,0.36,145.9664,145.9664,2.6353,1.5278,1.5278,0.4121,0.4121,38187.3666,38187.3666,24186.9626,278004.0288,278004.0288,2023-08-05
002306.SZ,2014-04-04,6.49,0.9402,1.103,0.74,,,8.6287,6.4728,6.4728,0.6163,0.6163,80000.0,57925.3,49376.3,519200.0,375935.197,2023-08-05
600163.SH,2014-04-04,3.82,1.0355,1.7162,0.88,121.5638,219.2342,2.5507,1.8786,1.8679,0.0,,72141.996,72141.996,43530.485,275582.4247,275582.4247,2023-08-05
002645.SZ,2014-04-04,15.51,1.2825,1.2825,0.66,51.6758,51.6758,2.7126,4.2085,4.2085,0.5158,0.5158,12000.6,3297.6,3297.6,186129.306,51145.776,2023-08-05
300318.SZ,2014-04-04,17.05,1.7028,1.7028,0.53,54.8229,50.1091,3.9967,24.5557,26.1389,0.3666,0.3666,16384.0,6015.5184,6015.5184,279347.2,102564.5887,2023-08-05
000717.SZ,2014-04-04,1.82,0.4568,0.4843,0.45,43.3973,43.3973,1.013,0.2297,0.2297,0.0,,241952.441,112802.5459,106400.0569,440353.4426,205300.6335,2023-08-05
600718.SH,2014-04-04,12.62,0.8494,1.3777,0.66,37.6996,37.6996,2.9067,2.0787,2.0787,1.1886,1.1886,122759.4245,122759.4245,75691.1992,1549223.9372,1549223.9372,2023-08-05
600814.SH,2014-04-04,7.03,0.5094,0.72,1.04,34.6546,34.6546,2.6676,1.0393,1.0393,1.0669,1.0669,31038.3021,31038.3021,21962.2596,218199.2638,218199.2638,2023-08-05
600048.SH,2014-04-04,8.16,0.7985,1.4283,0.4,5.4197,5.4197,1.1252,0.6307,0.6307,2.8431,2.8431,713799.4391,713799.4391,399064.626,5824603.4231,5824603.4231,2023-08-05
002168.SZ,2014-04-04,7.41,1.0074,1.3303,0.8,87.382,152.2188,5.0053,14.8823,12.9633,0.8097,0.8097,75710.4768,57913.7654,43855.9383,561014.6331,429141.0016,2023-08-05
300230.SZ,2014-04-04,8.81,1.0829,1.0829,0.75,28.3235,27.3348,2.6262,4.7294,3.9937,1.1351,1.1351,16152.48,5691.6,5691.6,142303.3488,50142.996,2023-08-05
000683.SZ,2014-04-04,3.83,0.8231,1.0271,0.36,28.512,,1.3432,0.803,0.8952,0.5222,0.5222,76781.3983,76781.3983,61536.1516,294072.7555,294072.7555,2023-08-05
000019.SZ,2014-04-04,8.37,0.9922,1.7764,0.41,48.0973,48.0973,2.1864,4.7911,4.7911,2.3895,2.3895,25090.0154,20272.7493,11322.8749,210003.4289,169682.9116,2023-08-05
600874.SH,2014-04-04,8.16,0.3,0.9293,0.52,41.3133,41.3133,2.9288,6.6555,6.6555,0.7353,0.7353,142722.843,108722.843,35102.0538,1164618.3989,887178.3989,2023-08-05
600711.SH,2014-04-04,8.09,0.9404,1.0402,1.92,34.5767,34.5767,1.5081,1.8006,1.8006,0.0,,45349.8922,32013.6868,28941.1092,366880.6279,258990.7262,2023-08-05
300221.SZ,2014-04-04,7.67,9.2924,9.2924,0.62,127.398,127.398,2.2544,1.584,1.584,1.043,1.043,20000.0,10250.0,10250.0,153400.0,78617.5,2023-08-05
002426.SZ,2014-04-04,18.18,2.0426,2.283,1.17,63.0184,63.0184,5.1792,3.4313,3.4313,0.5501,0.5501,40041.0,12259.2,10968.4,727945.38,222872.256,2023-08-05
600485.SH,2014-04-04,18.04,0.6886,0.8132,0.56,168.8801,168.8801,5.419,10.7379,10.7379,0.0,,13858.6,13858.6,11735.5934,250009.144,250009.144,2023-08-05
002315.SZ,2014-04-04,44.5,1.5734,2.23,0.79,41.6391,35.2022,2.9039,11.6286,10.232,1.7978,1.7978,11750.0,5920.4463,4177.2548,522875.0,263459.8604,2023-08-05
600067.SH,2014-04-04,6.15,1.52,2.3934,0.71,5.7302,5.7302,1.5607,0.8902,0.8902,3.4073,3.4073,119055.8059,119055.8059,75606.4923,732193.2063,732193.2063,2023-08-05
600763.SH,2014-04-04,40.81,1.1624,1.9799,0.99,71.8668,66.7769,13.0401,17.2657,15.1407,0.0,,16032.0,16032.0,9412.2,654265.92,654265.92,2023-08-05
