security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-30,17.88,8.0871,8.0871,1.8,81.6691,80.7848,4.8264,4.4621,4.4448,,,17600.0,4400.0,4400.0,314688.0,78672.0,2023-08-05
600531.SH,2014-04-30,8.44,0.1999,0.3474,0.83,,,1.838,0.2207,0.2536,0.5924,0.5924,29525.0776,29525.0776,16989.7116,249191.6549,249191.6549,2023-08-05
002523.SZ,2014-04-30,5.14,1.4867,1.7816,1.29,61.9445,91.9646,1.5794,3.7137,3.8448,0.7483,0.7483,33280.0,23710.3257,19785.5231,171059.2,121871.0741,2023-08-05
002498.SZ,2014-04-30,6.97,0.1235,0.9143,0.75,17.2416,17.3178,1.8027,1.5559,1.5242,1.4347,1.4347,107316.0,105750.0,14282.7975,747992.52,737077.5,2023-08-05
600338.SH,2014-04-30,7.74,1.3394,1.8983,0.55,58.682,68.9264,121.6178,0.781,0.7951,0.0,,15833.3333,15833.3333,11171.9833,122549.9997,122549.9997,2023-08-05
600969.SH,2014-04-30,12.29,0.8291,1.4516,1.62,20.4166,20.0344,1.6439,1.1768,1.1582,1.3544,1.3544,21026.772,21026.772,12009.5485,258419.0279,258419.0279,2023-08-05
600272.SH,2014-04-30,11.18,1.5463,2.7889,0.89,106.7617,47.9124,6.5434,3.1611,3.1016,0.1789,0.1789,24300.0,16000.0,8871.0217,271674.0,178880.0,2023-08-05
600057.SH,2014-04-30,6.48,0.8195,1.2181,0.95,23.0777,19.8355,2.9839,0.1574,0.1436,0.0,,85984.0,42984.0,28917.0544,557176.32,278536.32,2023-08-05
000937.SZ,2014-04-30,5.68,0.2693,0.8851,0.74,11.0956,17.5145,0.8443,0.5085,0.5506,4.4014,4.4014,231288.4204,219377.769,66750.453,1313718.2279,1246065.7279,2023-08-05
600438.SH,2014-04-30,8.14,0.299,0.6931,0.69,21.7454,20.1403,2.9833,0.4379,0.4369,1.0337,1.0337,81710.9632,68752.0,29656.6068,665127.2404,559641.28,2023-08-05
000545.SZ,2014-04-30,8.32,1.8818,1.8818,0.68,26.8785,24.8944,3.3478,3.0297,2.5609,0.0,,30666.4025,11601.1132,11601.1132,255144.4688,96521.2618,2023-08-05
600643.SH,2014-04-30,9.74,1.7765,2.1654,1.16,22.6563,21.676,2.2349,60.4107,54.7394,0.0,,110549.2188,81797.2908,67107.3744,1076749.3911,796705.6124,2023-08-05
