security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-09,16.52,3.0886,3.0886,1.1,75.4571,75.4571,4.564,4.1227,4.1227,0.0,,17600.0,4400.0,4400.0,290752.0,72688.0,2023-08-05
600531.SH,2014-04-09,9.11,0.2986,0.519,1.18,,,2.0039,0.2382,0.2382,0.5488,0.5488,29525.0776,29525.0776,16989.7116,268973.4569,268973.4569,2023-08-05
000762.SZ,2014-04-09,11.75,0.9126,1.1247,0.97,277.8248,277.8248,3.2393,7.7804,7.7804,0.0,,47597.4877,46483.2934,37716.5468,559270.4805,546178.6975,2023-08-05
002523.SZ,2014-04-09,5.62,2.0298,2.4325,2.16,67.7292,67.7292,1.7307,4.0605,4.0605,0.6844,0.6844,33280.0,23710.3257,19785.5231,187033.6,133252.0304,2023-08-05
002498.SZ,2014-04-09,7.92,0.3255,2.4097,1.74,19.5916,19.5916,2.0618,1.768,1.768,1.2626,1.2626,107316.0,105750.0,14282.7975,849942.72,837540.0,2023-08-05
600338.SH,2014-04-09,8.3,1.075,1.5236,1.01,17.963,9.5319,46.4886,0.9825,0.7834,0.0,,15833.3333,15833.3333,11171.9833,131416.6664,131416.6664,2023-08-05
600969.SH,2014-04-09,11.71,0.7544,1.3208,1.56,19.4531,19.4531,1.5935,1.1213,1.1213,1.4215,1.4215,21026.772,21026.772,12009.5485,246223.5001,246223.5001,2023-08-05
600272.SH,2014-04-09,11.24,2.1819,3.9353,1.04,44.8955,188.2342,7.5547,3.339,3.2989,0.1779,0.1779,24300.0,16000.0,8871.0217,273132.0,179840.0,2023-08-05
600057.SH,2014-04-09,6.67,2.2318,3.3175,3.5,23.7543,23.7543,3.1725,0.162,0.162,0.0,,85984.0,42984.0,28917.0544,573513.28,286703.28,2023-08-05
000937.SZ,2014-04-09,6.67,0.6953,2.2851,0.79,6.8547,12.2771,1.0001,0.513,0.5644,3.7481,3.7481,231288.4204,219377.769,66750.453,1542693.7641,1463249.7192,2023-08-05
600438.SH,2014-04-09,8.94,0.4864,1.1276,2.19,76.1181,30.4093,3.2181,0.5415,0.5013,0.9412,0.9412,81710.9632,68752.0,29656.6068,730496.011,614642.88,2023-08-05
000545.SZ,2014-04-09,10.28,4.105,4.105,1.3,33.2105,33.2105,4.1811,3.7434,3.7434,0.0,,30666.4025,11601.1132,11601.1132,315250.6177,119259.4437,2023-08-05
600643.SH,2014-04-09,10.95,4.2501,5.0973,1.32,37.6861,23.9951,2.633,50.577,73.2483,0.0,,110549.2188,81797.2908,68201.8679,1210513.9459,895680.3343,2023-08-05
002488.SZ,2014-04-09,13.33,9.8307,9.8307,5.53,53.2436,53.2436,2.61,2.0574,2.0574,1.1253,1.1253,18000.0,8664.5043,8664.5043,239940.0,115497.8423,2023-08-05
000921.SZ,2014-04-09,9.6,0.4916,1.5585,0.71,10.4914,10.4914,4.7291,0.5336,0.5336,0.0,,135405.475,89446.4942,28214.8033,1299892.56,858686.3443,2023-08-05
600875.SH,2014-04-09,12.88,0.8711,2.1913,1.03,10.9855,10.9855,1.4587,0.6089,0.6089,0.854,0.854,200386.0,166386.0,66140.2748,2580971.68,2143051.68,2023-08-05
002594.SZ,2014-04-09,50.1,0.6593,0.7057,1.03,213.251,213.251,5.4326,2.231,2.231,0.0,,235410.0,38427.2435,35902.817,11794041.0,1925204.8994,2023-08-05
002602.SZ,2014-04-09,20.02,6.2324,10.3335,1.43,64.7509,64.7509,3.2064,4.2815,4.2815,0.4995,0.4995,26250.0,12600.0,7599.375,525525.0,252252.0,2023-08-05
600085.SH,2014-04-09,17.9,0.33,0.731,1.3,35.7756,35.7756,4.6764,2.6931,2.6931,1.387,1.387,131113.4277,131113.4277,59182.5737,2346930.3558,2346930.3558,2023-08-05
002631.SZ,2014-04-09,18.12,1.7357,2.9928,1.56,31.9738,31.9738,2.2599,5.3224,5.3224,0.5443,0.5443,16222.5,6997.324,4058.31,293951.7,126791.5109,2023-08-05
002048.SZ,2014-04-09,13.03,5.3723,6.635,1.31,27.5526,19.5943,2.0152,1.2334,0.9295,0.3837,0.3837,53004.715,45963.8793,37216.7012,690651.4365,598909.3473,2023-08-05
300203.SZ,2014-04-09,15.76,2.8393,2.8393,0.99,44.066,44.066,3.6869,7.4523,7.4523,0.5076,0.5076,44500.0,9661.28,9661.28,701320.0,152261.7728,2023-08-05
600668.SH,2014-04-09,10.53,1.4436,1.7219,0.79,22.1594,26.6861,2.1524,2.1971,1.8575,1.4245,1.4245,34408.3828,34372.4116,28816.0013,362320.2709,361941.4941,2023-08-05
601268.SH,2014-04-09,2.41,0.3162,1.3364,0.74,,,1.5714,1.3858,1.1077,,,229344.9524,169000.0,39986.3492,552721.3353,407290.0,2023-08-05
002138.SZ,2014-04-09,16.8,1.1816,2.0645,1.14,36.5556,36.5556,3.9973,5.4048,5.4048,1.1406,1.1406,32808.2311,31380.5811,17959.5811,551178.2825,527193.7625,2023-08-05
601678.SH,2014-04-09,7.28,0.9307,1.8044,3.16,19.017,19.017,1.1837,1.1718,1.1718,2.0604,2.0604,66000.0,66000.0,34042.1652,480480.0,480480.0,2023-08-05
002235.SZ,2014-04-09,14.77,15.6922,18.0469,1.12,281.7342,273.4982,6.4577,5.0094,5.1554,1.6926,1.6926,19500.0,10547.1798,9171.0283,288015.0,155781.8456,2023-08-05
002688.SZ,2014-04-09,26.47,3.8089,3.8089,1.52,31.8814,31.8814,3.2014,3.8905,3.8905,1.8889,1.8889,10892.0,5311.9341,5311.9341,288311.24,140606.8956,2023-08-05
000570.SZ,2014-04-09,8.42,0.5651,0.9572,1.23,85.2684,67.99,2.6256,1.5993,1.5827,0.2969,0.2969,56137.4326,41137.4326,24287.659,472677.1825,346377.1825,2023-08-05
300018.SZ,2014-04-09,8.17,1.0915,1.4143,1.34,41.2347,41.2347,2.2213,7.7631,7.7631,1.224,1.224,19500.0,15104.625,11657.0,159315.0,123404.7863,2023-08-05
000702.SZ,2014-04-09,4.87,1.7102,2.3033,0.99,341.8738,183.1074,2.755,0.6605,0.6604,0.0,,26663.4576,26663.1137,19797.4721,129851.0385,129849.3637,2023-08-05
002027.SZ,2014-04-09,6.58,2.0771,3.2328,1.0,242.7112,,4.1142,1.4876,1.3996,0.0,,30233.5116,19473.4948,12512.1132,198936.5063,128135.5958,2023-08-05
000790.SZ,2014-04-09,8.6,0.9953,1.284,1.46,66.1102,66.1102,5.6532,5.0313,5.0313,0.3171,0.3171,38484.0513,38040.0599,29486.2709,330962.8412,327144.5151,2023-08-05
600259.SH,2014-04-09,36.22,1.64,3.5314,1.44,,,19.9036,5.6444,5.6444,0.0,,24940.0,24940.0,11582.2677,903326.8,903326.8,2023-08-05
002121.SZ,2014-04-09,9.29,1.5362,1.823,1.13,43.3369,43.3369,2.7616,2.6433,2.6433,0.4261,0.4261,40084.0,26740.5916,22533.4227,372380.36,248420.096,2023-08-05
002282.SZ,2014-04-09,8.92,3.2719,4.2936,1.14,262.0074,120.9026,2.5853,3.7151,3.5509,0.5605,0.5605,22542.0,11420.0649,8702.589,201074.64,101866.9789,2023-08-05
300276.SZ,2014-04-09,13.83,7.9043,7.9043,1.81,38.3549,69.7466,3.1651,6.9268,6.0153,0.5423,0.5423,12480.0,4558.3546,4558.3546,172598.4,63042.0441,2023-08-05
600818.SH,2014-04-09,18.42,1.0612,2.0669,0.65,601.2001,601.2001,15.639,8.9693,8.9693,0.1234,0.1234,32144.791,23795.791,12217.7176,592107.0502,438318.4702,2023-08-05
002310.SZ,2014-04-09,24.5,1.9736,2.9312,1.7,23.8283,18.4919,3.2007,4.1634,3.2969,0.4227,0.4227,66925.6846,30005.4034,20202.8838,1639679.2727,735132.3833,2023-08-05
600579.SH,2014-04-09,6.74,0.8587,1.6001,2.57,270.0521,12.5021,15.9827,6.1145,6.405,0.0,,39624.3901,25560.0,13717.064,267068.3893,172274.4,2023-08-05
002569.SZ,2014-04-09,13.19,42.9593,43.0169,2.45,45.9809,310.8339,3.0294,2.8262,2.8359,0.5054,0.5054,14001.0,4407.2813,4401.375,184673.19,58132.0403,2023-08-05
002658.SZ,2014-04-09,21.78,2.7941,2.7941,1.31,44.6401,44.6401,5.0744,10.167,10.167,0.3673,0.3673,27494.56,7494.56,7494.56,598831.5168,163231.5168,2023-08-05
600279.SH,2014-04-09,8.71,0.9355,2.3659,0.63,38.2309,38.2309,1.4148,2.3465,2.3465,0.6889,0.6889,34209.2262,34209.2262,13527.3184,297962.3602,297962.3602,2023-08-05
600823.SH,2014-04-09,9.19,0.7357,2.8605,0.84,6.5469,6.5469,0.7575,1.0595,1.0595,0.9793,0.9793,117059.5338,117059.5338,30106.5864,1075777.1156,1075777.1156,2023-08-05
002220.SZ,2014-04-09,6.9,0.3371,0.6082,0.69,24.0319,24.0319,1.9635,2.1553,2.1553,0.0,,46472.72,38948.1229,21588.7238,320661.768,268742.048,2023-08-05
002682.SZ,2014-04-09,8.03,2.5046,2.6581,3.67,15.4206,22.1322,1.565,0.9599,0.8419,1.9159,1.9159,20800.0,13996.5076,13188.3073,167024.0,112391.956,2023-08-05
