security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600717.SH,2014-12-31,17.13,2.6526,6.1422,0.79,26.8765,25.2351,2.1619,1.7255,1.2521,1.0508,1.1208,167476.912,167476.912,72325.6609,2868879.5026,2868879.5026,2023-08-05
600529.SH,2014-12-31,12.46,1.3154,1.6135,1.58,26.2148,27.3556,1.5354,2.0763,1.9402,1.1236,1.2039,25738.0111,25738.0111,20983.9352,320695.6183,320695.6183,2023-08-05
603009.SH,2014-12-31,21.39,2.4192,2.4192,0.65,55.8065,50.5373,5.2899,4.296,3.7218,,,10667.0,2667.0,2667.0,228167.13,57047.13,2023-08-05
600662.SH,2014-12-31,8.46,0.7962,1.5275,0.69,52.404,48.9154,2.9182,2.1975,2.0738,1.182,1.182,105336.2191,105336.2191,54904.3218,891144.4136,891144.4136,2023-08-05
002562.SZ,2014-12-31,12.26,0.6362,0.8209,0.84,141.9672,68.6974,3.2217,3.3362,3.3125,0.0,,21340.0,20999.5,16274.4,261628.4,257453.87,2023-08-05
601388.SH,2014-12-31,9.3,2.4783,3.0155,0.76,55.1014,156.5713,2.2173,1.0164,1.0896,0.8271,0.5376,53300.0,22254.05,18289.05,495690.0,206962.665,2023-08-05
002586.SZ,2014-12-31,12.1,2.0092,2.1449,0.78,45.7026,41.3719,2.9264,2.7183,2.4704,0.4615,1.2397,36406.33,12896.8923,12080.8923,440516.593,156052.3968,2023-08-05
600190.SH,2014-12-31,5.16,0.4057,1.2662,0.53,66.7889,61.5687,1.7961,5.601,4.6824,0.3791,0.4845,200229.15,133898.04,42907.9758,1033182.414,690913.8864,2023-08-05
600897.SH,2014-12-31,23.99,1.7536,5.4793,0.83,16.2372,15.0943,2.5703,5.6967,5.3588,1.6257,1.8758,29781.0,29781.0,9531.0,714446.19,714446.19,2023-08-05
002319.SZ,2014-12-31,10.3,2.1784,2.5043,1.09,98.6187,173.699,3.6904,3.651,3.2914,0.4854,0.2913,20000.0,19979.5388,17379.5388,206000.0,205789.2496,2023-08-05
002131.SZ,2014-12-31,23.2,1.811,2.0492,1.39,162.1902,59.2543,4.6107,4.9319,3.7043,0.1048,0.2052,39142.445,18060.0794,15961.2955,908104.724,418993.8421,2023-08-05
