security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-15,13.41,3.3676,5.5874,1.03,47.428,49.0169,2.4398,8.656,8.8222,2.9828,2.9828,14208.0,10680.0,6437.0,190529.28,143218.8,2023-08-05
300282.SZ,2014-08-15,25.06,1.4211,1.4211,0.76,,,6.4838,14.8579,12.6744,0.25,,7180.68,2361.06,2361.06,179947.8408,59168.1636,2023-08-05
600894.SH,2014-08-15,12.8,0.5269,1.3883,1.05,12.7414,11.7836,2.7673,2.6982,2.5282,0.0,,85994.6895,77693.2386,29487.6031,1100732.0256,994473.4541,2023-08-05
300031.SZ,2014-08-15,6.81,6.6593,7.5212,1.34,20.0007,21.5468,2.5851,3.6417,3.7314,2.2026,2.2026,30000.0,21383.366,18932.8422,204300.0,145620.7225,2023-08-05
600666.SH,2014-08-15,10.69,0.5174,0.8124,0.92,94.7194,123.2859,6.8772,2.3374,2.3542,0.1029,0.131,29014.6298,29014.6298,18478.1148,310166.3926,310166.3926,2023-08-05
600893.SH,2014-08-15,25.25,1.511,3.2439,1.14,149.1906,142.5781,2.8708,6.2069,5.9343,0.1794,0.1838,194871.875,108622.3956,50596.3844,4920514.8438,2742715.4889,2023-08-05
600680.SH,2014-08-15,18.58,1.9256,8.1548,1.32,456.0266,502.1719,5.2139,4.1158,3.9395,0.0,,38222.5337,25742.5337,6078.592,710174.6761,478296.2761,2023-08-05
600717.SH,2014-08-15,8.58,0.7315,1.6938,0.5,13.4618,13.3417,1.1393,0.8643,0.7849,2.0979,2.2378,167476.912,167476.912,72325.6609,1436951.905,1436951.905,2023-08-05
600529.SH,2014-08-15,12.92,1.9356,2.3741,0.97,27.1826,27.1522,1.617,2.153,2.0794,1.0836,1.161,25738.0111,25738.0111,20983.9352,332535.1034,332535.1034,2023-08-05
603009.SH,2014-08-15,22.94,10.4277,10.4277,0.6,59.8504,53.9297,5.7981,4.6073,4.1519,,,10667.0,2667.0,2667.0,244700.98,61180.98,2023-08-05
