security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000702.SZ,2014-05-22,5.14,0.9482,1.277,0.6,,,3.2145,0.6771,0.7036,0.0,,26663.4576,26663.1137,19797.4721,137050.1721,137048.4044,2023-08-05
002027.SZ,2014-05-22,8.24,13.4037,20.5628,2.73,,,5.1188,1.7571,2.096,0.0,,30233.5116,19406.3123,12649.8498,249124.1356,159908.0134,2023-08-05
000790.SZ,2014-05-22,7.67,0.5365,0.6921,1.18,58.9611,61.9956,4.9881,4.4872,4.7937,0.3556,,38484.0513,38040.0599,29486.2709,295172.6735,291767.2594,2023-08-05
600259.SH,2014-05-22,33.87,0.7649,1.6377,1.21,,,18.5564,5.2782,4.6924,0.0,,24940.0,24940.0,11648.0,844717.8,844717.8,2023-08-05
002121.SZ,2014-05-22,8.9,1.5925,1.8898,1.44,41.5176,41.3175,2.6274,2.5323,2.4716,0.4448,0.4448,40084.0,26740.5916,22533.4226,356747.6,237991.2652,2023-08-05
002282.SZ,2014-05-22,8.21,2.7613,3.6777,3.39,114.699,112.271,2.3485,3.2695,3.1769,0.609,0.609,22542.0,11447.6739,8595.198,185069.82,93985.4027,2023-08-05
300276.SZ,2014-05-22,16.87,10.6484,10.6484,0.85,85.0776,95.4409,3.8146,7.3376,7.102,0.4446,0.4446,12480.0,4558.3546,4558.3546,210537.6,76899.4421,2023-08-05
300229.SZ,2014-05-22,19.75,3.7727,3.7727,1.62,59.5099,59.2531,4.6893,20.8498,20.5508,0.252,,20497.15,6936.862,6936.862,404818.7125,137003.0245,2023-08-05
600818.SH,2014-05-22,17.64,0.4999,0.9737,1.04,575.7421,612.2032,14.9012,8.5895,8.4871,0.1288,0.1288,32144.791,23795.791,12217.7176,567034.1132,419757.7532,2023-08-05
002310.SZ,2014-05-22,24.53,0.5496,0.8169,0.61,18.4586,19.8052,3.2503,3.3008,3.274,0.4222,,66925.6846,29961.6281,20159.1085,1641687.0432,734958.7373,2023-08-05
600579.SH,2014-05-22,5.9,0.4015,0.4062,1.02,,,3.7762,1.8764,1.8578,0.0,,39624.3901,25560.0,25260.0,233783.9016,150804.0,2023-08-05
002658.SZ,2014-05-22,19.03,1.5254,1.5254,0.84,39.0037,36.7667,4.4616,8.8833,8.4503,0.4204,0.9459,27494.56,7494.56,7494.56,523221.4768,142621.4768,2023-08-05
600279.SH,2014-05-22,10.04,4.8339,12.2245,1.43,44.0687,43.0408,1.6118,2.7048,2.7257,0.5976,0.5976,34209.2262,34209.2262,13527.3184,343460.631,343460.631,2023-08-05
600823.SH,2014-05-22,8.66,0.3788,1.473,1.19,6.1693,6.1006,0.7135,0.9984,0.9874,1.0393,2.7714,117059.5338,117059.5338,30106.5864,1013735.5627,1013735.5627,2023-08-05
002220.SZ,2014-05-22,6.29,0.4398,0.7935,1.59,21.9073,22.112,1.7691,1.9648,2.0366,0.0,,46472.72,38948.1229,21588.7238,292313.4088,244983.693,2023-08-05
002682.SZ,2014-05-22,7.15,0.4767,0.506,1.27,20.5692,23.9206,1.3871,0.7521,0.715,2.1517,2.1517,20800.0,13996.5076,13188.3073,148720.0,100075.0293,2023-08-05
601336.SH,2014-05-22,20.0,0.2421,0.4256,0.88,14.1092,13.8125,1.5265,0.4814,0.4228,,,311954.66,110058.0772,62601.1206,6239093.2,2201161.544,2023-08-05
600802.SH,2014-05-22,6.01,3.1495,4.9726,1.72,120.5025,46.6044,2.2829,1.2613,1.2087,0.4992,0.4992,38187.3666,38187.3666,24186.9626,229506.0733,229506.0733,2023-08-05
600163.SH,2014-05-22,3.61,0.6287,1.0419,1.12,,,4.7378,1.8485,1.9011,0.0,,72141.996,72141.996,43530.485,260432.6056,260432.6056,2023-08-05
002645.SZ,2014-05-22,14.84,1.8574,1.8574,1.0,49.4435,53.6665,2.577,4.0267,4.0379,0.54,,12000.6,3297.6,3297.6,178088.904,48936.384,2023-08-05
300318.SZ,2014-05-22,17.44,1.1146,1.1146,1.24,52.6639,54.1973,4.0609,26.7368,27.6262,0.36,0.36,16384.0,6015.5184,6015.5184,285736.96,104910.6409,2023-08-05
000717.SZ,2014-05-22,1.7,0.4774,0.5061,1.77,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-05-22,11.71,1.2687,2.0576,1.11,34.9812,37.0597,2.6795,1.9288,1.8826,1.281,1.281,122759.4245,122759.4245,75691.1992,1437512.8609,1437512.8609,2023-08-05
600814.SH,2014-05-22,7.03,0.2609,0.3688,0.55,34.6546,45.6426,2.6169,1.0393,1.1019,1.0669,,31038.3021,31038.3021,21962.2596,218199.2638,218199.2638,2023-08-05
600048.SH,2014-05-22,4.86,0.7238,1.3623,1.57,4.8418,4.8063,1.0303,0.5634,0.5527,3.1824,7.2154,1070699.1587,713799.4391,379243.426,5203597.9113,3469065.274,2023-08-05
002168.SZ,2014-05-22,7.12,0.9039,1.1777,1.43,151.1699,156.8937,4.7996,12.456,11.9772,0.8427,,75710.4768,57913.7654,44448.4049,539058.5948,412346.0096,2023-08-05
300230.SZ,2014-05-22,8.74,1.0097,1.0097,1.25,27.0953,27.8654,2.5712,3.962,3.9004,1.1442,1.1442,16152.48,5691.6,5691.6,141172.6752,49744.584,2023-08-05
000683.SZ,2014-05-22,3.62,0.4542,0.5667,0.65,103.323,98.409,1.1778,0.8177,0.8051,0.5525,0.5525,76781.3983,76781.3983,61536.1516,277948.6618,277948.6618,2023-08-05
000019.SZ,2014-05-22,6.07,0.7687,1.3764,0.66,41.8567,50.1755,1.9209,4.1695,4.6345,2.7457,2.7457,30108.0184,24327.2991,13587.4498,182755.6717,147666.7055,2023-08-05
600874.SH,2014-05-22,7.62,0.377,1.1676,1.72,38.5794,37.8445,2.773,6.2151,6.303,0.7874,0.7874,142722.843,108722.843,35102.0538,1087548.0637,828468.0637,2023-08-05
600711.SH,2014-05-22,7.69,0.4536,0.5017,0.75,32.8671,36.8493,1.4452,1.7116,1.4414,0.0,,45349.8922,32013.6868,28941.1092,348740.671,246185.2515,2023-08-05
300221.SZ,2014-05-22,7.5,4.4375,4.4375,0.9,124.5743,119.7737,2.2126,1.5489,1.5008,1.0667,0.4667,20000.0,10250.0,10250.0,150000.0,76875.0,2023-08-05
002426.SZ,2014-05-22,8.55,1.6131,1.7886,0.61,59.2747,46.6484,4.8934,3.2274,3.1266,0.5848,0.5848,80082.0,26311.9876,23730.3876,684701.1,224967.494,2023-08-05
600485.SH,2014-05-22,16.47,1.1564,1.3656,1.49,154.1827,148.552,4.9778,9.8034,9.3788,0.0,,13858.6,13858.6,11735.5934,228251.142,228251.142,2023-08-05
002315.SZ,2014-05-22,38.54,2.249,3.1743,1.9,32.581,33.7629,2.5048,8.8642,8.7091,2.0758,,11750.0,5920.4463,4194.7548,452845.0,228174.0004,2023-08-05
600067.SH,2014-05-22,4.99,1.0318,1.6248,1.72,4.6494,8.7319,1.2444,0.7223,0.7099,4.1994,4.1994,119055.8059,119055.8059,75606.4923,594088.4714,594088.4714,2023-08-05
600763.SH,2014-05-22,38.54,0.6988,1.1903,1.3,61.5301,59.8172,11.3517,13.3446,12.6605,0.0,,16032.0,16032.0,9412.2,617873.28,617873.28,2023-08-05
000100.SZ,2014-05-22,2.34,0.7933,0.8995,1.18,10.4874,8.7087,1.3591,0.2592,0.2513,1.4562,2.3153,945241.3271,813779.5112,717717.9679,2211864.7054,1904244.0562,2023-08-05
002039.SZ,2014-05-22,8.49,0.4742,0.7099,1.09,,,1.6803,2.5484,3.2952,0.9423,0.9423,30539.8662,30537.5329,20398.2493,259283.464,259263.6543,2023-08-05
300272.SZ,2014-05-22,10.07,1.8997,2.7734,1.56,45.1259,44.2711,5.3172,8.2614,7.8823,1.6954,2.7988,25531.389,11835.2156,8106.7948,257101.0872,119180.6211,2023-08-05
300209.SZ,2014-05-22,14.14,0.6018,2.4072,1.0,329.073,316.5843,2.6817,14.317,13.8763,0.0707,0.1414,16000.0,16000.0,4000.0,226240.0,226240.0,2023-08-05
600037.SH,2014-05-22,10.06,1.9315,3.5528,1.03,28.3143,26.8207,1.8265,4.7418,4.6339,0.994,0.994,106036.8074,106036.8074,57647.5381,1066730.2824,1066730.2824,2023-08-05
002247.SZ,2014-05-22,7.58,1.2208,2.0285,1.17,24.0867,23.3868,2.1855,2.6037,2.5136,0.6596,1.3193,25760.0,22131.8022,13319.3022,195260.8,167759.0607,2023-08-05
600335.SH,2014-05-22,14.12,1.0602,1.8207,0.98,11.6094,11.9809,2.1337,0.1056,0.097,0.7082,0.7082,56000.4607,27595.72,16068.1534,790726.5051,389651.5664,2023-08-05
600623.SH,2014-05-22,11.58,0.6992,7.2469,0.71,33.6953,34.3211,3.692,0.7187,0.7058,0.8636,0.8636,88946.7722,64636.7722,6236.5138,1030003.6221,748493.8221,2023-08-05
002277.SZ,2014-05-22,9.99,0.8502,1.4418,1.13,13.6371,14.0934,2.0057,0.9373,0.946,0.9958,1.0009,56163.86,56163.86,33118.5818,561076.9614,561076.9614,2023-08-05
000987.SZ,2014-05-22,9.2,0.4305,0.8956,1.05,10.6912,11.6461,1.5247,0.807,0.8561,5.4348,5.4348,35895.8107,35870.3948,17243.7841,330241.4584,330007.6322,2023-08-05
002265.SZ,2014-05-22,7.58,0.1762,0.5603,0.73,376.4535,362.593,4.3413,6.0038,5.7349,0.0,,29102.6,28372.6,8920.1747,220597.708,215064.308,2023-08-05
600280.SH,2014-05-22,9.11,0.3192,1.1009,1.25,9.172,9.6903,3.7411,0.7147,0.7262,0.9879,0.5488,57416.7436,57416.7436,16650.772,523066.5342,523066.5342,2023-08-05
002028.SZ,2014-05-22,9.8,0.5817,0.7442,1.2,17.3972,18.2504,1.9142,1.7818,1.8367,0.7289,2.1866,61555.2,46537.395,36376.7114,603240.96,456066.471,2023-08-05
600508.SH,2014-05-22,7.95,0.256,0.6813,0.78,37.6403,171.6056,0.7177,0.6791,0.726,5.0314,5.0314,72271.8,72271.8,27152.6667,574560.81,574560.81,2023-08-05
600378.SH,2014-05-22,12.3,0.634,1.1964,1.24,48.9811,48.6488,5.5932,5.3415,5.255,0.5691,0.813,29719.3292,29719.3292,15749.7386,365547.7492,365547.7492,2023-08-05
300117.SZ,2014-05-22,5.19,0.5759,1.2848,0.9,27.7137,26.6053,1.3323,1.2161,1.1429,0.6423,1.0918,32580.0,32580.0,14603.4718,169090.2,169090.2,2023-08-05
300207.SZ,2014-05-22,25.5,5.0305,6.0083,1.94,76.9103,75.7011,4.8755,2.8285,2.4995,0.3922,0.5882,24440.0,13147.5947,11007.8677,623220.0,335263.6649,2023-08-05
300271.SZ,2014-05-22,32.53,0.7064,0.7067,1.47,40.2419,39.1385,4.9471,7.2218,7.0467,0.6119,,14870.85,9288.1226,9284.3526,483748.7505,302142.6282,2023-08-05
600613.SH,2014-05-22,15.64,0.3334,0.7834,1.14,62.4057,51.5798,3.8099,7.4912,6.0171,0.0,,44505.969,10227.8623,4352.3244,696073.3552,159963.7664,2023-08-05
601288.SH,2014-05-22,2.46,0.0183,0.2005,0.88,4.8041,4.6256,0.8842,1.7271,1.6667,6.3618,6.3618,32479411.7,28416352.9197,2596977.4178,79899352.782,69904228.1825,2023-08-05
600612.SH,2014-05-22,21.79,0.2917,0.9541,0.76,12.8097,12.4714,3.2067,0.3456,0.3352,2.7536,2.7536,52311.7764,31710.963,9693.7837,1139873.6078,690981.8838,2023-08-05
002118.SZ,2014-05-22,13.74,1.3636,3.037,0.99,139.6288,191.1066,3.6196,14.8494,11.2524,0.0,,51299.1382,51259.6284,23015.9992,704850.1589,704307.2942,2023-08-05
002248.SZ,2014-05-22,5.45,1.1805,1.8416,0.81,,,1.626,4.9906,4.9087,,,30749.56,20291.7602,13007.545,167585.102,110590.0931,2023-08-05
600018.SH,2014-05-22,4.6,0.1399,1.3714,1.09,19.9169,18.4434,2.0465,3.7168,3.6739,2.913,2.913,2275517.965,2275517.965,232142.7017,10467382.639,10467382.639,2023-08-05
300376.SZ,2014-05-22,53.8,6.5169,6.5169,0.73,30.3741,29.3427,4.925,3.5704,3.2063,,,8945.0,2239.0,2239.0,481241.0,120458.2,2023-08-05
300053.SZ,2014-05-22,11.95,3.0325,3.7613,1.51,85.313,88.222,3.7409,15.803,16.3744,0.2092,0.4184,20000.0,14759.975,11900.3,239000.0,176381.7013,2023-08-05
002099.SZ,2014-05-22,6.94,6.5731,6.948,1.34,,,3.5946,1.9402,1.9848,,,32449.0,25933.604,24534.0304,225196.06,179979.2118,2023-08-05
000958.SZ,2014-05-22,6.19,5.4446,5.4446,2.73,4.4774,4.0689,3.6949,4.1114,4.6123,0.0,,48339.3,19670.9588,19670.9588,299220.267,121763.235,2023-08-05
000050.SZ,2014-05-22,12.44,1.2683,2.7587,1.21,49.7649,41.5887,4.7165,1.5806,1.5334,0.4823,0.4823,57423.75,57421.5,26398.685,714351.45,714323.46,2023-08-05
002155.SZ,2014-05-22,7.35,0.5445,0.832,0.93,35.7531,50.4267,2.3759,1.43,1.5121,1.0466,,99626.8,99608.524,65194.031,732256.98,732122.6514,2023-08-05
300027.SZ,2014-05-22,21.06,2.4066,2.6418,1.41,38.2839,29.1439,6.2967,12.6488,15.089,0.3561,0.4748,120960.0,81210.3,73981.86,2547417.6,1710288.918,2023-08-05
600459.SH,2014-05-22,19.12,1.7186,2.8704,1.09,48.0519,45.6883,2.2474,0.7073,0.6889,0.2354,0.2354,20075.2109,19553.6909,11707.7349,383838.0324,373866.57,2023-08-05
600962.SH,2014-05-22,6.6,0.8017,1.4794,0.8,,,1.9513,1.3897,1.5671,0.7576,0.7576,26221.0,25402.0,13766.4457,173058.6,167653.2,2023-08-05
600800.SH,2014-05-22,5.09,1.4026,1.9719,1.91,,,44.3396,17.1316,17.4622,,,61127.1047,61031.1047,43412.1271,311136.9629,310648.3229,2023-08-05
600716.SH,2014-05-22,8.54,0.4461,1.1589,1.37,27.7877,23.9114,3.0568,3.9134,3.4673,0.0,,74060.0634,74060.0634,28505.6984,632472.9414,632472.9414,2023-08-05
000048.SZ,2014-05-22,9.6,0.1821,0.2498,0.99,,,9.2409,2.3966,2.372,0.0,,39076.8671,37985.8689,27685.9832,375137.9242,364664.3414,2023-08-05
002075.SZ,2014-05-22,3.78,0.128,0.5123,1.39,210.9591,218.0854,2.5307,0.5524,0.5471,0.0,,157626.5552,157626.5552,39399.5994,595828.3787,595828.3787,2023-08-05
002701.SZ,2014-05-22,21.01,1.7753,1.8272,0.76,21.0037,19.1145,4.0581,2.8216,2.6888,2.3322,2.3798,61334.0,32411.5,31491.5,1288627.34,680965.615,2023-08-05
600548.SH,2014-05-22,3.75,0.1977,0.7718,1.18,11.363,10.4102,0.8006,2.4938,2.4151,3.4667,3.4667,218077.0326,143327.0326,36703.0439,817788.8723,537476.3723,2023-08-05
600642.SH,2014-05-22,4.34,0.2368,0.4836,2.01,8.0671,7.899,0.917,0.7674,0.7605,2.765,2.765,455203.8316,455203.8316,222930.2808,1975584.6291,1975584.6291,2023-08-05
600077.SH,2014-05-22,3.82,1.2857,2.1227,2.7,11.3186,11.4847,1.6095,1.493,1.4847,0.9599,,109096.4432,48662.9458,29475.2672,416748.413,185892.453,2023-08-05
600165.SH,2014-05-22,6.32,0.6556,0.9221,1.0,156.3425,25.1961,1.5766,0.9816,0.9838,0.0,,27395.351,19395.351,13788.9854,173138.6183,122578.6183,2023-08-05
000682.SZ,2014-05-22,3.0,0.3124,0.3892,1.26,80.4302,79.8078,2.0421,1.7621,1.7462,0.0,,97816.3195,97800.9257,78494.7831,293448.9585,293402.7771,2023-08-05
600781.SH,2014-05-22,13.38,0.3215,0.441,0.92,121.0476,112.6883,8.3534,6.0869,5.996,0.0,,17759.2864,17759.2864,12949.284,237619.252,237619.252,2023-08-05
600502.SH,2014-05-22,7.69,10.4754,11.9104,2.8,19.0269,18.6949,2.398,0.5666,0.5405,0.6935,0.6935,50193.0,50193.0,44145.6187,385984.17,385984.17,2023-08-05
300047.SZ,2014-05-22,12.12,8.8053,9.5364,1.81,31.3339,31.4104,3.3449,3.7421,3.6046,0.8197,0.2886,31587.366,20819.3303,19223.2553,382838.8759,252330.2832,2023-08-05
600363.SH,2014-05-22,7.88,1.0134,1.2344,1.23,22.1233,21.7671,2.0823,2.181,2.0895,0.2284,0.2284,44347.675,42280.675,34711.4658,349459.679,333171.719,2023-08-05
600743.SH,2014-05-22,2.92,0.8695,3.2671,1.32,8.0899,9.1131,1.6277,1.1223,1.2137,1.489,4.1096,181766.1006,181766.1006,48373.157,530757.0138,530757.0138,2023-08-05
002684.SZ,2014-05-22,18.33,2.0982,2.0982,0.69,,,3.8389,6.7547,6.0289,0.4364,0.4364,10615.2,4812.7,4812.7,194576.616,88216.791,2023-08-05
601010.SH,2014-05-22,6.71,1.2153,1.3014,1.08,12.8952,11.8401,1.3636,0.691,0.6706,4.9677,5.3651,73920.0,18420.0,17201.1941,496003.2,123598.2,2023-08-05
600870.SH,2014-05-22,7.3,3.2137,4.6657,1.01,,,173.1858,3.2158,3.7722,,,52319.9665,37081.8715,25541.8252,381935.7555,270697.662,2023-08-05
002160.SZ,2014-05-22,4.27,0.6088,1.0572,1.03,,,2.7242,0.7903,0.7623,,,34000.0,32470.0,18700.0,145180.0,138646.9,2023-08-05
601558.SH,2014-05-22,2.91,0.6746,0.6746,0.86,,,1.3196,3.1949,2.6496,,,402040.0,42040.0,42040.0,1169936.4,122336.4,2023-08-05
000973.SZ,2014-05-22,4.54,1.037,1.1175,1.07,55.608,57.1684,2.1447,1.4547,1.4976,1.046,1.046,96742.3171,77237.9796,71670.187,439210.1196,350660.4274,2023-08-05
000501.SZ,2014-05-22,12.06,0.5286,1.2501,0.93,13.1524,11.7601,1.9659,0.3632,0.3601,0.0,,50724.859,50718.414,21447.4967,611741.7995,611664.0728,2023-08-05
300156.SZ,2014-05-22,11.68,9.5069,9.67,1.16,,,2.4358,12.8697,18.4499,1.2842,1.2842,28872.0,19541.4076,19211.8725,337224.96,228243.6408,2023-08-05
000822.SZ,2014-05-22,2.94,0.3378,0.5662,1.07,,,1.3051,0.6098,0.581,0.0,,89509.1926,89508.3093,53403.4215,263157.0262,263154.4293,2023-08-05
002712.SZ,2014-05-22,44.0,8.0873,8.0873,0.92,44.6442,44.2756,4.7621,2.2912,2.2198,,,8531.9509,2132.9878,2132.9878,375405.8396,93851.4632,2023-08-05
300178.SZ,2014-05-22,30.25,2.8025,3.4203,1.38,40.6921,37.702,3.1979,10.3707,10.0115,0.3303,0.3303,12240.0,7696.0,6306.07,370260.0,232804.0,2023-08-05
002433.SZ,2014-05-22,9.48,1.0717,1.1502,1.07,39.6615,36.8529,2.6563,6.7131,6.2333,0.1714,0.3956,55600.0,33915.0,31600.0,527088.0,321514.2,2023-08-05
000061.SZ,2014-05-22,9.78,0.4083,0.7792,0.67,149.129,186.3195,3.4179,7.6529,8.5945,0.5112,0.5112,169696.4131,160569.737,84134.935,1659630.9201,1570372.0279,2023-08-05
600201.SH,2014-05-22,28.23,0.4922,0.5591,0.82,32.1651,29.1122,5.4376,12.0195,9.5047,0.5568,0.5568,28585.493,28081.493,24721.493,806968.4674,792740.5474,2023-08-05
300059.SZ,2014-05-22,18.41,4.3126,5.2345,1.06,2473.6423,327.8972,7.2476,49.7898,38.0933,0.2716,,67200.0,50890.2316,41927.361,1237152.0,936889.1638,2023-08-05
002399.SZ,2014-05-22,18.37,0.1815,0.7433,1.05,46.3223,58.9834,1.8124,9.7145,10.6896,3.2662,3.2662,80020.0,80020.0,19539.79,1469967.4,1469967.4,2023-08-05
000630.SZ,2014-05-22,9.21,0.4972,1.055,0.8,22.8674,24.9914,1.1653,0.1719,0.169,1.0858,,142160.6707,142157.8666,66998.4221,1309299.7771,1309273.9514,2023-08-05
300165.SZ,2014-05-22,17.55,3.6617,4.8052,0.92,48.3778,48.5142,1.877,8.3,8.5153,0.6838,1.3675,15392.0,8895.5,6778.7,270129.6,156116.025,2023-08-05
600616.SH,2014-05-22,8.26,0.6241,0.978,1.1,36.3737,40.2192,2.1802,4.1436,4.4089,1.032,1.032,51461.9192,43867.1492,27994.3365,425075.4526,362342.6524,2023-08-05
002527.SZ,2014-05-22,15.3,3.4496,4.2633,2.41,32.3714,31.8002,3.6976,5.3741,5.1765,0.7687,1.7492,35144.9754,16463.9644,13321.5297,537718.1236,251898.6553,2023-08-05
002133.SZ,2014-05-22,3.51,0.4162,0.5068,1.11,9.573,15.5688,1.0756,1.2668,1.6832,2.2792,4.5584,59832.0,41771.0855,34301.7865,210010.32,146616.5101,2023-08-05
002454.SZ,2014-05-22,15.04,2.119,2.6403,2.59,19.5913,18.5748,2.1332,2.3842,2.1864,0.0,,31200.0,16880.955,13547.6924,469248.0,253889.5632,2023-08-05
000999.SZ,2014-05-22,18.51,0.5598,1.5409,0.94,15.3411,15.4436,2.7964,2.3225,2.2979,1.4046,1.4046,97890.0,97774.2318,35524.3535,1811943.9,1809801.0306,2023-08-05
600258.SH,2014-05-22,15.11,0.3865,0.9692,0.87,29.6385,30.0409,3.1684,1.1794,1.2314,1.6545,1.6545,23140.0,23140.0,9229.1944,349645.4,349645.4,2023-08-05
000661.SZ,2014-05-22,89.3,0.597,0.7622,0.75,41.3087,42.0062,9.3232,5.7244,5.8491,0.224,0.224,13132.657,13132.3745,10286.3894,1172746.2701,1172721.0429,2023-08-05
600713.SH,2014-05-22,5.49,0.6717,0.8503,0.68,98.4409,85.8992,3.8336,0.2032,0.197,0.0,,69358.068,69358.068,54792.3312,380775.7933,380775.7933,2023-08-05
600022.SH,2014-05-22,1.55,0.1589,0.5573,1.38,63.0233,,0.789,0.1416,0.149,0.0,,643629.5797,534315.8152,152350.517,997625.8485,828189.5136,2023-08-05
300255.SZ,2014-05-22,25.8,1.5738,2.4262,1.49,42.2042,41.8468,3.8782,6.8998,6.728,0.3876,0.3876,18841.87,10429.2248,6765.35,486120.246,269073.9998,2023-08-05
000599.SZ,2014-05-22,4.31,0.3363,0.422,1.04,81.7409,73.2157,1.4437,0.4291,0.4455,0.232,0.232,52482.8478,52481.0198,41822.8554,226201.074,226193.1953,2023-08-05
002116.SZ,2014-05-22,14.13,0.3052,0.7715,0.66,18.1816,16.9345,3.8536,0.5035,0.5066,1.6277,1.6277,20520.0,20389.6564,8067.1454,289947.6,288105.8449,2023-08-05
000959.SZ,2014-05-22,2.49,2.4397,2.6981,1.7,,,0.6336,1.4238,1.0161,0.0,,528938.96,120615.0119,109062.8729,1317058.0104,300331.3796,2023-08-05
300205.SZ,2014-05-22,27.1,4.2758,8.6799,1.52,67.6322,51.6753,5.2671,4.5864,4.315,0.246,,21502.8,20992.8214,10341.1864,582725.88,568905.4599,2023-08-05
002362.SZ,2014-05-22,18.33,8.9964,12.1008,2.21,,,5.4497,14.0797,13.3677,,,21410.2792,21410.2792,15917.5138,392450.4177,392450.4177,2023-08-05
300185.SZ,2014-05-22,3.99,0.8935,1.2314,1.69,61.259,125.1748,1.0327,2.1736,2.0884,2.5063,2.5063,90000.0,70145.1301,50897.2707,359100.0,279879.0691,2023-08-05
601398.SH,2014-05-22,3.5,0.0176,0.2723,1.21,4.6825,4.6026,0.9053,2.0858,2.0345,6.7835,6.7835,35138970.6933,26459566.2383,1712335.7568,122986397.4266,92608481.8341,2023-08-05
300289.SZ,2014-05-22,24.37,1.6717,1.6717,1.19,34.0071,37.8649,4.3352,10.8932,10.9367,0.5334,0.5334,15360.0,5552.16,5552.16,374323.2,135306.1392,2023-08-05
