security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000909.SZ,2014-11-19,9.34,0.8031,1.6728,0.94,84.3192,75.767,3.863,1.9622,1.9807,0.0,,29400.0,29400.0,14114.044,274596.0,274596.0,2023-08-05
300068.SZ,2014-11-19,11.2,8.8876,9.7846,1.06,52.0226,45.311,2.4263,1.9301,1.7756,0.4426,2.6633,60445.02,40972.1653,37215.9537,676984.224,458888.2514,2023-08-05
300146.SZ,2014-11-19,26.13,0.8767,1.2294,0.66,40.774,31.4466,7.0894,11.5999,10.0874,0.7633,1.9081,65801.094,32890.0517,23454.6969,1719382.5862,859417.0509,2023-08-05
002646.SZ,2014-11-19,18.21,2.2298,2.2298,0.71,21.9464,24.1686,3.7629,5.6996,6.042,1.3729,1.6474,45000.0,15750.0,15750.0,819450.0,286807.5,2023-08-05
000989.SZ,2014-11-19,16.08,1.6407,2.7507,0.74,21.2849,32.2834,3.2357,3.9489,3.5603,1.2438,3.7313,29760.5268,29760.5268,17751.4499,478549.2709,478549.2709,2023-08-05
601179.SH,2014-11-19,5.19,0.6276,1.5736,0.59,82.6874,34.4484,1.4851,2.0383,1.9004,0.0,1.5414,512588.2352,435700.0,173766.2433,2660332.9407,2261283.0,2023-08-05
601801.SH,2014-11-19,16.18,0.6071,3.4858,1.19,24.3085,21.0081,2.9137,3.2038,2.6351,1.0507,1.2361,91000.0,91000.0,15849.6346,1472380.0,1472380.0,2023-08-05
002278.SZ,2014-11-19,12.85,2.7461,3.3581,0.54,71.779,66.1272,3.4338,5.3177,5.8552,0.9647,1.0612,31644.3173,19879.4279,16256.7242,406629.4773,255450.6485,2023-08-05
601633.SH,2014-11-19,32.24,0.1465,0.9677,0.74,11.9275,12.8426,3.1573,1.7274,1.674,1.768,2.5434,304242.3,200924.3,30424.3,9808771.752,6477799.432,2023-08-05
601369.SH,2014-11-19,7.2,0.6982,1.9679,0.87,12.8867,25.8239,2.0312,1.8763,2.3454,4.8611,4.8611,163877.0233,163877.0233,58140.1647,1179914.5678,1179914.5678,2023-08-05
002518.SZ,2014-11-19,17.75,0.686,1.9918,0.83,41.6385,36.3286,3.5364,4.5021,3.7992,0.5886,0.4025,29717.66,27916.779,9615.104,527488.465,495522.8273,2023-08-05
600597.SH,2014-11-19,15.36,1.257,2.7706,0.56,46.3201,37.2726,4.3169,1.1545,0.9445,1.172,1.3021,122446.9109,122430.2009,55545.0343,1880784.5514,1880527.8858,2023-08-05
002194.SZ,2014-11-19,12.6,1.236,2.5057,0.87,143.5563,63.3066,3.5343,6.2297,4.0799,1.1905,0.7937,55588.0,30981.4839,15282.0839,700408.8,390366.6971,2023-08-05
601991.SH,2014-11-19,4.28,0.2058,1.02,0.75,16.1522,16.1979,1.2341,0.7573,0.7909,2.3364,2.8037,1331003.7578,999436.0,201650.8387,5696696.0834,4277586.08,2023-08-05
002129.SZ,2014-11-19,21.1,0.6347,1.1644,0.72,307.4037,173.9758,3.3801,5.9102,4.7192,0.0,,104375.4618,72335.1721,39427.4556,2202322.244,1526272.1313,2023-08-05
600201.SH,2014-11-19,35.6,0.452,0.5192,1.27,40.5625,29.3859,6.3842,15.1574,11.0498,0.4415,0.7726,28585.493,28081.493,24443.5369,1017643.5508,999701.1508,2023-08-05
300059.SZ,2014-11-19,20.12,6.0453,7.392,1.75,4866.1288,268.6186,13.9969,97.9461,55.5213,0.1381,0.0552,120960.0,91602.4169,74914.1089,2433715.2,1843040.628,2023-08-05
002399.SZ,2014-11-19,26.14,0.432,1.7692,0.97,65.9153,83.7236,2.5713,13.8235,12.1718,2.2953,1.1477,80020.0,80020.0,19539.61,2091722.8,2091722.8,2023-08-05
000630.SZ,2014-11-19,10.77,0.7233,1.5452,0.59,35.9675,42.6115,1.3064,0.2704,0.2296,0.6903,0.6903,191212.8737,142150.0711,66534.7808,2059362.6497,1530956.2657,2023-08-05
300165.SZ,2014-11-19,22.43,1.7176,2.1107,0.56,61.8298,62.103,2.3497,10.6079,11.6944,0.535,0.535,15392.0,8895.5,7238.8,345242.56,199526.065,2023-08-05
600616.SH,2014-11-19,9.11,3.2319,5.0643,0.84,40.1167,45.159,2.4661,4.57,4.6613,0.9357,1.0977,51461.9192,43867.1492,27994.3365,468818.0839,399629.7292,2023-08-05
002527.SZ,2014-11-19,17.89,1.4506,2.3413,1.09,42.3512,36.6261,3.5169,7.0309,6.1407,0.5876,0.7494,39323.1359,22779.1317,14113.7718,703490.9013,407518.6661,2023-08-05
002133.SZ,2014-11-19,5.12,1.2716,1.5278,0.77,18.0676,33.723,1.4317,2.391,3.7498,1.2076,1.2076,77414.4175,45524.9839,37890.4187,396361.8176,233087.9176,2023-08-05
002454.SZ,2014-11-19,15.15,2.5079,2.984,1.83,25.655,21.6275,2.7359,3.1221,2.4648,0.0,1.5232,40560.0,24081.5459,20238.9211,614484.0,364835.4204,2023-08-05
000999.SZ,2014-11-19,21.16,0.6032,1.6602,0.89,17.5374,18.9178,3.0993,2.655,2.664,1.2287,1.2287,97890.0,97774.2318,35524.3535,2071352.4,2068902.7449,2023-08-05
000661.SZ,2014-11-19,90.0,0.4389,0.5647,0.45,41.6325,46.9336,9.0024,5.7692,6.1514,0.2222,0.4444,13132.657,13132.3745,10206.3378,1181939.13,1181913.705,2023-08-05
002488.SZ,2014-11-19,28.02,7.0667,7.0667,0.91,111.9193,89.6741,5.2061,4.3247,3.8194,0.5353,0.3569,18000.0,8706.5043,8706.5043,504360.0,243956.2505,2023-08-05
000921.SZ,2014-11-19,8.62,0.4683,1.4748,0.92,9.4513,15.1557,3.3476,0.4807,0.4389,0.0,,135849.556,89723.6282,28491.9373,1171023.1727,773417.6751,2023-08-05
600875.SH,2014-11-19,16.12,1.3973,3.5152,0.72,13.749,20.8362,1.6704,0.762,0.7981,0.6824,1.1166,200386.0,166386.0,66140.2748,3230222.32,2682142.32,2023-08-05
002345.SZ,2014-11-19,8.52,0.7949,1.7701,1.26,40.929,33.7861,3.0521,3.4716,3.1859,0.75,0.8803,84511.12,83212.0,37369.97,720034.7424,708966.24,2023-08-05
002299.SZ,2014-11-19,14.8,1.177,2.7345,1.51,,108.159,4.1734,2.8634,2.2112,0.0,,91090.0,89911.5561,38701.4986,1348132.0,1330691.0303,2023-08-05
300087.SZ,2014-11-19,11.91,1.9649,2.3622,0.33,243.8373,169.0395,3.4091,4.0478,3.8253,0.0,0.8396,15840.0,10679.4639,8883.31,188654.4,127192.415,2023-08-05
600688.SH,2014-11-19,3.61,2.1896,2.8304,1.08,19.4595,46.0183,2.2703,0.3374,0.3682,0.9234,2.3084,1080000.0,238500.0,184500.0,3898800.0,860985.0,2023-08-05
002496.SZ,2014-11-19,17.68,2.0232,2.6206,0.8,34.5224,26.7844,2.8173,2.7001,2.447,0.8702,0.5874,31855.005,18456.782,14249.3449,563196.4884,326315.9058,2023-08-05
601018.SH,2014-11-19,3.89,0.7612,3.1017,0.97,17.5335,16.9874,1.6529,4.3694,4.1145,2.2365,2.1337,1280000.0,1280000.0,314136.4171,4979200.0,4979200.0,2023-08-05
002507.SZ,2014-11-19,27.95,0.7089,0.9227,0.41,40.0429,38.1335,4.9281,6.6554,6.073,0.9633,0.5504,20150.0,11562.9474,8883.9074,563192.5,323184.3798,2023-08-05
002333.SZ,2014-11-19,14.37,1.0494,3.2627,1.0,41.6705,56.9342,2.7126,3.3926,3.4148,1.3918,1.3918,25130.18,24248.486,7799.078,361120.6866,348450.7438,2023-08-05
000534.SZ,2014-11-19,9.57,3.6417,3.6464,1.1,31.3202,28.2561,3.5238,4.2279,4.0704,0.5232,,49584.5096,21051.2814,21024.0314,474523.7569,201460.763,2023-08-05
300032.SZ,2014-11-19,20.07,0.6691,1.5451,0.59,270.682,422.0225,6.7368,12.8448,8.6663,0.2214,,28540.0,26809.75,11609.3816,572797.8,538071.6825,2023-08-05
002272.SZ,2014-11-19,7.38,3.002,3.618,1.49,,,2.5506,3.8022,3.8873,0.2033,,41970.0,30572.9688,25367.385,309738.6,225628.5097,2023-08-05
603128.SH,2014-11-19,12.18,3.4209,4.2761,0.77,59.9149,47.6618,3.632,0.5709,0.5962,0.6568,0.6979,40000.0,16000.0,12800.0,487200.0,194880.0,2023-08-05
601668.SH,2014-11-19,3.75,0.9879,2.2674,0.72,5.5151,4.711,0.8476,0.1652,0.1466,2.8,3.8133,3000000.0,2985322.0,1300765.1431,11250000.0,11194957.5,2023-08-05
300175.SZ,2014-11-19,7.3,1.5884,2.8736,0.77,196.6047,33.1938,4.2041,5.7084,4.2448,0.137,0.137,47080.0,46479.3505,25690.654,343684.0,339299.2587,2023-08-05
002297.SZ,2014-11-19,15.49,2.8438,4.2298,0.72,,,5.4545,16.8291,17.193,0.1143,,39882.1011,31980.0,21500.7573,617773.746,495370.2,2023-08-05
000046.SZ,2014-11-19,6.21,0.2857,1.2207,0.51,23.9593,24.395,3.5112,4.7665,4.9939,1.6103,2.4155,455731.1768,454493.2482,106377.253,2830090.6079,2822403.0713,2023-08-05
002641.SZ,2014-11-19,9.94,1.9846,1.9846,1.2,17.6742,21.3778,2.0033,1.4714,1.3721,0.8384,1.0899,43200.0,10800.0,10800.0,429408.0,107352.0,2023-08-05
600536.SH,2014-11-19,27.74,4.1117,8.6048,2.29,215.2673,,7.7282,4.6028,4.3071,0.1152,0.1442,49456.2782,45138.7758,21569.1208,1371917.1573,1252149.6407,2023-08-05
600268.SH,2014-11-19,7.03,3.3758,6.9016,1.96,871.5127,,2.0786,0.8599,0.8851,1.4225,1.2802,63524.6434,63524.6434,31072.4378,446578.2431,446578.2431,2023-08-05
300271.SZ,2014-11-19,44.9,2.0325,2.2558,1.65,55.6616,49.5588,6.4156,9.989,8.4379,0.4424,0.3334,14902.2,10966.8395,9881.1901,669108.78,492411.0936,2023-08-05
