security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-12,22.46,5.672,7.4141,0.42,137.7255,128.7676,6.3854,11.1344,8.1305,0.1336,0.0668,19600.0,11065.24,8465.24,440216.0,248525.2904,2023-08-05
002695.SZ,2014-11-12,34.2,7.4136,7.4136,1.46,35.622,37.8318,2.8917,4.8493,4.4366,0.6434,0.7807,12665.8422,4293.6522,4293.6522,433171.8032,146842.9052,2023-08-05
300206.SZ,2014-11-12,21.63,2.5943,3.3216,1.1,121.5418,282.4799,3.6376,9.278,8.5349,0.7113,0.7089,19500.0,11044.7075,8626.2764,421785.0,238897.0232,2023-08-05
002335.SZ,2014-11-12,20.28,0.6536,1.6451,0.39,39.108,42.2668,4.2025,4.3972,3.8756,0.7535,0.7396,21977.55,18281.476,7263.4631,445704.714,370748.3333,2023-08-05
002204.SZ,2014-11-12,11.64,2.2396,4.7058,0.59,32.6253,46.0876,1.7256,1.2728,1.3743,0.4467,0.3952,96568.5016,64940.1933,30906.9025,1124057.3586,755903.85,2023-08-05
300366.SZ,2014-11-12,56.36,17.1054,17.1054,1.59,75.3598,73.7769,9.9184,11.513,11.7835,,0.18,5715.0,1428.75,1428.75,322097.4,80524.35,2023-08-05
601390.SH,2014-11-12,4.34,1.9496,6.4802,0.83,9.8608,9.0705,0.9771,0.1654,0.1525,1.1982,1.5207,2129990.0,1709251.0,514250.0,9244156.6,7418149.34,2023-08-05
000628.SZ,2014-11-12,11.4,4.1848,4.8853,0.54,178.7592,437.5784,12.9392,1.2038,1.1354,0.0,,21948.0,18774.7195,16082.4895,250207.2,214031.8023,2023-08-05
000338.SZ,2014-11-12,21.52,4.2879,4.2879,1.37,12.0492,8.1006,1.3939,0.7378,0.6049,1.5335,1.1617,199930.9639,97104.9175,97104.9175,4302514.3431,2089697.8246,2023-08-05
002470.SZ,2014-11-12,26.73,0.8006,2.2886,1.23,28.1819,21.8845,3.9026,1.5603,1.4489,0.5612,0.5612,70000.0,59254.0,20729.0,1871100.0,1583859.42,2023-08-05
600857.SH,2014-11-12,17.51,1.3825,1.8217,0.4,110.0303,93.4936,6.8593,2.6616,3.2842,0.2856,0.3427,22431.9919,22431.9919,17023.1167,392784.1782,392784.1782,2023-08-05
300031.SZ,2014-11-12,9.37,3.0971,3.3595,0.7,27.5194,33.9361,3.5006,5.0106,5.3046,1.6009,1.6009,30000.0,21383.366,19712.8422,281100.0,200362.1394,2023-08-05
600666.SH,2014-11-12,14.92,2.2351,3.5096,0.67,132.1996,237.104,9.5626,3.2624,3.2125,0.0737,0.0938,29014.6298,29014.6298,18478.1148,432898.2766,432898.2766,2023-08-05
600893.SH,2014-11-12,27.6,0.9065,1.9462,0.78,163.0756,91.274,3.7549,6.7846,2.8563,0.1641,0.1681,194871.875,108622.3956,50596.3844,5378463.75,2997978.1186,2023-08-05
600680.SH,2014-11-12,17.23,0.8147,3.4502,0.79,422.8923,2740.7198,4.8622,3.8167,3.497,0.0,,38222.5337,25742.5337,6078.592,658574.2557,443543.8557,2023-08-05
300392.SZ,2014-11-12,179.01,11.9238,11.9238,0.96,147.9869,133.4369,15.5686,16.5389,14.4424,,,6400.0,1600.0,1600.0,1145664.0,286416.0,2023-08-05
600523.SH,2014-11-12,17.44,1.2494,2.6321,0.56,38.3682,38.6392,2.8264,1.8515,1.6789,0.7626,0.8429,28879.38,28860.33,13699.606,503656.3872,503324.1552,2023-08-05
002594.SZ,2014-11-12,43.9,0.8468,1.3048,1.57,196.5367,227.9381,4.2907,2.0562,1.992,0.0,0.1139,247600.0,69264.9735,44953.647,10869640.0,3040732.3367,2023-08-05
002602.SZ,2014-11-12,27.19,4.1955,6.9563,0.64,172.0446,126.5027,3.9785,11.376,9.5159,0.188,,51354.602,12600.0,7599.375,1396331.6284,342594.0,2023-08-05
600085.SH,2014-11-12,18.98,0.989,2.191,0.79,37.9344,34.1828,4.6587,2.8556,2.6783,1.3081,1.0537,131114.3201,131114.3201,59183.4661,2488549.7955,2488549.7955,2023-08-05
002631.SZ,2014-11-12,12.11,0.4535,1.7309,0.54,42.7376,33.0696,2.8168,7.1141,5.8339,0.4072,0.4129,32445.0,31849.2,8344.8744,392908.95,385693.812,2023-08-05
002048.SZ,2014-11-12,14.62,2.0168,2.4903,0.6,22.5807,14.1293,1.8607,1.0627,0.9557,0.342,0.5472,53004.715,46002.0954,37254.9173,774928.9333,672550.6347,2023-08-05
300203.SZ,2014-11-12,20.5,1.1459,2.1346,0.89,57.3194,52.7596,4.5771,9.6936,8.5304,0.3902,0.1951,44500.0,44500.0,23889.11,912250.0,912250.0,2023-08-05
600668.SH,2014-11-12,12.87,2.7664,3.2998,0.78,21.9694,14.466,2.2911,2.0584,1.9441,1.1655,1.3986,34408.3828,34372.4116,28816.0013,442835.8866,442372.9373,2023-08-05
002138.SZ,2014-11-12,19.18,0.6641,1.1008,0.54,47.1262,35.477,3.3437,6.9676,6.1798,0.8847,1.0428,37046.9407,31793.0811,19181.0821,710560.3226,609791.2955,2023-08-05
300255.SZ,2014-11-12,30.67,1.6824,2.8911,0.65,50.1706,48.5176,4.4217,8.2022,8.0675,0.3261,,18841.87,12342.5749,7182.3001,577880.1529,378546.7722,2023-08-05
000599.SZ,2014-11-12,6.43,2.0847,2.616,0.78,121.9476,59.3261,2.1152,0.6401,0.7546,0.1555,0.1555,52482.8478,52478.6103,41820.4459,337464.7114,337437.4642,2023-08-05
002724.SZ,2014-11-12,22.66,0.2224,0.2224,1.75,52.5504,53.5273,6.2419,8.012,8.294,,,40000.0,5000.0,5000.0,906400.0,113300.0,2023-08-05
300163.SZ,2014-11-12,12.85,3.883,4.9359,0.7,92.773,80.9641,3.0289,9.1602,7.8613,0.428,0.3891,15800.0,9525.9244,7493.92,203030.0,122408.1285,2023-08-05
002116.SZ,2014-11-12,14.52,1.4626,3.6526,0.92,28.1732,24.0976,5.3986,0.7803,0.7847,1.0483,1.2307,30942.5873,30746.8178,12311.4874,449286.3676,446443.7945,2023-08-05
000959.SZ,2014-11-12,3.57,2.9168,3.2258,1.47,,109.4367,0.8868,2.0414,0.9106,0.0,,528938.96,120615.0119,109062.8729,1888312.0872,430595.5925,2023-08-05
300205.SZ,2014-11-12,17.44,1.928,3.7788,0.79,87.0483,120.581,6.8452,5.9031,5.6774,0.1911,0.2867,43005.6,42476.9484,21672.1784,750017.664,740797.9801,2023-08-05
002362.SZ,2014-11-12,20.31,2.4346,3.5436,0.72,,,6.0121,15.6006,13.1703,0.0,,21410.2792,17550.8766,12058.1112,434842.7706,356458.3037,2023-08-05
002310.SZ,2014-11-12,16.81,0.9932,1.4644,0.51,19.0653,21.2439,3.0766,3.4093,3.2956,0.4088,0.4736,100871.1947,45697.257,30993.4774,1695644.7829,768170.8902,2023-08-05
600579.SH,2014-11-12,9.88,1.4685,2.7365,0.65,,53.7888,6.1065,3.1091,3.0341,0.0,,39207.0637,25560.0,13717.064,387365.7894,252532.8,2023-08-05
002569.SZ,2014-11-12,22.7,1.7123,5.3593,1.91,523.9174,,5.5746,4.8807,5.8549,0.2937,,14001.0,13794.2813,4407.2813,317822.7,313130.1855,2023-08-05
002658.SZ,2014-11-12,25.99,3.0167,3.0167,0.61,53.2688,38.3607,5.6048,12.1322,9.5824,0.31,0.38,27494.56,7494.56,7494.56,714583.6144,194783.6144,2023-08-05
600279.SH,2014-11-12,11.63,1.0864,2.7474,0.34,51.0477,47.2402,1.8446,3.1332,2.269,0.5159,0.6019,34209.2262,34209.2262,13527.3184,397853.3007,397853.3007,2023-08-05
600823.SH,2014-11-12,11.12,3.2294,12.5564,2.34,7.9218,7.9059,0.8699,1.282,0.9724,0.8094,2.1583,117059.5338,117059.5338,30106.5864,1301702.0159,1301702.0159,2023-08-05
002220.SZ,2014-11-12,8.12,1.9216,3.4667,0.71,28.281,26.3013,2.1422,2.5364,2.4028,0.0,,46472.72,38948.1229,21588.7238,377358.4864,316258.7579,2023-08-05
002682.SZ,2014-11-12,10.14,3.5759,3.5759,0.6,29.1709,70.7166,1.9416,1.0666,0.9667,1.5172,0.6903,20800.0,14334.3077,14334.3077,210912.0,145349.8801,2023-08-05
601336.SH,2014-11-12,28.82,1.1659,2.0498,0.58,20.3314,13.2272,1.9204,0.6937,0.6033,,0.5205,311954.66,110058.0772,62601.1206,8990533.3012,3171873.7849,2023-08-05
002645.SZ,2014-11-12,17.18,2.4575,2.4575,0.6,74.4118,137.0484,3.9043,6.0602,7.078,0.3582,0.3582,15600.78,4286.88,4286.88,268021.4004,73648.5984,2023-08-05
000717.SZ,2014-11-12,2.85,4.4048,4.6699,0.48,67.9573,,1.9934,0.3597,0.3444,0.0,,241952.441,112803.641,106401.152,689564.4569,321490.3769,2023-08-05
