security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000668.SZ,2014-08-18,11.35,1.0279,1.6941,1.2,942.5787,,2.5391,14.0822,17.4716,0.0881,0.0881,14684.189,14668.4088,8900.3385,166665.5452,166486.4399,2023-08-05
002037.SZ,2014-08-18,13.06,13.8595,19.873,7.98,20.7373,20.484,2.4579,1.2551,1.2175,0.9571,1.1485,32736.816,32736.816,22830.7715,427542.817,427542.817,2023-08-05
600289.SH,2014-08-18,9.93,3.838,4.9947,0.87,66.8226,51.4111,3.0499,5.0519,4.7596,0.6147,0.4565,56737.8684,56737.8684,43598.162,563407.0332,563407.0332,2023-08-05
000430.SZ,2014-08-18,7.71,2.2858,2.749,1.51,47.3822,40.3084,5.7919,4.9441,5.255,0.0,,32083.5149,20125.7224,16734.8994,247363.8999,155169.3197,2023-08-05
601238.SH,2014-08-18,8.27,0.898,1.0506,0.65,19.9397,17.5065,1.5904,2.8271,2.7154,1.3477,2.3151,643502.0097,60431.635,51659.0495,5321761.6202,499769.6215,2023-08-05
601607.SH,2014-08-18,13.02,0.9504,1.8571,1.19,15.6089,15.8883,1.3596,0.4476,0.4381,1.8433,1.9969,268891.0538,192293.5018,98411.7181,3500961.5205,2503661.3934,2023-08-05
300008.SZ,2014-08-18,15.42,2.7523,3.9671,1.47,321.5544,149.0427,4.8229,16.2682,11.3295,0.4535,0.2834,24997.1674,15572.4269,10803.894,385456.3213,240126.8228,2023-08-05
600028.SH,2014-08-18,5.27,0.074,1.2153,1.1,9.1623,9.4954,1.0842,0.2137,0.2178,4.6154,4.5498,11679554.264,9128210.404,556143.2939,61551250.9713,48105668.8291,2023-08-05
300202.SZ,2014-08-18,26.28,0.3492,0.8553,1.04,53.0945,48.8794,13.4004,16.7081,15.004,0.1762,0.2114,54950.4,54950.4,22430.7792,1444096.512,1444096.512,2023-08-05
002348.SZ,2014-08-18,8.25,4.7674,7.6288,2.37,59.9594,61.0648,3.3839,9.1833,9.1372,0.6061,0.6061,47360.0,32266.4,20164.0,390720.0,266197.8,2023-08-05
300331.SZ,2014-08-18,30.15,4.5695,5.3837,1.68,203.7502,207.1488,5.997,9.6809,8.9009,0.44,0.11,9300.0,5544.1931,4705.7056,280395.0,167157.422,2023-08-05
002458.SZ,2014-08-18,13.58,2.8686,3.9918,1.33,,,6.283,7.6832,7.0628,,,28451.3717,14182.4411,10191.5711,386369.6277,192597.5501,2023-08-05
002662.SZ,2014-08-18,9.97,2.8344,2.8344,0.88,18.8688,18.9783,2.262,3.3248,3.2347,2.51,2.61,60000.0,14999.055,14999.055,598200.0,149540.5784,2023-08-05
002310.SZ,2014-08-18,18.65,3.1723,4.6984,1.26,21.0509,20.2138,3.462,3.7643,3.6476,0.3702,0.429,100388.5269,45269.5365,30565.7569,1872246.0267,844276.8557,2023-08-05
600579.SH,2014-08-18,7.22,1.1815,2.2014,0.55,,,4.5724,2.272,2.2495,0.0,,39207.0637,25560.0,13717.964,283074.9999,184543.2,2023-08-05
002658.SZ,2014-08-18,22.42,2.9751,2.9751,0.95,45.9518,38.5176,5.0793,10.4657,9.1518,0.3568,0.446,27494.56,7494.56,7494.56,616428.0352,168028.0352,2023-08-05
600279.SH,2014-08-18,11.09,3.8714,9.7903,0.97,48.6775,47.5421,1.8006,2.9877,3.0107,0.541,0.6312,34209.2262,34209.2262,13527.3184,379380.3186,379380.3186,2023-08-05
600823.SH,2014-08-18,9.76,0.5311,2.0651,0.92,6.9529,6.8755,0.8041,1.1252,1.1128,0.9221,2.459,117059.5338,117059.5338,30106.5864,1142501.0499,1142501.0499,2023-08-05
002220.SZ,2014-08-18,7.12,1.1099,2.0023,0.84,24.7981,25.0298,2.0025,2.224,2.3053,0.0,,46472.72,38948.1229,21588.7238,330885.7664,277310.635,2023-08-05
002682.SZ,2014-08-18,9.75,7.6636,8.1332,0.59,28.049,32.619,1.9176,1.0256,0.975,1.5779,0.7179,20800.0,13996.5076,13188.3073,202800.0,136465.9491,2023-08-05
601336.SH,2014-08-18,24.71,0.6664,1.1716,0.68,17.4319,17.0653,1.9078,0.5948,0.5224,,0.607,311954.66,110058.0772,62601.1206,7708399.6486,2719535.0876,2023-08-05
600802.SH,2014-08-18,7.15,2.7654,4.3661,0.82,143.3599,25.1232,2.5926,1.5006,1.3494,0.4196,0.2238,38187.3666,38187.3666,24186.9626,273039.6712,273039.6712,2023-08-05
002330.SZ,2014-08-18,7.68,3.1846,8.6362,0.43,91.6926,89.2026,2.9098,1.8791,1.9007,0.0,0.3906,50200.0,37228.0,13728.0,385536.0,285911.04,2023-08-05
000727.SZ,2014-08-18,7.82,9.3097,12.0537,0.79,271.3742,43.4532,7.9243,3.4261,3.2382,0.0,,35915.7356,35814.3846,27661.5316,280861.0524,280068.4876,2023-08-05
002645.SZ,2014-08-18,15.83,12.9379,12.9379,1.0,68.5646,74.4207,3.624,5.584,5.5995,0.39,0.39,15600.78,4286.88,4286.88,246960.3474,67861.3104,2023-08-05
000717.SZ,2014-08-18,1.92,1.3397,1.4203,0.71,45.7817,,1.1524,0.2423,0.2358,0.0,,241952.441,112802.5459,106400.0569,464548.6867,216580.8881,2023-08-05
600718.SH,2014-08-18,13.87,4.0082,6.5007,1.73,41.4337,43.8956,3.2557,2.2846,2.2299,1.0815,0.7931,122759.4245,122759.4245,75691.1992,1702673.2178,1702673.2178,2023-08-05
600814.SH,2014-08-18,7.33,1.15,1.6252,1.35,36.1335,53.6168,2.7634,1.0836,1.1883,1.0232,0.955,31038.3021,31038.3021,21962.2596,227510.7544,227510.7544,2023-08-05
600048.SH,2014-08-18,5.76,0.8616,1.6216,0.9,5.7385,5.6964,1.2211,0.6678,0.655,2.6852,3.4028,1070699.1587,1070699.1587,568865.139,6167227.1541,6167227.1541,2023-08-05
002168.SZ,2014-08-18,7.69,2.4882,2.9292,0.99,163.272,318.4031,5.1319,13.4532,13.282,0.7802,,75710.4768,56803.5921,48250.2316,582213.5666,436819.6232,2023-08-05
002652.SZ,2014-08-18,13.01,9.1268,9.1268,1.52,57.5128,58.7082,3.7382,1.4098,1.4229,0.7686,0.7686,16002.0,4525.2,4525.2,208186.02,58872.852,2023-08-05
000993.SZ,2014-08-18,7.67,1.182,2.526,0.56,46.5274,48.5138,1.7546,1.7045,1.7462,0.0,,37300.0,37300.0,17453.0,286091.0,286091.0,2023-08-05
600315.SH,2014-08-18,35.41,1.8235,2.519,1.46,29.7583,28.9446,7.5151,5.3287,5.1306,1.3181,1.4403,67244.3211,66086.4711,47841.5478,2381121.4102,2340121.9417,2023-08-05
002202.SZ,2014-08-18,9.33,0.7998,1.1594,0.89,58.7881,56.3707,1.9115,2.0425,1.9654,0.5895,1.4469,269458.8,214324.7227,147848.1142,2514050.604,1999649.6628,2023-08-05
600052.SH,2014-08-18,5.65,1.3594,2.7992,0.47,88.3153,,2.8515,2.5643,2.7555,0.531,0.708,87178.9092,87178.9092,42336.9145,492560.837,492560.837,2023-08-05
000810.SZ,2014-08-18,19.39,1.1499,2.8354,0.86,675.71,,5.2364,2.2413,2.4924,0.1547,0.1031,12966.5718,12966.5718,5258.4714,251421.8272,251421.8272,2023-08-05
600575.SH,2014-08-18,3.86,2.9663,5.4072,2.83,41.965,50.5211,1.7724,0.326,0.3334,0.5469,,288401.3936,142320.0,78073.7944,1113229.3793,549355.2,2023-08-05
000509.SZ,2014-08-18,6.27,24.4067,24.4067,1.74,246.546,172.3559,52.7821,19.0254,21.6151,0.0,,82548.3117,52808.2215,52808.2215,517577.9144,331107.5488,2023-08-05
002042.SZ,2014-08-18,4.33,0.8329,1.9352,0.95,18.0101,17.4848,1.1039,0.578,0.5704,0.4619,0.5774,83299.2573,82941.6636,35696.1276,360685.7841,359137.4034,2023-08-05
000426.SZ,2014-08-18,11.28,2.5323,3.1719,0.78,97.0161,38.4422,2.3796,8.1431,7.611,0.2276,0.1773,59694.4528,46060.4157,36772.5017,673353.4276,519561.4891,2023-08-05
601939.SH,2014-08-18,4.11,0.2459,0.2615,0.75,4.7869,4.6525,0.9656,2.0203,1.9374,6.5204,7.2993,25001097.7486,959365.7606,902271.563,102754511.7467,3942993.2761,2023-08-05
002334.SZ,2014-08-18,16.07,2.2523,2.4092,1.15,46.3655,39.1018,4.2255,6.169,5.5998,0.3823,0.6212,35627.85,25028.0286,23397.9985,572539.5495,402200.4196,2023-08-05
600745.SH,2014-08-18,12.69,2.4961,6.9876,2.12,77.1659,84.0231,4.8381,1.7545,1.923,0.0,,32737.4896,32737.4896,11694.6829,415438.743,415438.743,2023-08-05
000777.SZ,2014-08-18,15.17,2.9654,5.2942,0.77,90.4826,75.9604,5.705,6.1771,5.8426,0.4395,0.3662,38341.7593,38335.0997,21472.2677,581644.4886,581543.4624,2023-08-05
002366.SZ,2014-08-18,29.11,4.2791,4.5657,0.49,133.3241,123.3422,5.4764,6.3058,6.287,0.5153,0.8588,13350.0,10092.1657,9458.7004,388618.5,293782.9435,2023-08-05
300208.SZ,2014-08-18,11.17,19.8056,20.5398,2.0,83.9005,79.6479,4.496,18.8247,16.062,0.8798,,28492.0,19052.0,18370.9789,318255.64,212810.84,2023-08-05
600031.SH,2014-08-18,5.67,0.4759,1.2495,1.13,14.8731,20.0084,1.8148,1.1569,1.1934,4.4092,6.5256,761650.4037,759370.6137,289207.3114,4318557.789,4305631.3797,2023-08-05
002066.SZ,2014-08-18,9.33,5.1943,9.4235,0.62,,,4.7835,1.156,1.0813,0.5359,,23100.0,22992.114,12673.4916,215523.0,214516.4236,2023-08-05
002541.SZ,2014-08-18,13.48,0.9807,1.3507,1.15,21.8261,21.7592,1.5996,0.7328,0.7391,0.2967,0.5193,26800.0,26295.0,19092.0,361264.0,354456.6,2023-08-05
000811.SZ,2014-08-18,11.96,5.4389,10.3575,1.15,18.6197,23.0613,3.3508,3.089,3.441,0.8361,0.8361,39459.7417,39453.416,20717.8218,471938.5107,471862.8554,2023-08-05
002478.SZ,2014-08-18,10.49,1.068,1.7829,0.73,18.4889,17.7068,1.543,1.0524,1.0148,1.7159,1.9066,40010.0,25867.043,15494.554,419704.9,271345.2811,2023-08-05
300253.SZ,2014-08-18,43.75,4.2427,4.2457,1.76,117.275,103.4032,14.5378,27.0989,25.2965,0.0792,0.2284,21606.488,11673.3614,11665.2999,945283.85,510709.5613,2023-08-05
000985.SZ,2014-08-18,14.45,1.6374,4.4859,0.89,181.7423,65.7426,3.6929,1.5938,1.3394,0.0,0.346,12963.95,12963.95,4731.89,187329.0775,187329.0775,2023-08-05
002137.SZ,2014-08-18,5.61,2.1767,6.0963,1.12,,,5.306,4.1822,4.5864,0.2413,,46120.06,41684.6785,14883.9793,258733.5366,233851.0464,2023-08-05
000498.SZ,2014-08-18,4.25,1.689,1.689,0.44,18.2228,19.5444,1.9783,0.6648,0.6423,0.0,,112013.9063,44070.0,44070.0,476059.1018,187297.5,2023-08-05
600439.SH,2014-08-18,4.17,1.1862,1.7276,1.05,22.7941,23.3224,1.7782,1.8475,1.8834,1.9185,1.9185,94332.12,94332.12,64770.3519,393364.9404,393364.9404,2023-08-05
002304.SZ,2014-08-18,59.95,0.1966,0.6474,0.8,12.9009,13.8867,3.7129,4.2953,4.4905,3.3472,3.3472,107642.0,87925.9231,26695.2301,6453137.9,5271159.0898,2023-08-05
600663.SH,2014-08-18,17.28,0.2948,1.4222,0.54,22.9548,21.7056,2.8321,7.1565,6.7986,0.9433,1.3079,186768.4,135808.4,28152.7563,3227357.952,2346769.152,2023-08-05
002017.SZ,2014-08-18,15.02,2.032,3.8514,0.87,98.7099,100.2195,5.8994,3.7156,3.6664,0.2516,0.4097,28899.228,28265.4985,14912.7645,434066.4046,424547.7875,2023-08-05
000525.SZ,2014-08-18,14.83,2.6518,3.7107,0.86,20.2221,17.3404,2.1526,1.0388,1.0326,0.2023,0.3372,50724.6849,27997.5086,20008.005,752247.0771,415203.0525,2023-08-05
300351.SZ,2014-08-18,30.65,3.0951,3.0951,0.51,72.1824,49.4386,5.0292,20.9111,14.5173,1.1712,0.435,15327.0,4251.0,4251.0,469772.55,130293.15,2023-08-05
002552.SZ,2014-08-18,10.89,7.1237,15.0874,0.65,269.0096,328.1816,4.0915,15.1011,14.1472,0.4591,0.2296,30000.0,16837.5,7950.0,326700.0,183360.375,2023-08-05
000916.SZ,2014-08-18,4.99,1.1477,2.6407,1.18,20.173,17.5906,1.3147,8.1895,7.5605,1.6032,1.6032,109000.0,92032.3998,39998.0393,543910.0,459241.675,2023-08-05
300344.SZ,2014-08-18,7.78,6.6184,6.6184,1.23,75.8468,68.2519,2.6474,8.6032,8.3832,0.43,0.21,24124.8,10422.405,10422.405,187690.944,81086.3109,2023-08-05
000555.SZ,2014-08-18,33.02,4.0174,5.1475,1.77,55.8996,48.988,7.391,1.846,1.5736,0.0,,43121.4014,9062.768,7073.0623,1423868.6742,299252.5994,2023-08-05
300226.SZ,2014-08-18,44.06,7.514,11.5729,2.01,318.3469,607.4699,18.3103,4.4257,3.7386,0.0582,0.0873,15600.0,13383.2361,8689.3657,687336.0,589665.3826,2023-08-05
600082.SH,2014-08-18,4.91,2.2152,2.9433,1.39,78.3485,79.6218,1.8524,3.6471,3.7244,0.0,,64611.5826,62998.8862,47413.5074,317242.8706,309324.5312,2023-08-05
600545.SH,2014-08-18,8.62,4.1055,5.7243,1.06,32.9047,31.0927,2.8454,1.3117,1.1272,0.8121,0.9281,67578.5778,67578.5778,48466.9834,582527.3406,582527.3406,2023-08-05
002676.SZ,2014-08-18,14.1,4.5646,4.5646,1.06,52.1909,64.7844,2.168,1.7554,1.535,0.8865,0.4965,16000.0,4275.2322,4275.2322,225600.0,60280.774,2023-08-05
600758.SH,2014-08-18,8.27,7.7029,7.7029,1.8,97.8206,85.0717,5.0429,6.4763,6.1367,0.3628,0.3628,20768.176,11505.026,11505.026,171752.8155,95146.565,2023-08-05
000524.SZ,2014-08-18,9.05,4.993,10.3053,2.92,70.9025,82.0007,3.9017,7.7068,8.3731,0.3978,1.0718,26967.3744,26967.1562,13065.764,244054.7383,244052.7636,2023-08-05
600776.SH,2014-08-18,11.11,1.2153,3.306,0.74,72.0337,81.264,5.1856,4.0597,3.9674,0.7201,0.5401,125600.0064,95600.0064,35142.6094,1395416.0711,1062116.0711,2023-08-05
600231.SH,2014-08-18,3.26,1.3539,2.9491,0.66,34.3048,,0.7428,0.1675,0.1684,1.227,0.9202,80400.22,80400.22,36911.7792,262104.7172,262104.7172,2023-08-05
601928.SH,2014-08-18,9.7,6.3447,8.2144,1.98,26.2601,24.8501,2.5527,3.3742,3.1428,2.0619,2.0619,254490.0,65900.0,50900.0,2468553.0,639230.0,2023-08-05
000566.SZ,2014-08-18,14.76,0.939,1.1608,0.75,77.8838,56.5601,4.6942,7.1764,6.1689,0.3388,0.3388,49518.9948,47339.5786,38293.5911,730900.3632,698732.1801,2023-08-05
002269.SZ,2014-08-18,9.4,1.1651,5.6951,1.37,23.4376,24.6051,2.5914,1.2045,1.2659,7.9314,2.9787,101100.0,100500.0,20560.0,950340.0,944700.0,2023-08-05
300057.SZ,2014-08-18,11.2,3.2889,4.7662,1.71,32.7416,34.4356,2.9844,2.3236,2.3343,0.4464,0.7143,42200.0,24222.2187,16714.6249,472640.0,271288.8494,2023-08-05
600155.SH,2014-08-18,8.91,2.6602,3.7922,0.65,5.2987,5.1575,80.0811,51.2605,15.7413,0.0,,41250.0,41250.0,28936.9063,367537.5,367537.5,2023-08-05
002339.SZ,2014-08-18,9.16,1.6338,1.7248,1.46,30.4054,34.8584,2.8501,3.9182,3.8949,0.5459,0.655,37889.6,36963.4025,35013.4025,347068.736,338584.7669,2023-08-05
601002.SH,2014-08-18,10.17,3.0907,5.3451,0.73,96.0679,44.4115,3.5259,2.95,2.4991,0.0,0.9833,79269.0,73847.0,42701.0444,806165.73,751023.99,2023-08-05
300210.SZ,2014-08-18,13.38,3.3501,5.4104,1.11,31.4469,33.1054,4.0819,7.1281,6.6717,0.4152,0.3322,24251.4,10989.1852,6804.3445,324483.732,147035.298,2023-08-05
002611.SZ,2014-08-18,12.17,6.6812,6.6812,0.79,78.6768,81.1619,5.4922,12.0871,12.0451,0.8007,0.4098,36287.0,14044.803,14044.803,441612.79,170925.2525,2023-08-05
600863.SH,2014-08-18,2.71,1.9373,2.0235,0.99,11.4413,11.3024,1.5919,1.2951,1.2773,3.608,7.3801,580774.5,263910.4408,252665.1797,1573898.895,715197.2946,2023-08-05
000776.SZ,2014-08-18,10.67,0.6373,1.378,1.02,22.4565,20.2062,1.8493,7.6952,7.0111,1.4058,1.8744,591929.1464,591929.1464,273773.0234,6315883.9921,6315883.9921,2023-08-05
600265.SH,2014-08-18,9.95,1.0524,2.1321,1.71,90.8944,83.2274,59.5452,5.1611,4.9379,0.0,,12980.0,12980.0,6407.0552,129151.0,129151.0,2023-08-05
600702.SH,2014-08-18,13.12,1.5138,2.1581,0.55,375.8538,,1.9755,3.1196,3.383,2.5152,0.1524,33730.0,33730.0,23660.4232,442537.6,442537.6,2023-08-05
300067.SZ,2014-08-18,9.47,6.3912,9.36,2.04,64.9102,39.0806,3.7668,6.1134,4.254,0.4145,0.528,32713.2,18635.557,12724.6586,309794.004,176478.7248,2023-08-05
002201.SZ,2014-08-18,10.47,3.0587,6.45,1.08,1047.4164,2273.716,4.3675,2.9378,2.9297,0.0,,17576.0,16730.7633,7933.8534,184020.72,175171.0918,2023-08-05
300102.SZ,2014-08-18,13.4,3.7384,4.5853,1.47,37.4804,40.2981,2.2654,8.244,8.6621,1.4925,1.4925,29500.0,18533.5075,15110.2875,395300.0,248349.0005,2023-08-05
300088.SZ,2014-08-18,18.49,6.4094,10.9889,1.59,36.0428,37.8877,4.635,8.6557,8.1383,0.5153,0.5153,51370.2341,48943.125,28546.625,949835.6285,904958.3813,2023-08-05
002261.SZ,2014-08-18,20.06,9.0903,11.5821,1.91,204.2386,157.8528,8.8178,14.4466,13.3539,0.0701,0.1753,40292.3177,26106.6249,20490.0737,808263.8931,523698.8955,2023-08-05
000719.SZ,2014-08-18,14.1,8.5953,8.5953,1.84,21.7232,19.5161,2.9507,2.1488,1.9454,0.0,1.0638,43971.7878,10650.5972,10650.5972,620002.208,150173.4205,2023-08-05
000882.SZ,2014-08-18,3.19,1.2178,2.0532,1.27,108.0604,107.1695,1.2076,6.4912,6.0848,0.6793,0.7524,222608.6429,107195.3101,63579.695,710121.5709,341953.0392,2023-08-05
600201.SH,2014-08-18,32.11,0.7936,0.9015,0.9,36.586,33.1135,6.531,13.6715,10.8111,0.4895,0.8566,28585.493,28081.493,24721.493,917880.1802,901696.7402,2023-08-05
300059.SZ,2014-08-18,11.66,4.8654,5.9492,1.54,2820.0329,373.8135,8.328,56.762,43.4275,0.2382,0.0953,120960.0,91602.4169,74914.1089,1410393.6,1068084.1811,2023-08-05
002399.SZ,2014-08-18,21.1,0.6169,2.5263,1.03,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,80020.0,80020.0,19539.79,1688422.0,1688422.0,2023-08-05
000630.SZ,2014-08-18,10.4,0.8414,1.7852,0.63,25.822,28.2205,1.3328,0.1941,0.1908,0.9615,0.9615,142160.6707,142157.8666,66998.4221,1478470.9753,1478441.8126,2023-08-05
300165.SZ,2014-08-18,21.36,5.8435,7.1654,0.86,58.8803,59.0463,2.2845,10.1019,10.3639,0.5618,0.5618,15392.0,8895.5,7254.4,328773.12,190007.88,2023-08-05
600616.SH,2014-08-18,8.49,1.6649,2.6089,1.06,37.3865,41.3391,2.3016,4.259,4.5317,1.004,1.1779,51461.9192,43867.1492,27994.3365,436911.694,372432.0967,2023-08-05
002527.SZ,2014-08-18,18.67,3.0554,3.785,0.76,39.5016,35.9795,4.3213,6.5578,5.9882,0.63,0.8035,35144.9754,16301.8721,13159.4374,656156.6907,304355.9521,2023-08-05
002133.SZ,2014-08-18,4.19,4.2063,5.0757,2.76,11.4276,18.585,1.284,1.5123,2.0093,1.9093,1.9093,59832.0,41771.0855,34616.5193,250696.08,175020.8482,2023-08-05
002454.SZ,2014-08-18,14.62,3.1222,3.715,1.29,24.7575,23.4729,2.8155,3.0129,2.763,0.0,1.5784,40560.0,24081.5459,20238.9211,592987.2,352072.2011,2023-08-05
000999.SZ,2014-08-18,20.77,0.7888,2.171,0.96,17.2142,17.3292,3.2662,2.6061,2.5785,1.2518,1.2518,97890.0,97774.2318,35524.3535,2033175.3,2030770.7945,2023-08-05
600258.SH,2014-08-18,15.0,1.6245,4.0731,1.61,29.4227,29.8223,3.3193,1.1708,1.2224,1.6667,1.6667,23140.0,23140.0,9229.1944,347100.0,347100.0,2023-08-05
000661.SZ,2014-08-18,89.4,1.2943,1.6524,1.4,41.3549,42.0533,9.7404,5.7308,5.8556,0.2237,0.4474,13132.657,13132.3745,10286.3894,1174059.5358,1174034.2803,2023-08-05
000419.SZ,2014-08-18,5.65,1.7133,3.1228,1.11,20.2408,20.3263,1.7505,0.7203,0.7076,1.7699,1.7699,54358.2655,54328.9983,29806.3699,307124.2001,306958.8404,2023-08-05
002654.SZ,2014-08-18,14.3,25.7914,25.7914,4.39,56.6219,53.4307,4.6418,5.7674,5.1446,0.3497,0.5594,17600.0,7124.0,7124.0,251680.0,101873.2,2023-08-05
603609.SH,2014-08-18,12.1,33.8625,33.8625,2.39,38.4939,37.748,3.0308,0.7864,0.7576,,,55411.7646,8000.0,8000.0,670482.3517,96800.0,2023-08-05
002238.SZ,2014-08-18,13.71,1.601,5.1816,1.48,30.6711,30.3645,2.726,4.7233,4.7864,0.7294,0.7294,32040.0,32040.0,9899.28,439268.4,439268.4,2023-08-05
002664.SZ,2014-08-18,53.92,2.0944,2.0944,1.41,49.9044,44.4097,5.9072,5.4248,4.942,0.3709,0.408,13334.0,4609.375,4609.375,718969.28,248537.5,2023-08-05
600513.SH,2014-08-18,14.48,6.3438,10.3388,1.65,59.203,54.0501,5.5071,3.6403,3.3712,0.4022,0.518,15670.0189,15210.0,9332.7,226901.8737,220240.8,2023-08-05
300377.SZ,2014-08-18,53.02,12.5982,12.5982,0.99,72.7168,71.6129,7.9157,17.4466,16.8008,,0.3772,5535.0,1385.0,1385.0,293465.7,73432.7,2023-08-05
600885.SH,2014-08-18,23.29,1.1275,1.7411,0.82,37.752,31.0113,5.2152,3.6172,3.323,0.0,,53197.2537,23741.25,15374.3772,1238964.0387,552933.7125,2023-08-05
600071.SH,2014-08-18,16.21,6.4771,10.6993,0.73,,,6.6897,5.5167,4.8214,,,23747.2456,23747.2456,14375.9762,384942.8512,384942.8512,2023-08-05
601599.SH,2014-08-18,9.49,2.0086,3.6492,1.64,228.4274,124.4278,3.0965,1.6364,1.5096,0.5269,0.5269,31800.0,31800.0,17503.4475,301782.0,301782.0,2023-08-05
000517.SZ,2014-08-18,5.17,1.153,1.6557,0.91,12.0722,12.1138,1.6602,1.1821,1.058,0.0,0.6963,106130.7495,22227.8424,15478.5476,548695.9749,114917.9452,2023-08-05
002546.SZ,2014-08-18,13.75,2.6087,7.4961,1.06,23.3642,22.127,2.8244,6.38,6.115,1.9394,1.9394,25200.0,23087.85,8034.65,346500.0,317457.9375,2023-08-05
