security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-06,13.95,6.4982,6.4982,0.76,96.4619,284.7873,2.2018,4.3249,3.2479,0.1075,0.1075,10005.0,2967.5625,2967.5625,139569.75,41397.4969,2023-08-05
002049.SZ,2014-01-06,49.8,2.0356,2.0356,0.64,106.9528,67.9217,6.6587,25.848,19.497,0.1965,0.1965,30340.8984,9343.5295,9343.5295,1510976.7403,465307.7691,2023-08-05
600877.SH,2014-01-06,3.11,0.7876,1.0789,1.1,144.9489,,8.3778,1.1269,1.3566,0.0,,68728.204,68728.204,50171.5867,213744.7144,213744.7144,2023-08-05
600468.SH,2014-01-06,9.78,0.5771,1.5611,0.97,152.613,238.7335,7.6537,6.3885,5.9135,0.2045,0.2045,45619.2,45619.2,16863.2619,446155.776,446155.776,2023-08-05
300217.SZ,2014-01-06,18.09,0.9813,0.9866,0.75,37.5306,50.3274,3.3941,5.412,4.9965,0.5528,0.5528,19773.6,7771.5663,7729.5469,357704.424,140587.6344,2023-08-05
000565.SZ,2014-01-06,7.41,0.532,0.8947,0.89,21.2962,16.901,2.1681,2.4653,2.3205,0.6748,0.6748,17343.6888,17343.6888,10312.8295,128516.734,128516.734,2023-08-05
600864.SH,2014-01-06,9.51,0.5996,1.0629,0.98,18.5361,10.3608,1.6676,5.3311,4.9306,2.6288,2.6288,54637.8196,54637.8196,30820.3372,519605.6644,519605.6644,2023-08-05
300101.SZ,2014-01-06,20.75,3.5057,3.5057,0.51,236.9459,822.3048,7.8714,28.5156,26.2601,0.241,0.241,27800.0,16425.7348,16425.7348,576850.0,340833.9971,2023-08-05
000669.SZ,2014-01-06,30.27,0.8056,1.2066,0.75,29.8981,16.1841,4.0913,6.1995,3.3367,0.0,,26902.7887,15237.2738,10173.1977,814347.4139,461232.2779,2023-08-05
002102.SZ,2014-01-06,4.75,0.5419,0.749,0.89,95.2594,19.3736,3.0344,2.7933,1.428,0.0,,40926.0,32753.6942,23697.9382,194398.5,155580.0475,2023-08-05
601678.SH,2014-01-06,7.21,0.8686,1.6906,1.1,12.9861,19.1018,1.1874,1.1302,1.1772,2.0804,2.0804,66000.0,66000.0,33909.1652,475860.0,475860.0,2023-08-05
002235.SZ,2014-01-06,11.28,6.0523,6.113,1.04,215.1633,344.9931,4.9452,3.8257,3.9398,2.2163,2.2163,19500.0,10547.1798,10442.4301,219960.0,118972.1881,2023-08-05
002688.SZ,2014-01-06,26.06,7.5241,7.5241,1.27,31.6874,29.8544,3.2426,3.6844,3.8594,1.9186,1.9186,10892.0,5815.3102,5815.3102,283845.52,151546.9838,2023-08-05
000570.SZ,2014-01-06,6.12,0.6947,1.1767,0.36,61.9766,49.4179,1.9084,1.1624,1.1504,0.4085,0.4085,56137.4326,41137.4326,24287.659,343561.0875,251761.0875,2023-08-05
300018.SZ,2014-01-06,7.72,5.9589,7.7213,1.22,35.9667,41.2192,2.1402,6.7414,6.9831,1.2953,1.2953,19500.0,15104.625,11657.0,150540.0,116607.705,2023-08-05
000702.SZ,2014-01-06,4.57,0.8509,1.146,1.19,320.8138,171.8276,2.5853,0.6198,0.6197,0.0,,26663.4576,26663.1137,19797.4721,121852.0012,121850.4296,2023-08-05
002027.SZ,2014-01-06,5.34,2.598,4.0435,0.84,196.9723,,2.8171,1.2072,0.9888,0.0,,30233.5116,19473.4948,12512.1132,161446.9519,103988.4622,2023-08-05
000790.SZ,2014-01-06,8.88,0.9288,1.1982,1.07,101.4924,88.5136,6.1213,5.8867,5.2188,0.3071,0.3071,38484.0513,38040.0599,29486.2709,341738.3755,337795.7319,2023-08-05
600259.SH,2014-01-06,38.5,1.4819,3.191,1.04,158.9237,,19.2594,4.0336,5.1632,0.0,,24940.0,24940.0,11582.2677,960190.0,960190.0,2023-08-05
002121.SZ,2014-01-06,7.8,3.9585,4.7011,3.01,36.4773,44.4422,2.3446,2.2039,2.3181,0.5128,0.5128,39669.0,26634.7666,22427.5977,309418.2,207751.1795,2023-08-05
002282.SZ,2014-01-06,7.89,1.5254,2.0018,0.85,231.7532,118.7571,2.2238,3.2862,3.2693,0.6337,0.6337,22542.0,11420.0649,8702.589,177856.38,90104.3121,2023-08-05
300276.SZ,2014-01-06,15.06,25.3052,25.3052,0.77,41.7661,60.2223,3.4608,7.5429,7.1792,0.498,0.498,12480.0,4558.3546,4558.3546,187948.8,68648.8203,2023-08-05
600818.SH,2014-01-06,12.15,0.4952,0.9645,1.03,237.0392,208.1246,10.0515,7.2917,6.8978,0.1871,0.1871,32144.791,23795.791,12217.7176,390559.2107,289118.8607,2023-08-05
002310.SZ,2014-01-06,30.69,1.8342,2.7242,1.09,29.8486,26.458,4.3483,5.2153,4.4179,0.3375,0.3375,66925.6846,30005.4034,20202.8838,2053949.2604,920865.8303,2023-08-05
600579.SH,2014-01-06,6.17,0.4788,0.8922,1.37,247.2139,11.4448,14.631,5.5974,5.8633,0.0,,39624.3901,25560.0,13717.064,244482.4869,157705.2,2023-08-05
002569.SZ,2014-01-06,9.17,2.9525,2.9525,0.68,31.967,62.4359,2.0803,1.9649,2.0624,0.727,0.727,14001.0,4401.375,4401.375,128389.17,40360.6088,2023-08-05
002658.SZ,2014-01-06,21.49,3.345,3.345,1.69,59.1695,51.2907,5.2937,15.6096,12.1723,0.37,0.37,27494.56,7494.56,7494.56,590858.0944,161058.0944,2023-08-05
600279.SH,2014-01-06,7.5,0.4917,1.2433,1.02,39.2676,29.056,1.225,1.7519,1.7888,0.8,0.8,34209.2262,34209.2262,13527.3184,256569.1965,256569.1965,2023-08-05
600823.SH,2014-01-06,8.91,0.2794,1.0865,0.7,7.6335,6.9324,0.7711,1.537,1.3208,1.0101,1.0101,117059.5338,117059.5338,30106.5864,1043000.4462,1043000.4462,2023-08-05
002220.SZ,2014-01-06,7.01,0.9736,1.7553,1.38,21.5351,20.731,2.0095,1.8373,1.9904,0.0,,46472.72,38980.5454,21621.1463,325773.7672,273253.6233,2023-08-05
002682.SZ,2014-01-06,7.53,1.5295,1.6232,0.96,14.4605,16.4478,1.4615,0.9001,0.8047,2.0431,2.0431,20800.0,13996.5076,13188.3073,156624.0,105393.7022,2023-08-05
601336.SH,2014-01-06,21.76,0.6046,1.063,1.13,23.144,14.8895,1.706,0.5806,0.5878,,,311954.66,110058.0772,62601.1206,6788133.4016,2394863.7599,2023-08-05
600802.SH,2014-01-06,5.54,0.7057,1.1142,1.58,73.4984,22.8267,2.0419,1.3069,1.3359,0.5415,0.5415,38187.3666,38187.3666,24186.9626,211558.011,211558.011,2023-08-05
002306.SZ,2014-01-06,5.07,0.731,0.8575,0.64,37.3381,,4.5537,2.9417,4.1242,0.789,0.789,80000.0,57872.8,49333.8,405600.0,293415.096,2023-08-05
600163.SH,2014-01-06,3.51,0.9175,1.5206,2.01,111.6987,201.4429,2.3437,1.7261,1.7163,0.0,,72141.996,72141.996,43530.485,253218.406,253218.406,2023-08-05
002645.SZ,2014-01-06,14.17,4.235,4.235,0.86,39.666,45.6163,2.5162,3.4218,3.7713,0.56,0.56,12000.6,3297.6,3297.6,170048.502,46726.992,2023-08-05
300318.SZ,2014-01-06,13.96,4.3987,4.3987,0.9,44.8873,44.24,3.331,20.1054,21.173,0.45,0.45,16384.0,6015.5184,6015.5184,228720.64,83976.6369,2023-08-05
000717.SZ,2014-01-06,1.78,0.5129,0.5437,1.57,,,0.9952,0.2236,0.226,0.0,,241952.441,112802.8197,106400.3307,430675.345,200789.0191,2023-08-05
600718.SH,2014-01-06,12.24,1.1029,1.7887,0.95,32.9285,32.1245,2.8872,2.1588,2.0287,1.2255,1.2255,122759.4245,122759.4245,75691.1992,1502575.3559,1502575.3559,2023-08-05
600814.SH,2014-01-06,6.61,0.9154,1.2937,0.96,26.514,32.2831,2.5515,0.9558,0.999,1.1346,1.1346,31038.3021,31038.3021,21962.2596,205163.1769,205163.1769,2023-08-05
600048.SH,2014-01-06,7.65,1.0705,1.9145,1.79,6.4712,5.9164,1.1974,0.7925,0.667,3.0327,3.0327,713799.4391,713799.4391,399104.626,5460565.7091,5460565.7091,2023-08-05
002168.SZ,2014-01-06,7.25,2.3087,5.3285,0.83,85.4952,105.0118,4.9042,14.561,13.6873,0.8276,0.8276,75710.4768,36327.1209,15739.2938,548900.9568,263371.6265,2023-08-05
300230.SZ,2014-01-06,8.61,5.5053,5.5053,1.15,27.6805,26.4148,2.6376,4.622,4.0325,1.1614,1.1614,16152.48,5691.6,5691.6,139072.8528,49004.676,2023-08-05
000683.SZ,2014-01-06,3.8,0.5506,0.687,0.58,28.2886,,1.3327,0.7967,0.8882,0.5263,0.5263,76781.3983,76781.3983,61536.1516,291769.3135,291769.3135,2023-08-05
000019.SZ,2014-01-06,7.49,0.5681,1.0172,0.9,25.2148,43.5853,1.9411,6.0467,3.9449,2.6702,2.6702,25090.0154,20272.7493,11322.8749,187924.2153,151842.8923,2023-08-05
600874.SH,2014-01-06,7.8,0.6002,1.8605,1.64,41.3872,39.3672,2.8503,6.7991,6.3592,0.7692,0.7692,142722.843,108722.843,35072.8639,1113238.1754,848038.1754,2023-08-05
600711.SH,2014-01-06,7.7,0.3063,0.3376,1.05,225.3481,43.9976,1.4675,2.55,2.8112,0.0,,45349.8922,29379.114,26655.1092,349194.1699,226219.1778,2023-08-05
300221.SZ,2014-01-06,6.03,3.386,3.386,0.72,35.569,106.6413,1.7744,1.3442,1.2973,1.3267,1.3267,20000.0,10250.0,10250.0,120600.0,61807.5,2023-08-05
002426.SZ,2014-01-06,14.13,0.6036,0.7083,0.86,92.5885,72.4777,4.1436,3.29,2.8505,0.7077,0.7077,40041.0,12259.2,10446.9,565779.33,173222.496,2023-08-05
002315.SZ,2014-01-06,40.68,4.5394,6.4337,1.06,38.0646,36.2529,2.7498,10.6304,9.5635,1.9666,1.9666,11750.0,5920.4463,4177.2548,477990.0,240843.7555,2023-08-05
600067.SH,2014-01-06,6.02,1.0955,1.7251,1.39,8.6264,4.372,1.5196,1.1456,0.9386,3.4809,3.4809,119055.8059,119055.8059,75606.4923,716715.9515,716715.9515,2023-08-05
600763.SH,2014-01-06,31.5,0.8928,1.5207,1.05,55.4718,51.5431,10.0653,13.3269,11.6866,0.0,,16032.0,16032.0,9412.2,505008.0,505008.0,2023-08-05
000100.SZ,2014-01-06,2.27,1.5034,1.705,1.17,24.2406,12.2631,1.4816,0.2779,0.2351,1.6691,1.6691,850116.1535,810513.7846,714667.2413,1929763.6684,1839866.291,2023-08-05
002039.SZ,2014-01-06,10.33,0.8285,1.0341,1.57,15.3637,,1.2304,1.1872,2.0204,1.1617,1.1617,20359.9108,16973.8529,13598.8329,210317.8786,175339.9005,2023-08-05
300272.SZ,2014-01-06,12.19,1.6771,2.4484,0.92,46.3139,41.516,4.7545,9.5818,8.0567,1.8899,1.8899,18921.37,8766.8264,6005.0332,230651.5003,106867.6138,2023-08-05
300209.SZ,2014-01-06,14.94,23.7528,23.7528,1.77,490.4098,516.7033,2.8403,18.2259,15.9842,0.07,0.07,16000.0,4000.0,4000.0,239040.0,59760.0,2023-08-05
600037.SH,2014-01-06,7.37,0.6385,1.1745,1.26,26.2771,22.0632,1.3733,3.5489,3.405,1.3569,1.3569,106036.8074,106036.8074,57647.5381,781491.2705,781491.2705,2023-08-05
002247.SZ,2014-01-06,18.79,3.43,7.4503,1.46,41.981,33.416,2.7842,3.921,3.3737,0.5322,0.5322,12880.0,8165.55,3759.3,242015.2,153430.6845,2023-08-05
600335.SH,2014-01-06,12.63,0.8754,1.5034,1.4,12.7273,9.2452,2.0905,0.1139,0.1015,0.7918,0.7918,56000.4607,27595.72,16068.1534,707285.8186,348533.9436,2023-08-05
600623.SH,2014-01-06,9.06,0.1473,1.5269,1.01,27.5828,25.4799,3.0569,0.6659,0.5959,1.1038,1.1038,88946.7722,64636.7722,6236.5138,805857.7561,585609.1561,2023-08-05
002277.SZ,2014-01-06,12.23,7.7309,13.1113,4.39,18.266,16.5765,2.6254,1.2014,1.1242,0.8135,0.8135,56157.86,56157.86,33112.5818,686810.6278,686810.6278,2023-08-05
002624.SZ,2014-01-06,7.28,5.9053,6.7837,1.19,49.1199,83.7387,2.8758,3.5767,3.105,,,20000.0,6950.0,6050.0,145600.0,50596.0,2023-08-05
000987.SZ,2014-01-06,9.02,0.6526,1.3581,1.02,8.4843,9.7024,1.6274,0.7259,0.7622,5.5432,5.5432,35895.8107,35857.8029,17231.1922,323780.2125,323437.3822,2023-08-05
002265.SZ,2014-01-06,5.89,0.3859,1.2275,1.05,,,3.4508,5.0382,4.829,,,29102.6,28372.6,8920.1747,171414.314,167114.614,2023-08-05
600280.SH,2014-01-06,12.47,0.5641,1.9451,1.07,123.3685,16.7,6.1699,1.1878,0.9465,0.7217,0.7217,57416.7436,57416.7436,16650.772,715986.7927,715986.7927,2023-08-05
002028.SZ,2014-01-06,15.44,3.2226,4.1226,1.44,27.3409,22.4149,2.228,2.3476,2.0553,0.6477,0.6477,43968.0,33244.2139,25986.5828,678865.92,513290.6626,2023-08-05
600508.SH,2014-01-06,9.0,0.3926,1.045,0.98,7.0533,16.5312,0.8187,0.669,0.7243,4.4444,4.4444,72271.8,72271.8,27152.6667,650446.2,650446.2,2023-08-05
600378.SH,2014-01-06,10.25,1.1297,2.1455,1.08,44.23,45.397,4.7682,4.6365,4.4424,0.6829,0.6829,29719.3292,29719.3292,15648.516,304623.1243,304623.1243,2023-08-05
300117.SZ,2014-01-06,7.98,2.0928,4.6689,0.84,31.4696,31.4507,1.3815,1.5618,1.2902,0.6266,0.6266,21720.0,21720.0,9735.6479,173325.6,173325.6,2023-08-05
300207.SZ,2014-01-06,22.9,3.8038,3.8038,1.1,78.2881,75.8648,4.5194,3.9643,2.9017,0.4367,0.4367,24440.0,7573.9853,7573.9853,559676.0,173444.2634,2023-08-05
300271.SZ,2014-01-06,29.52,0.9763,0.9779,0.7,43.9978,38.5958,4.7662,8.0052,7.3061,0.6743,0.6743,14800.0,9218.7726,9203.6926,436896.0,272138.1672,2023-08-05
600613.SH,2014-01-06,13.09,0.5502,1.293,0.92,425.1884,92.2029,3.3626,37.8303,10.0666,0.0,,44505.969,10227.8623,4352.3244,582583.1342,133882.7175,2023-08-05
601288.SH,2014-01-06,2.44,0.0365,0.399,1.41,5.462,4.862,0.9581,1.8781,1.7338,6.4139,6.4139,32479411.7,28416352.9197,2596977.4178,79249764.548,69335901.1241,2023-08-05
600612.SH,2014-01-06,23.26,0.3687,1.206,0.68,19.9044,16.653,3.9571,0.4762,0.3812,2.5795,2.5795,52311.7764,31710.963,9693.7837,1216771.9191,737596.9994,2023-08-05
000418.SZ,2014-01-06,9.1,1.0175,2.0708,1.08,17.009,16.4151,1.5069,0.8342,0.6635,3.2967,3.2967,63248.7764,43776.2002,21510.0431,575563.8652,398363.4218,2023-08-05
002118.SZ,2014-01-06,9.48,0.8757,1.8672,1.17,56.3443,93.2968,2.522,11.6204,11.8187,0.0,,51299.1382,51256.1734,24037.5442,486315.8301,485908.5238,2023-08-05
002248.SZ,2014-01-06,6.95,1.4947,2.3317,0.49,,,2.0623,4.798,6.1254,,,25749.56,20291.7602,13007.545,178959.442,141027.7334,2023-08-05
