security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300260.SZ,2014-01-22,15.11,6.2459,6.2459,1.17,104.4831,308.4686,2.3849,4.6845,3.518,0.0993,0.0993,10005.0,2967.5625,2967.5625,151175.55,44839.8694,2023-08-05
002049.SZ,2014-01-22,47.89,4.4445,4.4445,1.44,102.8508,65.3166,6.4033,24.8566,18.7492,0.2044,0.2044,30340.8984,9343.5295,9343.5295,1453025.6244,447461.6278,2023-08-05
600877.SH,2014-01-22,3.29,0.9724,1.3321,1.12,153.3382,,8.8627,1.1922,1.4352,0.0,,68728.204,68728.204,50171.5867,226115.7912,226115.7912,2023-08-05
600468.SH,2014-01-22,10.2,0.7693,2.081,1.04,159.167,248.9859,7.9824,6.6628,6.1675,0.1961,0.1961,45619.2,45619.2,16863.2619,465315.84,465315.84,2023-08-05
300217.SZ,2014-01-22,19.35,4.3216,4.3451,3.67,40.1447,53.8327,3.6305,5.789,5.3445,0.5168,0.5168,19773.6,7771.5663,7729.5469,382619.16,150379.8079,2023-08-05
000565.SZ,2014-01-22,7.27,0.545,0.9166,1.34,20.8939,16.5817,2.1271,2.4187,2.2767,0.6878,0.6878,17343.6888,17343.6888,10312.8295,126088.6176,126088.6176,2023-08-05
600864.SH,2014-01-22,8.29,0.9838,1.7441,0.89,16.1582,9.0317,1.4537,4.6472,4.2981,3.0157,3.0157,54637.8196,54637.8196,30820.3372,452947.5245,452947.5245,2023-08-05
300101.SZ,2014-01-22,22.44,2.7873,2.7873,0.9,256.2442,889.2781,8.5125,30.8381,28.3988,0.2228,0.2228,27800.0,16425.7348,16425.7348,623832.0,368593.4889,2023-08-05
000669.SZ,2014-01-22,30.85,1.0208,1.529,1.28,30.471,16.4942,4.1697,6.3183,3.4006,0.0,,26902.7887,15237.2738,10173.1977,829951.0314,470069.8967,2023-08-05
002102.SZ,2014-01-22,4.56,0.5179,0.7159,0.98,91.449,18.5987,2.913,2.6815,1.3709,0.0,,40926.0,32753.6942,23697.9382,186622.56,149356.8456,2023-08-05
601678.SH,2014-01-22,7.14,0.4311,0.8392,1.34,12.86,18.9163,1.1759,1.1192,1.1658,2.1008,2.1008,66000.0,66000.0,33909.1652,471240.0,471240.0,2023-08-05
002235.SZ,2014-01-22,13.93,27.4451,27.7204,1.47,265.7114,426.042,6.107,4.7245,4.8653,1.7947,1.7947,19500.0,10547.1798,10442.4301,271635.0,146922.2146,2023-08-05
002688.SZ,2014-01-22,26.13,3.3243,3.3243,1.21,31.7725,29.9346,3.2513,3.6943,3.8698,1.9135,1.9135,10892.0,5815.3102,5815.3102,284607.96,151954.0555,2023-08-05
000570.SZ,2014-01-22,6.29,0.8345,1.4134,1.62,63.6981,50.7906,1.9614,1.1947,1.1824,0.3975,0.3975,56137.4326,41137.4326,24287.659,353104.4511,258754.4511,2023-08-05
300018.SZ,2014-01-22,8.86,4.337,5.6197,0.9,41.2778,47.3059,2.4562,7.7369,8.0143,1.1287,1.1287,19500.0,15104.625,11657.0,172770.0,133826.9775,2023-08-05
000702.SZ,2014-01-22,4.51,0.6626,0.8923,1.37,316.6018,169.5717,2.5514,0.6116,0.6116,0.0,,26663.4576,26663.1137,19797.4721,120252.1938,120250.6428,2023-08-05
002027.SZ,2014-01-22,8.36,25.852,40.2353,2.17,308.3687,,4.4103,1.89,1.548,0.0,,30233.5116,19473.4948,12512.1132,252752.157,162798.4165,2023-08-05
000790.SZ,2014-01-22,8.15,0.9736,1.2561,1.31,93.149,81.2371,5.6181,5.4027,4.7898,0.3346,0.3346,38484.0513,38040.0599,29486.2709,313645.0181,310026.4882,2023-08-05
600259.SH,2014-01-22,38.24,1.2749,2.7452,1.03,157.8505,,19.1294,4.0063,5.1284,0.0,,24940.0,24940.0,11582.2677,953705.6,953705.6,2023-08-05
002121.SZ,2014-01-22,8.65,6.3825,7.5798,1.52,40.4523,49.2852,2.6001,2.444,2.5707,0.4624,0.4624,39669.0,26634.7666,22427.5977,343136.85,230390.7311,2023-08-05
002282.SZ,2014-01-22,8.21,2.4675,3.238,2.68,241.1525,123.5736,2.314,3.4194,3.4019,0.609,0.609,22542.0,11420.0649,8702.589,185069.82,93758.7328,2023-08-05
300276.SZ,2014-01-22,17.18,35.809,35.809,1.37,47.6455,68.6999,3.9479,8.6047,8.1898,0.4366,0.4366,12480.0,4558.3546,4558.3546,214406.4,78312.532,2023-08-05
600818.SH,2014-01-22,12.26,0.4869,0.9483,1.69,239.1852,210.0089,10.1425,7.3577,6.9603,0.1854,0.1854,32144.791,23795.791,12217.7176,394095.1377,291736.3977,2023-08-05
002310.SZ,2014-01-22,29.35,2.002,2.9734,1.76,28.5453,25.3028,4.1584,4.9876,4.225,0.3529,0.3529,66925.6846,30005.4034,20202.8838,1964268.843,880658.5898,2023-08-05
600579.SH,2014-01-22,5.85,0.2337,0.4354,1.26,234.3924,10.8512,13.8722,5.3071,5.5593,0.0,,39624.3901,25560.0,13717.064,231802.6821,149526.0,2023-08-05
002569.SZ,2014-01-22,9.87,4.2369,4.2369,1.49,34.4072,67.202,2.2391,2.1148,2.2198,0.6754,0.6754,14001.0,4401.375,4401.375,138189.87,43441.5713,2023-08-05
002658.SZ,2014-01-22,22.4,5.0997,5.0997,1.92,61.675,53.4626,5.5178,16.2706,12.6877,0.36,0.36,27494.56,7494.56,7494.56,615878.144,167878.144,2023-08-05
600279.SH,2014-01-22,7.79,0.5261,1.3305,0.8,40.7859,30.1795,1.2724,1.8197,1.8579,0.7702,0.7702,34209.2262,34209.2262,13527.3184,266489.8721,266489.8721,2023-08-05
600823.SH,2014-01-22,8.99,0.7162,2.7848,3.26,7.702,6.9947,0.778,1.5508,1.3326,1.0011,1.0011,117059.5338,117059.5338,30106.5864,1052365.2089,1052365.2089,2023-08-05
002220.SZ,2014-01-22,6.66,0.894,1.6118,1.97,20.4599,19.6959,1.9092,1.7456,1.891,0.0,,46472.72,38980.5454,21621.1463,309508.3152,259610.4324,2023-08-05
002682.SZ,2014-01-22,7.64,1.1394,1.2093,1.68,14.6717,16.688,1.4828,0.9133,0.8165,2.0137,2.0137,20800.0,13996.5076,13188.3073,158912.0,106933.3181,2023-08-05
601336.SH,2014-01-22,22.02,0.6824,1.1997,1.31,23.4205,15.0674,1.7264,0.5875,0.5948,,,311954.66,110058.0772,62601.1206,6869241.6132,2423478.8599,2023-08-05
600802.SH,2014-01-22,5.52,0.8297,1.3099,2.54,73.2331,22.7443,2.0345,1.3022,1.3311,0.5435,0.5435,38187.3666,38187.3666,24186.9626,210794.2636,210794.2636,2023-08-05
002306.SZ,2014-01-22,5.17,0.7472,0.8766,1.21,38.0745,,4.6435,2.9998,4.2056,0.7737,0.7737,80000.0,57872.8,49333.8,413600.0,299202.376,2023-08-05
600163.SH,2014-01-22,3.36,0.5677,0.9408,1.65,106.9252,192.8342,2.2436,1.6523,1.643,0.0,,72141.996,72141.996,43530.485,242397.1066,242397.1066,2023-08-05
002645.SZ,2014-01-22,16.08,11.5685,11.5685,1.03,45.0126,51.765,2.8553,3.883,4.2797,0.5,0.5,12000.6,3297.6,3297.6,192969.648,53025.408,2023-08-05
300318.SZ,2014-01-22,15.04,6.821,6.821,0.89,48.3599,47.6626,3.5887,21.6609,22.811,0.42,0.42,16384.0,6015.5184,6015.5184,246415.36,90473.3967,2023-08-05
000717.SZ,2014-01-22,1.75,0.425,0.4506,1.28,,,0.9784,0.2198,0.2222,0.0,,241952.441,112802.8197,106400.3307,423416.7718,197404.9345,2023-08-05
600718.SH,2014-01-22,14.2,2.3123,3.7502,1.13,38.2014,37.2686,3.3495,2.5045,2.3535,1.0563,1.0563,122759.4245,122759.4245,75691.1992,1743183.8279,1743183.8279,2023-08-05
600814.SH,2014-01-22,6.55,0.3411,0.4821,1.28,26.2734,31.99,2.5284,0.9471,0.99,1.145,1.145,31038.3021,31038.3021,21962.2596,203300.8788,203300.8788,2023-08-05
600048.SH,2014-01-22,8.09,1.5776,2.8215,3.59,6.8434,5.3618,1.1151,0.838,0.6254,2.8677,2.8677,713799.4391,713799.4391,399104.626,5774637.4623,5774637.4623,2023-08-05
002168.SZ,2014-01-22,7.11,1.4467,2.1814,1.34,83.8443,102.984,4.8095,14.2798,13.423,0.8439,0.8439,75710.4768,57913.7654,38407.4183,538301.49,411766.872,2023-08-05
300230.SZ,2014-01-22,9.09,7.7655,7.7655,1.22,29.2237,27.8874,2.7846,4.8797,4.2573,1.1001,1.1001,16152.48,5691.6,5691.6,146826.0432,51736.644,2023-08-05
000683.SZ,2014-01-22,3.76,0.6291,0.7849,1.11,27.9909,,1.3186,0.7883,0.8789,0.5319,0.5319,76781.3983,76781.3983,61536.1516,288698.0576,288698.0576,2023-08-05
000019.SZ,2014-01-22,7.32,0.5219,0.9344,1.32,24.6425,42.5961,1.8971,5.9094,3.8554,2.7322,2.7322,25090.0154,20272.7493,11322.8749,183658.9127,148396.5249,2023-08-05
