security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-10,14.85,4.3236,4.3236,0.88,37.1388,68.3143,4.1044,4.2536,3.711,0.0,,17600.0,4400.0,4400.0,261360.0,65340.0,2023-08-05
600531.SH,2014-03-10,8.88,0.6329,1.0998,0.68,54.0299,,1.7719,0.2098,0.2046,0.5631,0.5631,29525.0776,29525.0776,16989.7116,262182.6891,262182.6891,2023-08-05
000762.SZ,2014-03-10,12.0,3.0348,3.7402,0.49,,,3.2813,11.1882,10.3496,,,47597.4877,46483.5658,37716.8192,571169.8524,557802.7896,2023-08-05
002523.SZ,2014-03-10,6.07,4.0189,4.8161,1.51,137.6246,73.1168,1.8693,3.2928,4.3856,0.6336,0.6336,33280.0,23710.3257,19785.5231,202009.6,143921.677,2023-08-05
002498.SZ,2014-03-10,7.82,0.3948,2.923,1.32,32.9503,19.2976,2.0351,2.2838,1.7448,1.2788,1.2788,107316.0,105750.0,14282.7975,839211.12,826965.0,2023-08-05
600338.SH,2014-03-10,7.63,1.1108,1.5743,0.71,16.513,8.7624,42.7359,0.9032,0.7201,0.0,,15833.3333,15833.3333,11171.9833,120808.3331,120808.3331,2023-08-05
600969.SH,2014-03-10,11.52,0.6791,1.1989,0.48,22.0032,21.5689,1.6187,1.1557,1.1332,1.4449,1.4449,21026.772,21026.772,11909.5485,242228.4134,242228.4134,2023-08-05
600272.SH,2014-03-10,11.39,5.4593,9.8465,1.49,45.4946,190.7462,7.6555,3.3835,3.3429,0.1756,0.1756,24300.0,16000.0,8871.0217,276777.0,182240.0,2023-08-05
002594.SZ,2014-03-10,54.75,2.1202,2.2693,0.82,1583.8256,233.15,5.9369,2.7508,2.4368,0.0,,235410.0,38427.2435,35902.817,12888697.5,2103891.5816,2023-08-05
002602.SZ,2014-03-10,24.34,6.3634,10.5506,0.63,68.4092,78.7231,3.8983,6.8783,5.2054,0.4108,0.4108,26250.0,12600.0,7599.375,638925.0,306684.0,2023-08-05
600085.SH,2014-03-10,18.14,0.571,1.265,1.11,41.721,37.1746,4.9001,3.1694,2.8542,1.3687,1.3687,131109.7303,131109.7303,59178.8763,2378330.5076,2378330.5076,2023-08-05
002631.SZ,2014-03-10,17.19,1.712,2.9599,0.79,38.342,30.5484,2.145,6.5796,5.0492,0.5738,0.5738,16222.5,6997.324,4047.3,278864.775,120283.9996,2023-08-05
002048.SZ,2014-03-10,10.8,1.9495,2.4077,0.63,22.8372,16.2408,1.6703,1.0223,0.7704,0.463,0.463,53004.715,45963.8793,37216.7012,572450.922,496409.8964,2023-08-05
300203.SZ,2014-03-10,17.82,2.4704,2.4704,0.82,44.7069,50.1737,4.1705,9.489,8.2194,0.4489,0.4489,44500.0,9661.28,9661.28,792990.0,172164.0096,2023-08-05
600668.SH,2014-03-10,10.25,3.15,3.7574,0.67,21.5702,25.9765,2.0952,2.1387,1.8082,1.4634,1.4634,34408.3828,34372.4116,28816.0013,352685.9237,352317.2189,2023-08-05
601268.SH,2014-03-10,2.46,0.5026,2.1242,1.2,,,1.604,1.4146,1.1307,,,229344.9524,169000.0,39986.3492,564188.5829,415740.0,2023-08-05
002138.SZ,2014-03-10,17.28,1.022,1.7857,0.79,37.6,37.6,4.1115,5.5592,5.5592,1.1089,1.1089,32808.2311,31380.5811,17959.5811,566926.2334,542256.4414,2023-08-05
601678.SH,2014-03-10,6.74,0.4337,0.8408,1.23,17.6064,17.6064,1.0959,1.0849,1.0849,2.2255,2.2255,66000.0,66000.0,34042.1652,444840.0,444840.0,2023-08-05
002235.SZ,2014-03-10,13.19,9.9389,10.0386,0.99,251.5961,244.2411,5.7669,4.4735,4.6039,1.8954,1.8954,19500.0,10547.1798,10442.4301,257205.0,139117.3016,2023-08-05
002688.SZ,2014-03-10,24.96,3.0662,3.0662,1.26,30.3498,29.7737,3.0158,3.5288,3.6672,2.0032,2.0032,10892.0,5815.3102,5815.3102,271864.32,145150.1426,2023-08-05
000570.SZ,2014-03-10,8.82,1.1303,1.9145,0.59,89.3192,71.2199,2.7504,1.6753,1.6579,0.2834,0.2834,56137.4326,41137.4326,24287.659,495132.1555,362832.1555,2023-08-05
300018.SZ,2014-03-10,8.86,4.8746,6.3163,2.28,41.2778,44.7171,2.4089,7.7369,8.4187,1.1287,1.1287,19500.0,15104.625,11657.0,172770.0,133826.9775,2023-08-05
000702.SZ,2014-03-10,4.44,0.647,0.8714,0.82,311.6879,166.9398,2.5118,0.6022,0.6021,0.0,,26663.4576,26663.1137,19797.4721,118385.7517,118384.2248,2023-08-05
002027.SZ,2014-03-10,6.86,3.5705,5.557,0.7,253.0394,,4.2893,1.5509,1.4592,0.0,,30233.5116,19473.4948,12512.1132,207401.8896,133588.1743,2023-08-05
000790.SZ,2014-03-10,8.7,1.491,1.9236,0.84,99.4351,86.7194,5.9972,5.7673,5.113,0.3135,0.3135,38484.0513,38040.0599,29486.2709,334811.2463,330948.5211,2023-08-05
600259.SH,2014-03-10,35.09,1.1101,2.3904,0.97,,,19.2827,5.4683,5.4683,0.0,,24940.0,24940.0,11582.2677,875144.6,875144.6,2023-08-05
002121.SZ,2014-03-10,10.6,6.6511,7.8929,0.88,50.0902,49.3677,3.1787,3.0263,3.0003,0.3735,0.3735,40084.0,26740.5916,22533.4227,424890.4,283450.271,2023-08-05
002282.SZ,2014-03-10,8.27,2.3959,3.1441,0.71,242.9149,112.0924,2.397,3.4444,3.2922,0.6046,0.6046,22542.0,11420.0649,8702.589,186422.34,94443.9367,2023-08-05
300276.SZ,2014-03-10,13.9,7.3057,7.3057,1.03,38.549,70.0996,3.1811,6.9619,6.0458,0.5396,0.5396,12480.0,4558.3546,4558.3546,173472.0,63361.1289,2023-08-05
600818.SH,2014-03-10,13.61,0.9111,1.7745,0.78,265.5229,233.1338,11.2594,8.1679,7.7267,0.167,0.167,32144.791,23795.791,12217.7176,437490.6055,323860.7155,2023-08-05
002310.SZ,2014-03-10,25.87,1.3479,2.0019,0.84,25.1607,19.526,3.3796,4.3962,3.4813,0.4003,0.4003,66925.6846,30005.4034,20202.8838,1731367.4606,776239.786,2023-08-05
600579.SH,2014-03-10,6.03,0.7948,1.4811,2.18,241.6045,11.1851,14.299,5.4704,5.7303,0.0,,39624.3901,25560.0,13717.064,238935.0723,154126.8,2023-08-05
002569.SZ,2014-03-10,9.88,1.6454,1.6454,0.54,34.4421,232.8308,2.2692,2.117,2.1243,0.6748,0.6748,14001.0,4401.375,4401.375,138329.88,43485.585,2023-08-05
002658.SZ,2014-03-10,23.1,5.2208,5.2208,0.74,47.3455,47.3455,5.3819,10.7831,10.7831,0.3463,0.3463,27494.56,7494.56,7494.56,635124.336,173124.336,2023-08-05
600279.SH,2014-03-10,8.42,1.7737,4.4856,0.46,44.0844,32.6202,1.3753,1.9668,2.0082,0.7126,0.7126,34209.2262,34209.2262,13527.3184,288041.6846,288041.6846,2023-08-05
600823.SH,2014-03-10,7.97,0.3921,1.5244,0.69,6.8282,6.2011,0.6897,1.3748,1.1814,1.1292,1.1292,117059.5338,117059.5338,30106.5864,932964.4844,932964.4844,2023-08-05
002220.SZ,2014-03-10,6.72,0.847,1.527,0.73,20.6442,23.4007,1.9122,1.7613,2.0991,0.0,,46472.72,38980.5454,21621.1463,312296.6784,261949.2651,2023-08-05
002682.SZ,2014-03-10,7.73,2.4209,2.5693,0.85,14.8445,21.3054,1.5065,0.924,0.8105,1.9902,1.9902,20800.0,13996.5076,13188.3073,160784.0,108193.0037,2023-08-05
601336.SH,2014-03-10,19.96,0.6757,1.188,1.16,21.2295,13.6579,1.5649,0.5325,0.5392,,,311954.66,110058.0772,62601.1206,6226615.0136,2196759.2209,2023-08-05
600802.SH,2014-03-10,7.24,9.3898,14.825,1.16,96.0521,29.8313,2.6684,1.7079,1.7459,0.4144,0.4144,38187.3666,38187.3666,24186.9626,276476.5342,276476.5342,2023-08-05
002306.SZ,2014-03-10,6.53,2.6202,3.0739,0.97,,,8.6819,6.5127,6.5127,0.6126,0.6126,80000.0,57925.3,49376.3,522400.0,378252.209,2023-08-05
600163.SH,2014-03-10,3.39,1.1927,1.9767,1.71,107.8799,194.556,2.2636,1.6671,1.6576,0.0,,72141.996,72141.996,43530.485,244561.3664,244561.3664,2023-08-05
002645.SZ,2014-03-10,15.04,2.8408,2.8408,0.75,42.1014,50.0612,2.6302,3.6319,4.081,0.5319,0.5319,12000.6,3297.6,3297.6,180489.024,49595.904,2023-08-05
300318.SZ,2014-03-10,18.66,5.8976,5.8976,0.96,59.9997,54.8408,4.3741,26.8744,28.6071,0.3349,0.3349,16384.0,6015.5184,6015.5184,305725.44,112249.5733,2023-08-05
000717.SZ,2014-03-10,1.86,2.2369,2.3715,3.63,,,1.0399,0.2337,0.2361,0.0,,241952.441,112802.8197,106400.3307,450031.5403,209813.2446,2023-08-05
600718.SH,2014-03-10,13.86,2.6537,4.3039,0.81,37.2867,36.3763,3.2693,2.4445,2.2972,1.0823,1.0823,122759.4245,122759.4245,75691.1992,1701445.6236,1701445.6236,2023-08-05
600814.SH,2014-03-10,7.56,4.725,6.6777,4.82,30.3247,36.9228,2.9183,1.0932,1.1426,0.9921,0.9921,31038.3021,31038.3021,21962.2596,234649.5639,234649.5639,2023-08-05
600048.SH,2014-03-10,6.58,0.8895,1.591,0.68,5.5661,4.361,0.907,0.6816,0.5087,3.5258,3.5258,713799.4391,713799.4391,399064.626,4696800.3093,4696800.3093,2023-08-05
