security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002345.SZ,2014-09-24,17.6,0.6112,1.361,0.91,42.2741,37.6626,3.2222,3.5857,3.4501,0.7261,0.8523,42255.56,41606.0,18684.985,743697.856,732265.6,2023-08-05
002299.SZ,2014-09-24,14.63,0.3495,0.8157,0.98,,233.5319,4.2342,2.8305,2.3343,0.0,,91090.0,89911.5561,38523.3338,1332646.7,1315406.0657,2023-08-05
300087.SZ,2014-09-24,13.0,9.5298,11.2044,1.76,266.1533,147.4528,3.6789,4.4183,4.1618,0.0,0.7692,15840.0,10679.4639,9083.31,205920.0,138833.0307,2023-08-05
600688.SH,2014-09-24,3.91,4.2552,5.5007,1.42,21.0766,30.1496,2.4618,0.3655,0.3846,0.8525,2.1313,1080000.0,238500.0,184500.0,4222800.0,932535.0,2023-08-05
002496.SZ,2014-09-24,15.62,1.5649,2.027,0.48,30.5,25.549,2.5527,2.3855,2.2964,0.985,0.6648,31855.005,18456.782,14249.3449,497575.1781,288294.9348,2023-08-05
601018.SH,2014-09-24,3.16,1.1088,4.5181,1.23,14.2432,13.4889,1.3782,3.5495,3.4635,2.7532,2.6266,1280000.0,1280000.0,314136.4171,4044800.0,4044800.0,2023-08-05
600749.SH,2014-09-24,11.83,6.1053,8.0612,1.32,286.5763,232.8999,3.4791,12.5388,13.2316,0.2113,,18913.7931,18913.7931,14324.7235,223750.1724,223750.1724,2023-08-05
002507.SZ,2014-09-24,26.98,0.859,1.3464,1.21,38.6533,35.6731,4.9668,6.4244,6.0543,0.9979,0.5702,20150.0,11562.9474,7376.9474,543647.0,311968.3209,2023-08-05
002333.SZ,2014-09-24,12.53,2.3676,7.6557,1.3,36.3348,42.5565,2.3897,2.9582,2.9733,1.5962,1.5962,25130.18,24248.486,7499.078,314881.1554,303833.5296,2023-08-05
000534.SZ,2014-09-24,8.16,1.7183,1.7205,0.5,26.7056,22.6483,3.0101,3.605,3.5661,0.6136,,49584.5096,21051.2814,21024.0314,404609.5983,171778.4562,2023-08-05
002657.SZ,2014-09-24,47.29,7.161,7.161,1.11,106.0538,94.8599,8.1786,5.8087,4.9912,0.1762,0.1234,12563.5561,6384.4328,6384.4328,594130.568,301919.8271,2023-08-05
000981.SZ,2014-09-24,9.99,0.2853,2.7179,0.61,13.4942,12.1271,1.9421,1.8636,1.5236,1.1111,1.2012,85900.52,85810.52,9008.1082,858146.1948,857247.0948,2023-08-05
300031.SZ,2014-09-24,9.52,15.2378,17.21,1.26,27.9599,30.1212,3.6138,5.0908,5.2163,1.5756,1.5756,30000.0,21383.366,18932.8422,285600.0,203569.6443,2023-08-05
600666.SH,2014-09-24,17.02,6.1946,9.7268,1.08,150.8068,196.2888,10.9494,3.7215,3.7482,0.0646,0.0823,29014.6298,29014.6298,18478.1148,493828.9992,493828.9992,2023-08-05
600893.SH,2014-09-24,29.98,2.2982,4.9339,1.89,177.138,132.9196,4.1701,7.3697,3.6612,0.1511,0.1548,194871.875,108622.3956,50596.3844,5842258.8125,3256499.4201,2023-08-05
600680.SH,2014-09-24,18.04,0.8962,3.7953,0.97,442.7729,921.046,5.0639,3.9961,3.6987,0.0,,38222.5337,25742.5337,6078.592,689534.5079,464395.3079,2023-08-05
300392.SZ,2014-09-24,97.47,21.6446,21.6446,1.5,80.5781,76.3584,8.7329,9.0054,8.6675,,,6400.0,1600.0,1600.0,623808.0,155952.0,2023-08-05
002397.SZ,2014-09-24,9.42,2.2956,3.5587,0.96,28.8659,27.266,2.4512,2.0023,1.9268,1.5924,2.6539,30240.0,14495.8342,9351.0682,284860.8,136550.7582,2023-08-05
000925.SZ,2014-09-24,22.31,1.4606,2.8095,0.8,,,7.4691,4.8655,4.3571,0.0,,30791.8108,30133.8108,15665.8614,686965.2989,672285.3189,2023-08-05
300083.SZ,2014-09-24,20.13,2.5933,2.5933,0.65,31.7824,42.3498,2.8121,1.2362,1.1269,0.4936,0.4968,20130.47,8787.37,8787.37,405226.3611,176889.7581,2023-08-05
600116.SH,2014-09-24,11.58,2.9796,4.8229,1.24,29.7308,22.6922,2.682,2.2628,2.211,1.7271,1.0363,26753.32,26753.32,16528.3959,309803.4456,309803.4456,2023-08-05
600719.SH,2014-09-24,8.8,2.1665,3.7841,0.95,428.8058,118.0921,2.421,2.6393,2.5521,0.0568,0.0705,20229.98,20229.98,11582.4238,178023.824,178023.824,2023-08-05
600857.SH,2014-09-24,16.36,1.401,2.0216,0.69,102.8038,82.3356,6.5012,2.4868,2.9531,0.3056,0.3667,22431.9919,22431.9919,15545.5509,366987.3875,366987.3875,2023-08-05
600560.SH,2014-09-24,13.46,1.9985,3.7081,0.81,48.1352,66.646,4.2892,2.9222,4.0665,0.8172,0.6315,22364.55,22364.55,12053.5076,301026.843,301026.843,2023-08-05
002608.SZ,2014-09-24,12.58,3.7263,8.7879,1.13,38.1682,50.8998,2.1836,1.4428,1.1496,0.4676,0.4676,37485.0,32855.1563,13931.6347,471561.3,413317.8663,2023-08-05
600769.SH,2014-09-24,7.78,1.5375,2.2434,0.9,5.6567,4.7745,82.2809,91.1769,83.0821,0.0,,37497.72,37497.72,25699.6477,291732.2616,291732.2616,2023-08-05
600641.SH,2014-09-24,4.69,1.1443,2.3137,0.67,16.6786,9.1024,1.125,2.0688,2.0183,1.0661,2.1322,80615.8748,80615.8748,39868.8992,378088.4528,378088.4528,2023-08-05
601139.SH,2014-09-24,7.6,0.6927,4.8135,1.25,21.2889,23.254,2.923,1.7554,1.649,1.7895,1.8816,198045.6501,190458.5766,27408.5766,1505146.9408,1447485.1822,2023-08-05
600993.SH,2014-09-24,19.7,3.8449,6.2986,1.84,35.0578,32.9041,4.3542,4.0768,4.0254,0.8122,0.8629,33157.9916,33087.7094,20197.8198,653212.4345,651827.8752,2023-08-05
600727.SH,2014-09-24,5.8,2.3196,3.3204,0.75,143.6625,236.5172,1.9778,4.1072,4.394,0.0,,35098.6607,35092.6607,24515.8703,203572.2321,203537.4321,2023-08-05
002288.SZ,2014-09-24,10.59,3.7403,4.6648,1.43,90.9677,89.0384,3.5473,4.5093,3.7632,0.1574,0.1889,39582.1872,29468.7878,23627.993,419175.3624,312074.4628,2023-08-05
002417.SZ,2014-09-24,10.61,3.4034,5.4796,0.99,,,4.1126,3.7813,4.5241,,,27000.0,20319.2613,12620.4425,286470.0,215587.3624,2023-08-05
300301.SZ,2014-09-24,17.09,5.8512,6.6782,0.93,168.9588,165.8442,5.9274,5.7129,5.1292,0.0,0.1761,27174.3,9108.4477,7980.4183,464408.787,155663.3712,2023-08-05
300285.SZ,2014-09-24,40.65,4.0668,4.2055,0.98,65.3997,74.7077,7.6958,19.2921,18.5607,0.2428,0.3673,12644.0,3226.4,3120.0,513978.6,131153.16,2023-08-05
000615.SZ,2014-09-24,10.38,1.6683,2.2725,0.88,,,3.6369,3.4122,3.1721,0.0,,21167.7316,21167.2473,15539.9778,219721.054,219716.027,2023-08-05
000610.SZ,2014-09-24,9.03,6.2529,9.2662,2.13,207.3047,789.4569,4.004,2.6476,2.6554,0.2215,0.3322,19674.7901,19502.4669,13160.4769,177663.3546,176107.2761,2023-08-05
002570.SZ,2014-09-24,17.14,1.655,3.0703,1.11,24.3063,39.5993,4.8606,2.8651,3.3034,1.41,2.3702,102252.0,101926.6792,54942.185,1752599.28,1747023.2815,2023-08-05
600739.SH,2014-09-24,16.34,2.86,3.2667,1.57,27.6008,29.872,1.8912,2.2607,2.2092,0.0,,142970.9816,136470.9816,119482.0777,2336145.8393,2229935.8393,2023-08-05
300054.SZ,2014-09-24,14.69,4.2959,5.0484,1.35,86.7121,62.0126,5.8988,13.1935,9.1104,0.5893,0.2264,44056.7107,28165.0673,23966.9423,647193.0802,413744.8386,2023-08-05
601258.SH,2014-09-24,5.75,0.9906,2.5466,1.55,71.5153,,1.66,0.2356,0.2304,,,262150.0,262150.0,101974.85,1507362.5,1507362.5,2023-08-05
600793.SH,2014-09-24,13.99,1.0299,2.2311,0.73,203.1005,598.5008,51.403,139.7253,152.5474,0.0,,10530.0,10530.0,4860.82,147314.7,147314.7,2023-08-05
600573.SH,2014-09-24,9.82,2.1045,4.8494,0.75,120.4967,74.8221,2.3049,3.083,2.9725,0.0,0.2546,25000.0,25000.0,10849.4395,245500.0,245500.0,2023-08-05
300005.SZ,2014-09-24,17.15,2.8302,3.51,0.7,35.183,31.8515,8.2526,6.0564,5.6337,0.6043,1.2139,51041.7862,32222.7956,25982.0799,875366.6333,552620.9445,2023-08-05
002310.SZ,2014-09-24,18.77,1.9017,2.8165,0.99,21.1864,20.3439,3.4842,3.7886,3.6711,0.3678,0.4262,100388.5269,45269.5365,30565.7569,1884292.6499,849709.2001,2023-08-05
600579.SH,2014-09-24,9.09,1.594,2.97,1.14,,108.2677,5.6715,2.8605,2.7235,0.0,,39207.0637,25560.0,13717.964,356392.209,232340.4,2023-08-05
002569.SZ,2014-09-24,26.04,3.3774,10.5709,0.68,601.0048,,6.3248,5.5988,6.183,0.256,,14001.0,13794.2813,4407.2813,364586.04,359203.0851,2023-08-05
002658.SZ,2014-09-24,24.54,5.2823,5.2823,1.13,50.2969,42.1597,5.5596,11.4553,10.0171,0.326,0.4075,27494.56,7494.56,7494.56,674716.5024,183916.5024,2023-08-05
600279.SH,2014-09-24,11.75,2.0615,5.2134,1.07,51.5745,45.1089,1.8859,3.1655,2.6292,0.5106,0.5957,34209.2262,34209.2262,13527.3184,401958.4079,401958.4079,2023-08-05
600823.SH,2014-09-24,10.02,0.8166,3.1753,0.97,7.1382,7.0914,0.7857,1.1552,0.9694,0.8982,2.3952,117059.5338,117059.5338,30106.5864,1172936.5287,1172936.5287,2023-08-05
002682.SZ,2014-09-24,9.75,4.8881,4.8881,1.12,28.049,35.9667,1.8974,1.0256,0.9507,1.5779,0.7179,20800.0,14334.3077,14334.3077,202800.0,139759.5001,2023-08-05
601336.SH,2014-09-24,24.26,0.8212,1.4437,1.38,17.1145,12.6492,1.7482,0.584,0.5107,0.0,0.6183,311954.66,110058.0772,62601.1206,7568020.0516,2670008.9529,2023-08-05
600802.SH,2014-09-24,7.25,2.9977,4.7328,1.21,145.3649,25.4745,2.6288,1.5216,1.3683,0.4138,0.2207,38187.3666,38187.3666,24186.9626,276858.4079,276858.4079,2023-08-05
000727.SZ,2014-09-24,7.76,2.8301,3.6642,1.23,269.2921,43.1198,7.8635,3.3998,3.2133,0.0,,35915.7356,35814.3846,27661.5316,278706.1083,277919.6245,2023-08-05
002306.SZ,2014-09-24,11.4,4.4627,5.0492,0.75,,,32.8119,11.3698,11.5402,0.3509,,80000.0,64904.3,57365.3,912000.0,739909.02,2023-08-05
002645.SZ,2014-09-24,15.98,8.8798,8.8798,1.46,69.2142,106.9641,3.6335,5.6369,6.1255,0.3851,0.3851,15600.78,4286.88,4286.88,249300.4644,68504.3424,2023-08-05
000717.SZ,2014-09-24,2.22,2.0038,2.1244,0.75,52.9351,,1.4909,0.2802,0.2646,0.0,,241952.441,112803.641,106401.152,537134.419,250424.083,2023-08-05
600718.SH,2014-09-24,15.01,2.7069,4.3902,0.98,44.8393,51.5756,3.4535,2.4724,2.4494,0.9993,0.7328,122759.4245,122759.4245,75691.1992,1842618.9617,1842618.9617,2023-08-05
600814.SH,2014-09-24,7.83,1.0164,1.4364,0.63,38.5983,57.2741,2.9519,1.1575,1.2693,0.9579,0.894,31038.3021,31038.3021,21962.2596,243029.9054,243029.9054,2023-08-05
600048.SH,2014-09-24,5.65,1.3584,2.4272,1.42,5.6392,5.4293,1.13,0.6562,0.6326,2.7325,3.4627,1072662.4907,1072662.4907,600350.2711,6060543.0725,6060543.0725,2023-08-05
002168.SZ,2014-09-24,8.18,2.7059,3.9283,1.07,173.6755,338.6915,5.4589,14.3104,14.1283,0.7335,,75710.4768,56803.5921,39127.685,619311.7002,464653.3834,2023-08-05
000683.SZ,2014-09-24,4.78,3.3159,4.1373,1.04,247.0859,102.8758,1.2162,1.9553,1.6379,0.231,,139055.388,76781.3983,61536.1516,664684.7546,367015.0839,2023-08-05
000019.SZ,2014-09-24,8.89,1.9332,3.3665,1.41,61.3025,102.1018,2.8652,6.1065,8.1897,1.8748,,30108.0184,25225.2368,14485.3877,267660.2836,224252.3552,2023-08-05
600874.SH,2014-09-24,8.74,1.2703,3.9345,0.92,44.2498,40.2792,3.1136,7.1286,7.0864,0.6865,0.9153,142722.843,108722.843,35102.0538,1247397.6478,950237.6478,2023-08-05
600711.SH,2014-09-24,18.31,15.8092,17.346,1.33,103.3342,87.9803,3.164,5.3811,3.6404,0.0,,59882.0922,32013.6868,29177.3994,1096441.1082,586170.6053,2023-08-05
300221.SZ,2014-09-24,14.05,4.1704,4.5748,0.78,233.3692,192.9811,4.0997,2.9017,2.7385,0.5694,0.2491,20000.0,11243.9,10250.0,281000.0,157976.795,2023-08-05
600485.SH,2014-09-24,43.61,4.0535,4.0535,1.01,8612.8703,5287.1473,4.8792,547.6302,559.7633,0.0,,292374.2782,13858.6,13858.6,12750442.2723,604373.546,2023-08-05
002315.SZ,2014-09-24,47.15,2.3821,3.339,1.05,39.8598,37.4125,3.1508,10.8445,10.5635,1.6967,2.1209,11750.0,6021.4488,4295.7573,554012.5,283911.3109,2023-08-05
600067.SH,2014-09-24,6.22,1.4151,2.4466,0.9,5.7954,14.686,1.4623,0.9003,0.9932,3.369,,119055.8059,119055.8059,68864.4722,740527.1127,740527.1127,2023-08-05
300242.SZ,2014-09-24,42.7,12.6794,17.7951,1.0,,,12.5871,22.2727,18.418,0.0468,,7500.0,4174.1875,2974.1875,320250.0,178237.8063,2023-08-05
000426.SZ,2014-09-24,11.42,2.4633,4.4881,1.51,98.2202,46.2029,2.3936,8.2441,8.0486,0.2248,0.1751,59694.4528,46051.4157,25275.506,681710.651,525907.1673,2023-08-05
601939.SH,2014-09-24,4.11,0.6104,0.649,1.61,4.7869,4.5546,0.9667,2.0203,1.8878,6.5204,7.2993,25001097.7486,959365.7606,902271.563,102754511.7467,3942993.2761,2023-08-05
002334.SZ,2014-09-24,15.52,1.871,2.0014,1.03,44.7787,37.7635,4.0809,5.9579,5.4081,0.3958,0.6432,35627.85,25028.0286,23397.9985,552944.232,388435.0039,2023-08-05
600745.SH,2014-09-24,13.27,0.8907,2.1873,1.43,119.1309,125.8174,2.4905,2.7087,2.8817,0.0,,48332.035,32737.4896,13331.1429,641366.1045,434426.487,2023-08-05
000777.SZ,2014-09-24,16.45,5.5402,8.3291,1.59,98.1173,90.9874,6.0807,6.6983,6.3607,0.4053,0.3377,38341.7593,38335.0997,25499.2758,630721.9405,630612.3901,2023-08-05
002366.SZ,2014-09-24,31.6,7.8212,8.3245,2.26,144.7283,129.8451,5.8212,6.8451,7.1172,0.4747,0.7911,13350.0,10477.5609,9844.0956,421860.0,331090.9244,2023-08-05
300208.SZ,2014-09-24,12.38,4.2359,4.2741,0.92,92.9891,76.0802,4.931,20.8639,12.0886,0.7938,,28492.0,19052.0,18881.7447,352730.96,235863.76,2023-08-05
600031.SH,2014-09-24,5.71,0.6344,1.6657,0.97,14.9781,26.8103,1.7336,1.1651,1.2438,4.3783,2.1016,761650.4037,759370.6137,289207.3114,4349023.8051,4336006.2042,2023-08-05
002066.SZ,2014-09-24,10.68,12.9326,23.5722,1.6,,,5.4756,1.3233,1.2378,0.4682,,23100.0,23100.0,12673.4916,246708.0,246708.0,2023-08-05
002541.SZ,2014-09-24,15.23,4.2202,7.8267,3.56,24.6596,24.4923,1.7588,0.8279,0.8256,0.2626,0.4596,26800.0,15415.0,8312.0,408164.0,234770.45,2023-08-05
002478.SZ,2014-09-24,12.18,1.1768,1.9501,0.97,21.4676,20.5595,1.7916,1.222,1.1783,1.4778,1.642,40010.0,26154.867,15782.378,487321.8,318566.2801,2023-08-05
300059.SZ,2014-09-24,15.95,7.1235,8.7104,1.19,3857.5922,353.4111,11.2922,77.6462,51.9379,0.1742,0.0697,120960.0,91602.4169,74914.1089,1929312.0,1461058.5496,2023-08-05
002399.SZ,2014-09-24,23.8,1.0493,4.2973,0.9,60.0147,107.537,2.4144,12.586,12.8902,2.521,1.2605,80020.0,80020.0,19539.61,1904476.0,1904476.0,2023-08-05
000630.SZ,2014-09-24,11.22,1.2656,2.704,1.34,27.858,32.2727,1.4346,0.2094,0.1933,0.8913,0.8913,142160.6707,142151.7583,66536.468,1595042.7253,1594942.7281,2023-08-05
300165.SZ,2014-09-24,23.86,6.3933,7.8763,2.2,65.7717,71.8456,2.5389,11.2842,11.8778,0.5029,0.5029,15392.0,8895.5,7220.6,367253.12,212246.63,2023-08-05
600616.SH,2014-09-24,8.7,2.0725,3.2477,1.19,38.3113,40.994,2.3634,4.3643,4.4946,0.9798,1.1494,51461.9192,43867.1492,27994.3365,447718.697,381644.198,2023-08-05
002527.SZ,2014-09-24,19.34,2.2258,2.6591,1.09,45.7838,41.7015,3.8908,7.6008,6.9405,0.5435,0.6932,39323.1359,16301.8721,13645.1194,760509.4483,315278.2064,2023-08-05
002133.SZ,2014-09-24,4.77,1.7569,2.0845,0.75,13.0095,28.1997,1.4635,1.7216,2.6631,1.6771,1.6771,59832.0,45524.9839,38370.4177,285398.64,217154.1732,2023-08-05
000999.SZ,2014-09-24,21.86,1.6643,4.5806,1.59,18.1176,17.8189,3.2863,2.7429,2.7364,1.1894,1.1894,97890.0,97774.2318,35524.3535,2139875.4,2137344.7071,2023-08-05
000661.SZ,2014-09-24,101.85,1.3436,1.7288,1.3,47.1141,55.328,10.7294,6.5289,6.8229,0.1964,0.3927,13132.657,13132.3745,10206.3378,1337561.1155,1337532.3428,2023-08-05
002561.SZ,2014-09-24,11.43,1.382,2.3821,1.33,19.4299,19.2413,2.7469,2.2645,2.3121,3.1496,3.1496,41576.3,37991.0431,22040.573,475217.109,434237.6226,2023-08-05
000157.SZ,2014-09-24,4.85,1.0931,1.7436,0.82,9.7354,20.3882,0.9029,0.9697,1.1547,4.1237,3.0928,770595.405,626117.1718,392540.1999,3737387.7143,3036668.2832,2023-08-05
002590.SZ,2014-09-24,13.29,2.5839,8.0035,2.35,76.9012,45.2184,3.9071,2.1365,2.0731,0.2213,0.2656,20628.14,17945.3594,5793.5793,274147.9806,238493.8264,2023-08-05
300305.SZ,2014-09-24,22.97,2.5067,2.5067,0.41,56.5653,53.6277,2.7189,5.8046,5.8435,0.8078,0.4266,14400.0,3600.0,3600.0,330768.0,82692.0,2023-08-05
002721.SZ,2014-09-24,26.94,21.7017,21.7017,1.15,43.3956,1462.8091,5.4378,1.3755,1.2826,,0.3712,16725.0,4181.25,4181.25,450571.5,112642.875,2023-08-05
002524.SZ,2014-09-24,7.02,4.8032,7.1256,1.33,2280.0459,,4.2081,6.9909,6.0367,0.1874,,50333.28,49120.4746,33111.0898,353339.6256,344825.7317,2023-08-05
600108.SH,2014-09-24,8.39,3.3266,4.4257,0.57,42.9365,44.8898,3.7172,6.9901,6.9904,0.298,0.2384,194691.5121,194691.5121,146340.4295,1633461.7865,1633461.7865,2023-08-05
600583.SH,2014-09-24,8.27,1.1268,2.5819,1.01,13.3241,10.0028,2.037,1.7977,1.6056,0.3191,1.2092,442135.48,388944.0,169745.1238,3656460.4196,3216566.88,2023-08-05
603308.SH,2014-09-24,16.16,7.2056,7.2056,1.22,39.7262,43.1383,3.6651,4.8462,4.8992,,0.5074,40001.0,8001.0,8001.0,646416.16,129296.16,2023-08-05
603099.SH,2014-09-24,16.75,25.143,25.143,1.17,71.7468,65.2518,6.4431,19.1579,18.5344,,,26667.0,6667.0,6667.0,446672.25,111672.25,2023-08-05
600333.SH,2014-09-24,8.0,2.3011,4.5434,1.05,110.9208,100.3654,2.2467,2.422,2.5079,0.0,0.375,52961.9808,49601.9808,25121.9808,423695.8464,396815.8464,2023-08-05
600523.SH,2014-09-24,18.93,6.4848,13.6613,1.3,41.6462,43.4906,3.116,2.0097,1.9205,0.7026,0.7765,28879.38,28860.33,13699.606,546686.6634,546326.0469,2023-08-05
300032.SZ,2014-09-24,22.19,1.5923,3.8694,0.83,299.2742,1383.55,7.5722,14.2016,11.1051,0.2253,,28540.0,26809.75,11032.6316,633302.6,594908.3525,2023-08-05
002272.SZ,2014-09-24,7.29,4.15,4.8704,1.07,,,2.5172,3.7558,3.4341,0.2058,,41970.0,30572.9688,26050.485,305961.3,222876.9426,2023-08-05
603128.SH,2014-09-24,12.82,10.3601,13.8135,1.42,63.0631,56.6035,3.9181,0.6009,0.6011,0.624,0.663,40000.0,16000.0,12000.0,512800.0,205120.0,2023-08-05
601668.SH,2014-09-24,3.38,0.9098,2.0881,1.86,4.971,4.3288,0.8078,0.1489,0.1345,3.1065,4.2308,3000000.0,2985322.0,1300765.1431,10140000.0,10090388.36,2023-08-05
300175.SZ,2014-09-24,5.9,4.1407,7.4913,1.85,158.8997,49.6172,3.5857,4.6137,3.9128,0.1695,0.1695,47080.0,46479.3505,25690.654,277772.0,274228.168,2023-08-05
002297.SZ,2014-09-24,14.01,5.8118,5.9015,2.61,,,4.9375,15.2212,16.0137,0.1264,,39882.1011,21180.75,20858.8947,558748.2364,296742.3075,2023-08-05
