security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-27,17.17,8.6475,8.6475,0.53,101.9539,100.85,6.1076,5.5704,5.5488,,0.22,22880.0,5720.0,5720.0,392849.6,98212.4,2023-08-05
600531.SH,2014-05-27,8.97,0.3986,0.6927,0.6,,,1.9534,0.2346,0.2695,0.5574,0.5574,29525.0776,29525.0776,16989.7116,264839.9461,264839.9461,2023-08-05
002523.SZ,2014-05-27,5.48,1.1946,1.4315,0.81,66.042,98.0479,1.7101,3.9594,4.0991,0.7019,0.9124,33280.0,23710.3257,19785.5231,182374.4,129932.5848,2023-08-05
002498.SZ,2014-05-27,6.66,0.1078,0.7866,0.83,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,107316.0,105750.0,14489.814,714724.56,704295.0,2023-08-05
600338.SH,2014-05-27,8.43,2.3856,3.381,1.56,63.9133,75.071,132.4597,0.8507,0.866,0.0,,15833.3333,15833.3333,11171.9833,133474.9997,133474.9997,2023-08-05
600969.SH,2014-05-27,12.39,0.5893,1.0317,1.27,20.5828,20.1974,1.6983,1.1864,1.1676,1.3435,2.8021,21026.772,21026.772,12009.5485,260521.7051,260521.7051,2023-08-05
600272.SH,2014-05-27,12.37,3.376,6.089,0.79,118.1254,53.0122,7.2399,3.4975,3.4317,0.1617,0.1617,24300.0,16000.0,8871.0217,300591.0,197920.0,2023-08-05
601678.SH,2014-05-27,7.46,0.8698,1.2591,0.57,19.4872,15.2831,1.1991,1.2008,1.0972,2.0107,2.0107,66000.0,66000.0,45592.1652,492360.0,492360.0,2023-08-05
002235.SZ,2014-05-27,21.08,30.9226,39.0402,1.09,428.1385,419.8048,9.1771,7.4144,7.5368,1.186,,19500.0,10547.1798,8354.1033,411060.0,222334.5502,2023-08-05
002688.SZ,2014-05-27,12.27,2.1881,2.1881,0.7,29.5568,28.6269,2.9879,3.6068,3.5359,2.04,1.02,21784.0,10787.6648,10787.6648,267289.68,132364.6471,2023-08-05
000570.SZ,2014-05-27,7.89,0.3288,0.5569,1.21,58.5009,58.0425,2.402,1.5129,1.5509,0.3169,0.3169,56137.4326,41137.4326,24287.659,442924.3432,324574.3432,2023-08-05
300018.SZ,2014-05-27,7.63,1.6373,2.1598,1.33,38.5092,40.9237,2.0625,7.25,7.1305,1.3106,1.3106,19500.0,15104.625,11450.75,148785.0,115248.2888,2023-08-05
000702.SZ,2014-05-27,5.31,0.595,0.8014,0.62,,,3.3208,0.6995,0.7269,0.0,,26663.4576,26663.1137,19797.4721,141582.9599,141581.1337,2023-08-05
002027.SZ,2014-05-27,7.94,8.6387,13.2527,1.0,,,4.9324,1.6932,2.0197,0.0,,30233.5116,19406.3123,12649.8498,240054.0821,154086.1197,2023-08-05
000790.SZ,2014-05-27,7.66,0.5947,0.7672,1.34,58.8842,61.9148,4.9816,4.4814,4.7874,0.356,,38484.0513,38040.0599,29486.2709,294787.833,291386.8588,2023-08-05
600259.SH,2014-05-27,34.08,0.5729,1.2266,0.97,,,18.6715,5.3109,4.7215,0.0,,24940.0,24940.0,11648.0,849955.2,849955.2,2023-08-05
002121.SZ,2014-05-27,9.19,1.743,2.0684,1.06,42.8704,42.6638,2.713,2.6148,2.5521,0.4307,0.4307,40084.0,26740.5916,22533.4226,368371.96,245746.0368,2023-08-05
002282.SZ,2014-05-27,8.17,1.1285,1.503,0.66,114.1402,111.724,2.337,3.2536,3.1614,0.612,0.612,22542.0,11447.6739,8595.198,184168.14,93527.4958,2023-08-05
300276.SZ,2014-05-27,18.39,20.5138,20.723,1.26,92.7431,104.0402,4.1583,7.9987,7.7419,0.4078,,12480.0,4604.8546,4558.3546,229507.2,84683.2761,2023-08-05
300229.SZ,2014-05-27,21.82,13.5033,13.5033,3.49,65.7471,65.4635,5.1808,23.0351,22.7048,0.2281,,20497.15,6936.862,6936.862,447247.813,151362.3288,2023-08-05
600818.SH,2014-05-27,17.55,0.3349,0.6523,0.85,572.8047,609.0797,14.8252,8.5456,8.4438,0.1295,0.1295,32144.791,23795.791,12217.7176,564141.0821,417616.1321,2023-08-05
