security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-18,16.66,11.5401,11.5401,2.58,41.6655,76.6408,4.6046,4.7721,4.1633,0.0,,17600.0,4400.0,4400.0,293216.0,73304.0,2023-08-05
600531.SH,2014-03-18,9.1,0.3612,0.6277,1.08,55.3684,,1.8158,0.215,0.2096,0.5495,0.5495,29525.0776,29525.0776,16989.7116,268678.2062,268678.2062,2023-08-05
000762.SZ,2014-03-18,12.35,2.0189,2.4881,1.09,,,3.377,11.5145,10.6514,,,47597.4877,46483.5658,37716.8192,587828.9731,574072.0376,2023-08-05
002523.SZ,2014-03-18,5.7,1.5217,1.8235,0.67,68.6934,68.6934,1.7554,4.1183,4.1183,0.6748,0.6748,33280.0,23710.3257,19785.5231,189696.0,135148.8565,2023-08-05
002498.SZ,2014-03-18,8.0,0.2065,1.5287,1.09,33.7087,19.7418,2.0819,2.3364,1.785,1.25,1.25,107316.0,105750.0,14282.7975,858528.0,846000.0,2023-08-05
600338.SH,2014-03-18,8.15,0.9781,1.3863,0.98,17.6383,9.3596,45.6484,0.9648,0.7692,0.0,,15833.3333,15833.3333,11171.9833,129041.6664,129041.6664,2023-08-05
600969.SH,2014-03-18,11.23,1.0337,1.8251,1.92,21.4493,21.0259,1.5779,1.1266,1.1047,1.4822,1.4822,21026.772,21026.772,11909.5485,236130.6496,236130.6496,2023-08-05
600272.SH,2014-03-18,11.43,3.542,6.3884,0.94,45.6544,191.4161,7.6824,3.3954,3.3546,0.175,0.175,24300.0,16000.0,8871.0217,277749.0,182880.0,2023-08-05
002594.SZ,2014-03-18,53.15,1.6717,1.7892,0.73,1537.5403,226.3365,5.7634,2.6704,2.3656,0.0,,235410.0,38427.2435,35902.817,12512041.5,2042407.992,2023-08-05
002602.SZ,2014-03-18,23.3,7.4611,12.3707,0.88,75.3594,75.3594,3.7317,4.983,4.983,0.4292,0.4292,26250.0,12600.0,7599.375,611625.0,293580.0,2023-08-05
600085.SH,2014-03-18,18.36,0.6693,1.4827,1.77,42.227,37.6255,4.9595,3.2078,2.8888,1.3523,1.3523,131109.7303,131109.7303,59178.8763,2407174.6483,2407174.6483,2023-08-05
002631.SZ,2014-03-18,17.4,1.0701,1.8501,0.7,38.8104,30.9216,2.1712,6.66,5.1109,0.5668,0.5668,16222.5,6997.324,4047.3,282271.5,121753.4376,2023-08-05
002048.SZ,2014-03-18,11.07,1.6679,2.06,1.4,23.4081,16.6469,1.7121,1.0478,0.7897,0.4517,0.4517,53004.715,45963.8793,37216.7012,586762.1951,508820.1439,2023-08-05
300203.SZ,2014-03-18,17.45,2.6106,2.6106,1.09,43.7787,49.1319,4.0839,9.292,8.0488,0.4585,0.4585,44500.0,9661.28,9661.28,776525.0,168589.336,2023-08-05
600668.SH,2014-03-18,11.11,6.5162,7.7726,2.05,23.38,28.156,2.271,2.3181,1.9599,1.3501,1.3501,34408.3828,34372.4116,28816.0013,382277.1329,381877.4929,2023-08-05
601268.SH,2014-03-18,2.39,0.3158,1.3346,0.88,,,1.5583,1.3743,1.0985,,,229344.9524,169000.0,39986.3492,548134.4362,403910.0,2023-08-05
002138.SZ,2014-03-18,17.6,1.1666,2.0385,0.86,38.2963,38.2963,4.1876,5.6621,5.6621,1.0887,1.0887,32808.2311,31380.5811,17959.5811,577424.8674,552298.2274,2023-08-05
601678.SH,2014-03-18,7.09,0.9253,1.794,1.23,18.5207,18.5207,1.1528,1.1413,1.1413,2.1157,2.1157,66000.0,66000.0,34042.1652,467940.0,467940.0,2023-08-05
002235.SZ,2014-03-18,13.22,6.8445,7.8715,1.01,252.1684,244.7966,5.78,4.4837,4.6144,1.8911,1.8911,19500.0,10547.1798,9171.0283,257790.0,139433.717,2023-08-05
002688.SZ,2014-03-18,25.9,2.4397,2.4397,1.4,31.4928,30.895,3.1294,3.6617,3.8053,1.9305,1.9305,10892.0,5815.3102,5815.3102,282102.8,150616.5342,2023-08-05
000570.SZ,2014-03-18,9.07,1.5041,2.5475,1.64,91.8509,73.2386,2.8283,1.7228,1.7049,0.2756,0.2756,56137.4326,41137.4326,24287.659,509166.5137,373116.5137,2023-08-05
300018.SZ,2014-03-18,8.85,3.0169,3.9092,1.63,41.2312,44.6667,2.4062,7.7282,8.4092,1.1299,1.1299,19500.0,15104.625,11657.0,172575.0,133675.9313,2023-08-05
000702.SZ,2014-03-18,4.6,1.0175,1.3704,1.79,322.9198,172.9556,2.6023,0.6239,0.6238,0.0,,26663.4576,26663.1137,19797.4721,122651.905,122650.323,2023-08-05
002027.SZ,2014-03-18,7.12,4.4123,6.8672,1.05,262.6298,,4.4518,1.6096,1.5145,0.0,,30233.5116,19473.4948,12512.1132,215262.6026,138651.283,2023-08-05
000790.SZ,2014-03-18,8.68,0.7487,0.9659,0.96,99.2066,86.52,5.9834,5.7541,5.1013,0.3142,0.3142,38484.0513,38040.0599,29486.2709,334041.5653,330187.7199,2023-08-05
600259.SH,2014-03-18,34.74,0.8024,1.7277,1.09,,,19.0903,5.4138,5.4138,0.0,,24940.0,24940.0,11582.2677,866415.6,866415.6,2023-08-05
002121.SZ,2014-03-18,9.57,3.0883,3.6649,0.79,45.223,44.5707,2.8698,2.7323,2.7088,0.4136,0.4136,40084.0,26740.5916,22533.4227,383603.88,255907.4616,2023-08-05
002282.SZ,2014-03-18,8.56,2.385,3.1298,1.63,251.4331,116.0231,2.481,3.5652,3.4076,0.5841,0.5841,22542.0,11420.0649,8702.589,192959.52,97755.7555,2023-08-05
300276.SZ,2014-03-18,14.95,12.0167,12.0167,2.61,41.461,75.3949,3.4214,7.4878,6.5025,0.5017,0.5017,12480.0,4558.3546,4558.3546,186576.0,68147.4013,2023-08-05
600818.SH,2014-03-18,17.29,6.7142,13.077,2.93,337.3175,296.1707,14.3038,10.3764,9.8159,0.1314,0.1314,32144.791,23795.791,12217.7176,555783.4364,411429.2264,2023-08-05
