security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2014-12-24,16.22,0.5703,2.2813,0.65,41.5849,62.7752,1.7501,0.7866,0.9077,0.611,0.6211,15135.0,15000.0,3750.0,245489.7,243300.0,2023-08-05
600593.SH,2014-12-24,16.88,2.4761,4.1322,1.29,47.7408,30.6156,4.1042,6.1517,5.1872,0.0,,9200.0,9200.0,5512.8,155296.0,155296.0,2023-08-05
000809.SZ,2014-12-24,11.73,21.0467,21.1602,14.45,9.0918,10.2685,1.8686,3.8254,4.249,0.0,,54986.0862,36085.793,35892.1846,644986.7911,423286.3519,2023-08-05
000546.SZ,2014-12-24,8.08,2.0917,2.0917,1.08,234.5934,,1.8242,54.0507,54.845,0.0,,59843.9493,14623.8131,14623.8131,483539.1103,118160.4098,2023-08-05
002169.SZ,2014-12-24,11.0,0.8098,1.0831,0.4,145.4408,98.5099,5.0836,5.1996,4.7689,0.0,0.2727,26647.2375,24588.7941,18384.305,293119.6125,270476.7351,2023-08-05
002241.SZ,2014-12-24,25.21,1.0284,1.8217,0.75,29.4509,24.9838,5.2605,3.8294,3.1617,0.3306,0.3967,152643.0119,120950.0056,68278.6056,3848130.33,3049149.6412,2023-08-05
600178.SH,2014-12-24,5.8,0.8567,1.8833,1.05,,,1.6177,3.1329,3.6871,,,46208.0,46208.0,21018.7,268006.4,268006.4,2023-08-05
600806.SH,2014-12-24,7.48,2.5904,4.6289,0.33,533.9246,129.2635,3.1193,3.7376,3.6828,0.0,,53108.1103,39018.6291,21835.5332,397248.665,291859.3457,2023-08-05
300310.SZ,2014-12-24,16.52,1.6178,1.6178,0.63,98.0943,84.6233,5.7032,5.3596,4.7503,,0.23,22880.0,5720.0,5720.0,377977.6,94494.4,2023-08-05
600531.SH,2014-12-24,13.3,1.3081,2.2733,0.41,,,2.889,0.3478,0.4368,0.3759,,29525.0776,29525.0776,16989.7116,392683.5321,392683.5321,2023-08-05
000762.SZ,2014-12-24,13.6,1.0256,1.2939,0.42,321.5674,,3.807,9.0054,9.3946,,0.15,47597.4877,47597.4877,37726.4782,647325.8327,647325.8327,2023-08-05
002523.SZ,2014-12-24,7.07,5.1357,6.1364,1.01,85.2039,519.215,2.2034,5.1081,5.7812,0.544,0.7072,33280.0,23669.5837,19809.7811,235289.6,167343.9568,2023-08-05
002498.SZ,2014-12-24,8.24,0.2075,1.5146,0.59,20.3832,30.8314,2.1158,1.8394,1.7817,1.2136,1.5777,107316.0,105750.0,14489.814,884283.84,871380.0,2023-08-05
600338.SH,2014-12-24,12.42,0.7333,1.0392,0.6,94.1641,,,1.2533,1.2739,,,15833.3333,15833.3333,11171.9833,196649.9996,196649.9996,2023-08-05
600969.SH,2014-12-24,16.24,1.4151,2.6033,1.17,33.914,29.4545,1.7419,1.9548,1.9055,0.8154,0.8852,26432.1774,21026.772,11429.5477,429258.561,341474.7773,2023-08-05
600272.SH,2014-12-24,13.65,3.1845,5.7437,1.08,130.3486,60.1221,7.8084,3.8594,3.7153,0.1465,0.2564,24300.0,16000.0,8871.0217,331695.0,218400.0,2023-08-05
600022.SH,2014-12-24,3.05,1.5173,5.2893,0.45,124.0135,,1.6324,0.2786,0.3373,0.0,,643629.5797,534315.8152,153274.474,1963070.2181,1629663.2364,2023-08-05
300242.SZ,2014-12-24,33.45,3.4634,4.332,1.12,,,9.8489,17.4478,14.1109,0.0598,,7500.0,4174.1875,3337.2389,250875.0,139626.5719,2023-08-05
601939.SH,2014-12-24,5.92,4.684,4.9804,0.63,6.895,6.4781,1.2356,2.91,2.6417,4.5269,5.0676,25001097.7486,959365.7606,902271.563,148006498.6717,5679445.3028,2023-08-05
002334.SZ,2014-12-24,15.4,2.3296,2.4919,0.52,44.4324,34.0535,3.8743,5.9118,5.2032,0.3989,0.6483,35627.85,25028.0286,23397.9985,548668.89,385431.6404,2023-08-05
000777.SZ,2014-12-24,26.7,4.261,6.4058,0.46,159.2541,144.6954,9.7199,10.872,10.2536,0.2497,0.2081,38341.7593,38335.0997,25499.2758,1023724.9733,1023547.162,2023-08-05
002366.SZ,2014-12-24,32.71,1.7743,1.8884,0.56,149.8121,153.3233,5.9668,7.0856,7.4428,0.4586,0.7643,13350.0,10477.5609,9844.0956,436678.5,342721.017,2023-08-05
600031.SH,2014-12-24,8.9,1.9363,5.0781,0.51,23.3458,44.6372,2.6886,1.816,1.9841,2.809,1.3483,761650.4037,759370.6137,289558.8514,6778688.5929,6758398.4619,2023-08-05
002066.SZ,2014-12-24,10.05,2.3403,4.2296,0.48,,,5.1457,1.2452,1.1285,0.4975,,23100.0,23100.0,12781.3776,232155.0,232155.0,2023-08-05
600740.SH,2014-12-24,6.77,1.388,1.806,0.36,298.7964,273.1036,1.8309,0.8824,0.9496,0.0,,76570.0,65683.2758,50478.7267,518378.9,444675.7772,2023-08-05
002541.SZ,2014-12-24,13.54,0.7813,1.4334,0.72,21.9232,21.7394,1.5403,0.736,0.7715,0.2954,0.517,26800.0,15415.0,8402.0,362872.0,208719.1,2023-08-05
002478.SZ,2014-12-24,11.15,1.6715,2.7701,1.04,19.6522,19.1728,1.5949,1.1186,1.1154,1.6143,1.7937,40010.0,26154.867,15782.378,446111.5,291626.7671,2023-08-05
002085.SZ,2014-12-24,26.65,0.9389,2.7569,1.0,34.9716,27.0479,5.8549,2.2837,1.9727,1.8762,1.8762,39009.8968,37249.5906,12686.7229,1039613.7497,992701.5895,2023-08-05
300008.SZ,2014-12-24,12.3,1.7651,2.4613,0.57,256.4928,81.883,3.7682,12.9766,5.2779,0.5685,0.3553,24997.1674,16822.8238,12064.2909,307465.159,206920.7327,2023-08-05
600028.SH,2014-12-24,5.86,0.4897,8.0375,0.66,10.188,10.2538,1.1526,0.2376,0.2396,4.1507,4.0956,11679560.1173,9128216.2573,556149.1472,68442222.2874,53491347.2678,2023-08-05
300202.SZ,2014-12-24,30.54,0.1863,0.4564,0.46,61.7012,54.5268,15.0162,19.4165,16.1347,0.1516,0.1819,54950.4,54950.4,22430.7792,1678185.216,1678185.216,2023-08-05
002348.SZ,2014-12-24,8.66,1.1946,1.703,0.39,62.9392,84.3749,3.4514,9.6397,9.6457,0.5774,0.5774,47360.0,33766.4,23687.43,410137.6,292417.024,2023-08-05
