security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-21,23.23,6.9127,9.0359,1.16,142.4472,133.1822,6.6043,11.5161,8.4092,0.1291,0.0646,19600.0,11065.24,8465.24,455308.0,257045.5252,2023-08-05
002695.SZ,2014-11-21,32.31,2.5604,2.5604,0.8,33.6534,35.7411,2.7319,4.5814,4.1914,0.6811,0.8264,12665.8422,4293.6522,4293.6522,409233.3615,138727.9026,2023-08-05
300206.SZ,2014-11-21,20.48,2.1549,2.7591,1.23,115.0798,267.4613,3.4442,8.7847,8.0811,0.7512,0.7487,19500.0,11044.7075,8626.2764,399360.0,226195.6096,2023-08-05
002335.SZ,2014-11-21,20.5,0.5912,1.488,0.72,39.5323,42.7253,4.248,4.4449,3.9177,0.7454,0.7317,21977.55,18281.476,7263.4631,450539.775,374770.258,2023-08-05
002204.SZ,2014-11-21,11.7,2.4465,5.1406,1.52,32.7935,46.3251,1.7345,1.2793,1.3814,0.4444,0.3932,96568.5016,64940.1933,30906.9025,1129851.4687,759800.2616,2023-08-05
300366.SZ,2014-11-21,55.76,15.9038,15.9038,1.92,74.5576,72.9915,9.8128,11.3905,11.6581,,0.18,5715.0,1428.75,1428.75,318668.4,79667.1,2023-08-05
601390.SH,2014-11-21,4.41,1.4503,4.8205,1.09,10.0199,9.2167,0.9929,0.1681,0.1549,1.1791,1.4966,2129990.0,1709251.0,514250.0,9393255.9,7537796.91,2023-08-05
000628.SZ,2014-11-21,12.3,4.6712,5.4532,0.96,192.8718,472.124,13.9607,1.2989,1.2251,0.0,,21948.0,18774.7195,16082.4895,269960.4,230929.0499,2023-08-05
000338.SZ,2014-11-21,20.88,1.6963,1.6963,0.78,11.6908,7.8597,1.3525,0.7159,0.5869,1.5805,1.1973,199930.9639,104608.4887,104608.4887,4174558.5262,2184225.2441,2023-08-05
002470.SZ,2014-11-21,28.57,1.0985,3.1401,1.11,30.1219,23.391,4.1712,1.6677,1.5486,0.4703,0.4703,70000.0,59254.0,20729.0,1999900.0,1692886.78,2023-08-05
600498.SH,2014-11-21,16.3,1.5425,3.164,0.46,30.354,31.9494,2.6906,1.7298,1.6076,0.9796,1.0419,96670.455,96670.455,47129.0587,1575728.4165,1575728.4165,2023-08-05
600857.SH,2014-11-21,17.38,1.5287,2.0145,1.19,109.2134,92.7995,6.8084,2.6418,3.2598,0.2877,0.3452,22431.9919,22431.9919,17023.1167,389868.0192,389868.0192,2023-08-05
300031.SZ,2014-11-21,9.52,3.8369,4.162,1.15,27.9599,34.4793,3.5566,5.0908,5.3895,1.5756,1.5756,30000.0,21383.366,19712.8422,285600.0,203569.6443,2023-08-05
600666.SH,2014-11-21,15.37,2.6536,4.1668,0.56,136.1869,244.2553,9.851,3.3607,3.3094,0.0716,0.0911,29014.6298,29014.6298,18478.1148,445954.86,445954.86,2023-08-05
600893.SH,2014-11-21,27.3,0.5394,1.158,0.69,161.3031,90.2819,3.7141,6.7109,2.8253,0.1659,0.17,194871.875,108622.3956,50596.3844,5320002.1875,2965391.3999,2023-08-05
600680.SH,2014-11-21,16.88,0.539,2.2826,0.91,414.3019,2685.0464,4.7634,3.7392,3.4259,0.0,,38222.5337,25742.5337,6078.592,645196.3689,434533.9689,2023-08-05
300392.SZ,2014-11-21,157.41,10.3142,10.3142,0.89,130.1303,117.3359,13.69,14.5433,12.6997,,,6400.0,1600.0,1600.0,1007424.0,251856.0,2023-08-05
600523.SH,2014-11-21,17.26,1.2315,2.5944,1.13,37.9722,38.2404,2.7973,1.8324,1.6616,0.7706,0.8517,28879.38,28860.33,13699.606,498458.0988,498129.2958,2023-08-05
002594.SZ,2014-11-21,42.82,0.4821,0.7428,0.74,191.7016,222.3305,4.1852,2.0056,1.943,0.0,0.1168,247600.0,69264.9735,44953.647,10602232.0,2965926.1653,2023-08-05
002602.SZ,2014-11-21,27.9,1.9243,3.1906,0.7,176.5371,129.806,4.0823,11.6731,9.7644,0.1832,,51354.602,12600.0,7599.375,1432793.3958,351540.0,2023-08-05
600085.SH,2014-11-21,19.45,0.9452,2.0941,0.66,38.8738,35.0292,4.7741,2.9263,2.7446,1.2765,1.0283,131114.3201,131114.3201,59183.4661,2550173.5259,2550173.5259,2023-08-05
002631.SZ,2014-11-21,12.48,1.2016,4.5859,1.54,44.0434,34.08,2.9029,7.3315,6.0121,0.3951,0.4006,32445.0,31849.2,8344.8744,404913.6,397478.016,2023-08-05
002048.SZ,2014-11-21,14.6,1.643,2.0287,0.91,22.5498,14.11,1.8582,1.0613,0.9544,0.3425,0.5479,53004.715,46002.0954,37254.9173,773868.839,671630.5928,2023-08-05
300203.SZ,2014-11-21,20.05,0.7652,1.397,0.82,56.0611,51.6015,4.4766,9.4808,8.3431,0.399,0.1995,44500.0,44500.0,24375.08,892225.0,892225.0,2023-08-05
600668.SH,2014-11-21,12.94,2.0297,2.4211,1.38,22.0889,14.5447,2.3036,2.0696,1.9547,1.1592,1.391,34408.3828,34372.4116,28816.0013,445244.4734,444779.0061,2023-08-05
002138.SZ,2014-11-21,19.38,1.0895,1.8059,1.17,47.6176,35.8469,3.3785,7.0403,6.2443,0.8756,1.032,37046.9407,31793.0811,19181.0821,717969.7108,616149.9117,2023-08-05
300255.SZ,2014-11-21,28.18,0.9875,1.697,0.64,46.0975,44.5786,4.0627,7.5363,7.4125,0.3549,,18841.87,12342.5749,7182.3001,530963.8966,347813.7607,2023-08-05
000599.SZ,2014-11-21,6.53,2.0669,2.5936,1.38,159.1808,77.4397,1.7786,0.8356,0.985,0.1191,0.1191,67457.8893,52481.0476,41822.8832,440500.0171,342701.2408,2023-08-05
002724.SZ,2014-11-21,36.29,58.427,58.427,1.85,84.1595,85.7241,9.9965,12.8311,13.2829,,,40000.0,5000.0,5000.0,1451600.0,181450.0,2023-08-05
300163.SZ,2014-11-21,12.84,6.3986,8.1337,3.51,92.7008,80.9011,3.0266,9.1531,7.8552,0.4283,0.3894,15800.0,9525.9244,7493.92,202872.0,122312.8693,2023-08-05
002116.SZ,2014-11-21,15.4,2.2157,5.5336,1.84,29.8807,25.5581,5.7258,0.8276,0.8322,0.9884,1.1603,30942.5873,30746.8178,12311.4874,476515.8444,473500.9941,2023-08-05
000959.SZ,2014-11-21,3.8,4.7188,5.2186,1.3,,116.4873,0.944,2.1729,0.9693,0.0,,528938.96,120615.0119,109062.8729,2009968.048,458337.0452,2023-08-05
300205.SZ,2014-11-21,18.62,4.4241,8.6711,1.17,92.9381,128.7396,7.3083,6.3025,6.0615,0.179,0.2685,43005.6,42476.9484,21672.1784,800764.272,790920.7792,2023-08-05
002362.SZ,2014-11-21,19.96,1.838,2.6752,0.9,,,5.9085,15.3318,12.9433,0.0,,21410.2792,17550.8766,12058.1112,427349.1728,350315.4969,2023-08-05
300331.SZ,2014-11-21,40.38,1.8461,2.1788,1.0,272.8833,306.2171,7.7297,12.9657,11.0054,0.33,0.08,9300.0,5490.9123,4652.4249,375534.0,221723.0387,2023-08-05
002458.SZ,2014-11-21,12.13,3.0787,4.2843,0.83,,,5.2431,6.8628,5.0199,,,28451.3717,14182.4411,10191.5711,345115.1387,172033.0105,2023-08-05
002662.SZ,2014-11-21,13.77,5.1124,5.1124,2.29,32.5757,29.3091,2.5268,5.7401,5.0753,1.45,1.51,75000.0,14998.72,14998.72,1032750.0,206532.3744,2023-08-05
600882.SH,2014-11-21,8.24,1.3956,1.828,1.24,14.8982,18.2739,2.3709,3.2844,3.3118,2.4272,6.3714,39923.8045,28209.8799,21537.5422,328972.1491,232449.4104,2023-08-05
600482.SH,2014-11-21,14.93,2.1272,3.1123,1.0,68.8383,56.5884,3.8882,1.5334,1.3674,0.3165,0.4378,53650.0,52434.2,35837.3174,800994.5,782842.606,2023-08-05
600724.SH,2014-11-21,5.33,0.5369,2.331,1.07,18.9479,10.1381,1.7893,1.5149,1.0417,1.8762,2.2514,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399,2023-08-05
002132.SZ,2014-11-21,6.88,2.613,3.1302,0.67,118.3302,65.5413,3.1449,2.1236,2.0233,0.7267,,53986.98,34733.3013,28994.6751,371430.4224,238965.1129,2023-08-05
600232.SH,2014-11-21,7.3,1.2899,2.4279,0.52,230.8305,237.4033,2.2825,2.1085,2.1713,1.0959,1.0959,36471.8544,36471.8544,19376.6251,266244.5371,266244.5371,2023-08-05
002310.SZ,2014-11-21,16.78,0.9591,1.4142,0.81,19.0313,21.206,3.0712,3.4032,3.2897,0.4095,0.4745,100871.1947,45697.257,30993.4774,1692618.6471,766799.9725,2023-08-05
600579.SH,2014-11-21,10.19,1.7023,3.172,0.89,,55.4765,6.2981,3.2067,3.1293,0.0,,39207.0637,25560.0,13717.064,399519.9791,260456.4,2023-08-05
002569.SZ,2014-11-21,22.78,1.4183,4.4392,1.08,525.7638,,5.5943,4.8979,5.8756,0.2927,,14001.0,13794.2813,4407.2813,318942.78,314233.728,2023-08-05
002658.SZ,2014-11-21,26.06,1.9951,1.9951,0.8,53.4123,38.464,5.6199,12.1649,9.6082,0.31,0.38,27494.56,7494.56,7494.56,716508.2336,195308.2336,2023-08-05
600279.SH,2014-11-21,12.15,1.5635,3.9539,1.21,53.3302,49.3524,1.927,3.2732,2.3704,0.4938,0.5761,34209.2262,34209.2262,13527.3184,415642.0983,415642.0983,2023-08-05
600823.SH,2014-11-21,10.75,0.9735,3.7853,0.76,7.6582,7.6428,0.841,1.2394,0.94,0.8372,2.2326,117059.5338,117059.5338,30106.5864,1258389.9884,1258389.9884,2023-08-05
002682.SZ,2014-11-21,10.1,2.8839,2.8839,0.79,29.0558,70.4376,1.934,1.0624,0.9629,1.5232,0.6931,20800.0,14334.3077,14334.3077,210080.0,144776.5078,2023-08-05
601336.SH,2014-11-21,31.67,2.9288,5.1491,2.6,22.3419,14.5352,2.1103,0.7624,0.663,,0.4736,311954.66,110058.0772,62601.1206,9879604.0822,3485539.3049,2023-08-05
002645.SZ,2014-11-21,17.55,5.1233,5.1233,1.83,76.0144,139.9999,3.9884,6.1907,7.2304,0.3506,0.3506,15600.78,4286.88,4286.88,273793.689,75234.744,2023-08-05
000717.SZ,2014-11-21,2.7,1.818,1.9274,0.77,64.3806,,1.8885,0.3408,0.3262,0.0,,241952.441,112803.641,106401.152,653271.5907,304569.8307,2023-08-05
600718.SH,2014-11-21,15.09,5.1934,8.4229,1.1,45.0782,54.017,3.4314,2.4856,2.469,0.994,0.729,122759.4245,122759.4245,75691.1992,1852439.7157,1852439.7157,2023-08-05
600814.SH,2014-11-21,7.86,1.7141,2.4225,1.84,89.2592,29.0083,3.0966,2.6768,1.1269,0.4142,0.3866,71502.6758,31038.3021,21962.2596,562011.0318,243961.0545,2023-08-05
600048.SH,2014-11-21,5.88,1.4672,2.6215,1.15,5.8688,5.1636,1.1415,0.6829,0.6288,2.6256,3.3272,1072662.4907,1072662.4907,600350.2711,6307255.4453,6307255.4453,2023-08-05
002168.SZ,2014-11-21,9.28,2.1994,3.37,1.19,197.0304,,6.3096,16.2348,17.6684,0.6466,,75710.4768,56803.5921,37071.9378,702593.2247,527137.3347,2023-08-05
300230.SZ,2014-11-21,12.38,3.2147,4.5755,0.51,38.3798,37.0242,3.5476,5.612,5.2592,0.8078,0.8078,16152.48,10127.067,7115.163,199967.7024,125373.0895,2023-08-05
600151.SH,2014-11-21,9.79,1.3063,2.1989,0.99,84.8445,,3.2517,3.6439,3.3828,,0.3575,125017.9897,120469.5307,71567.3246,1223926.1192,1179396.7056,2023-08-05
000536.SZ,2014-11-21,18.69,3.0622,3.0622,1.13,46.8628,76.7991,5.1098,2.6266,2.253,1.828,,77910.2886,25052.7573,25052.7573,1456143.2939,468236.0339,2023-08-05
300389.SZ,2014-11-21,82.34,5.8343,5.8343,0.75,56.6387,46.0005,9.4321,8.8718,6.8605,,,7863.0,1547.0,1547.0,647439.42,127379.98,2023-08-05
002289.SZ,2014-11-21,19.95,2.8609,3.0255,1.19,462.1884,145.3273,1.8572,2.5812,1.5364,0.0,,18683.5822,9588.8803,9067.2603,372737.4649,191298.162,2023-08-05
002353.SZ,2014-11-21,34.34,1.4282,2.065,0.93,33.4579,25.1004,4.2193,8.9082,7.0912,0.3483,0.4853,95988.4486,53036.6689,36681.023,3296243.3249,1821279.21,2023-08-05
000663.SZ,2014-11-21,14.81,8.2043,11.4676,1.58,269.9841,251.6787,9.5154,6.5432,6.5202,0.0,,20276.028,16691.8617,11941.8945,300287.9747,247206.4718,2023-08-05
002462.SZ,2014-11-21,24.92,0.5723,0.7074,0.51,45.9465,24.6067,4.7736,1.6875,1.2019,0.4815,0.6019,24000.0,19567.0936,15829.6312,598080.0,487611.9725,2023-08-05
601113.SH,2014-11-21,5.71,0.5362,1.8651,1.04,45.9423,156.554,2.1108,2.1546,2.1853,0.8757,0.8757,64000.0,64000.0,18400.0,365440.0,365440.0,2023-08-05
603003.SH,2014-11-21,15.23,20.1104,20.3596,2.04,,437.1881,3.9287,0.6835,0.6199,0.3283,,20200.0,6333.607,6256.079,307646.0,96460.8346,2023-08-05
300084.SZ,2014-11-21,29.18,5.6851,7.0545,2.56,165.9754,148.2738,5.8616,15.9931,15.2478,0.0,0.1714,12800.0,10155.2553,8184.0613,373504.0,296330.3497,2023-08-05
002536.SZ,2014-11-21,29.29,2.5231,2.5824,1.43,111.1221,80.9905,2.3818,2.2603,1.8091,0.6828,0.6828,9600.0,8583.2,8386.2,281184.0,251401.928,2023-08-05
000793.SZ,2014-11-21,11.96,2.9471,3.6682,2.34,41.7966,24.4985,4.5157,5.8746,5.8283,0.1235,0.3353,184173.1741,135932.2576,109211.7006,2202711.1622,1625749.8009,2023-08-05
000709.SZ,2014-11-21,2.66,1.6788,2.3189,0.68,243.1269,56.5277,0.6589,0.2562,0.2738,0.0,0.7519,1061860.7852,508938.0522,368454.347,2824549.6886,1353775.2189,2023-08-05
002391.SZ,2014-11-21,15.96,1.1915,1.7434,1.0,26.1354,22.6263,2.2613,3.208,2.9293,1.2266,1.2531,31530.54,15482.988,10582.092,503227.4184,247108.4885,2023-08-05
002365.SZ,2014-11-21,13.99,1.3187,1.5494,0.78,113.7121,91.7427,2.3653,5.0049,4.4035,1.4296,0.2144,18700.0,13834.85,11775.1012,261613.0,193549.5515,2023-08-05
600769.SH,2014-11-21,8.74,1.6216,2.2026,0.68,6.3546,4.9004,91.8961,102.4276,81.4786,0.0,,37497.72,37497.72,27607.7743,327730.0728,327730.0728,2023-08-05
600641.SH,2014-11-21,5.06,1.0524,2.128,0.73,17.9944,11.7099,1.1783,2.232,2.5263,0.9881,1.9763,80615.8748,80615.8748,39868.8992,407916.3265,407916.3265,2023-08-05
601139.SH,2014-11-21,7.87,0.4495,3.1234,1.24,22.0452,22.4451,2.9445,1.8177,1.6469,1.7281,1.817,198045.6741,190458.6006,27408.6006,1558619.4552,1498909.1867,2023-08-05
600993.SH,2014-11-21,21.73,2.6783,4.2477,1.8,38.6704,35.0833,4.65,4.4969,4.4847,0.7363,0.7823,33157.9916,33087.7094,20863.0798,720523.1575,718995.9253,2023-08-05
600727.SH,2014-11-21,6.46,2.4932,3.5689,0.4,160.0104,310.0198,2.1995,4.5746,4.0617,0.0,,35098.6607,35092.6607,24515.8703,226737.3481,226698.5881,2023-08-05
002288.SZ,2014-11-21,11.17,3.4844,4.3458,1.08,95.9499,92.8444,3.7136,4.7563,3.8357,0.1492,0.1791,39582.1872,29468.7878,23627.993,442133.031,329166.3597,2023-08-05
002417.SZ,2014-11-21,9.47,2.5588,3.8915,1.24,,,3.9434,3.375,4.3162,,,27000.0,20319.2613,13360.4425,255690.0,192423.4045,2023-08-05
300301.SZ,2014-11-21,17.9,2.9455,2.9455,2.01,176.9942,202.8818,6.1928,5.9846,5.2164,0.0,0.1681,27178.5,9108.4477,9108.4477,486495.15,163041.2138,2023-08-05
300285.SZ,2014-11-21,33.26,2.5143,2.6,0.98,53.5103,61.7111,6.1285,15.7849,12.8622,0.2968,0.4489,12644.0,3226.4,3120.0,420539.44,107310.064,2023-08-05
