security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-14,21.68,3.9813,5.2041,0.41,132.9425,124.2957,6.1637,10.7477,7.8481,0.1384,0.0692,19600.0,11065.24,8465.24,424928.0,239894.4032,2023-08-05
002695.SZ,2014-11-14,31.61,5.8732,5.8732,1.0,32.9243,34.9668,2.6727,4.4821,4.1006,0.6962,0.8447,12665.8422,4293.6522,4293.6522,400367.2719,135722.346,2023-08-05
300206.SZ,2014-11-14,20.67,1.8318,2.3453,0.58,116.1475,269.9427,3.4761,8.8662,8.1561,0.7443,0.7418,19500.0,11044.7075,8626.2764,403065.0,228294.104,2023-08-05
002335.SZ,2014-11-14,19.94,0.4693,1.1813,0.35,38.4524,41.5582,4.132,4.3235,3.8107,0.7664,0.7523,21977.55,18281.476,7263.4631,438232.347,364532.6314,2023-08-05
002204.SZ,2014-11-14,11.32,1.9327,4.061,0.55,31.7284,44.8206,1.6781,1.2378,1.3365,0.4594,0.4064,96568.5016,64940.1933,30906.9025,1093155.4381,735122.9882,2023-08-05
300366.SZ,2014-11-14,50.77,11.7791,11.7791,0.89,67.8853,66.4594,8.9347,10.3711,10.6148,,0.2,5715.0,1428.75,1428.75,290150.55,72537.6375,2023-08-05
601390.SH,2014-11-14,4.26,0.9607,3.1932,0.44,9.6791,8.9033,0.9591,0.1624,0.1496,1.2207,1.5493,2129990.0,1709251.0,514250.0,9073757.4,7281409.26,2023-08-05
000628.SZ,2014-11-14,11.7,9.3658,10.9337,1.43,183.4634,449.0936,13.2797,1.2355,1.1653,0.0,,21948.0,18774.7195,16082.4895,256791.6,219664.2182,2023-08-05
000338.SZ,2014-11-14,21.72,3.3934,3.3934,0.9,12.1612,8.1759,1.4069,0.7447,0.6105,1.5193,1.151,199930.9639,97104.9175,97104.9175,4342500.5359,2109118.8081,2023-08-05
002470.SZ,2014-11-14,25.84,0.853,2.4384,0.94,27.2436,21.1559,3.7727,1.5083,1.4007,0.5805,0.5805,70000.0,59254.0,20729.0,1808800.0,1531123.36,2023-08-05
600498.SH,2014-11-14,16.42,6.3681,13.0621,1.83,30.5775,32.1846,2.7104,1.7425,1.6194,0.9724,1.0343,96670.455,96670.455,47129.0587,1587328.8711,1587328.8711,2023-08-05
600857.SH,2014-11-14,17.13,1.8501,2.438,0.75,107.6424,91.4646,6.7104,2.6038,3.2129,0.2919,0.3503,22431.9919,22431.9919,17023.1167,384260.0212,384260.0212,2023-08-05
300031.SZ,2014-11-14,8.85,3.2285,3.502,0.71,25.9922,32.0528,3.3063,4.7325,5.0102,1.6949,1.6949,30000.0,21383.366,19712.8422,265500.0,189242.7891,2023-08-05
600666.SH,2014-11-14,14.9,2.0586,3.2324,0.68,132.0224,236.7862,9.5497,3.258,3.2082,0.0738,0.094,29014.6298,29014.6298,18478.1148,432317.984,432317.984,2023-08-05
600893.SH,2014-11-14,27.07,0.7799,1.6744,0.58,159.9441,89.5212,3.6828,6.6543,2.8015,0.1673,0.1714,194871.875,108622.3956,50596.3844,5275181.6563,2940408.2489,2023-08-05
600680.SH,2014-11-14,16.92,0.5172,2.1904,0.52,415.2836,2691.4091,4.7747,3.748,3.434,0.0,,38222.5337,25742.5337,6078.592,646725.2702,435563.6702,2023-08-05
300392.SZ,2014-11-14,155.27,17.1094,17.1094,1.32,128.3611,115.7407,13.5039,14.3456,12.5271,,,6400.0,1600.0,1600.0,993728.0,248432.0,2023-08-05
600523.SH,2014-11-14,16.76,1.4228,2.9973,0.72,36.8722,37.1326,2.7162,1.7793,1.6135,0.7936,0.8771,28879.38,28860.33,13699.606,484018.4088,483699.1308,2023-08-05
002594.SZ,2014-11-14,44.19,0.8781,1.353,1.16,197.835,229.4439,4.3191,2.0698,2.0051,0.0,0.1131,247600.0,69264.9735,44953.647,10941444.0,3060819.179,2023-08-05
002602.SZ,2014-11-14,25.8,2.9757,4.9338,0.47,163.2493,120.0356,3.7751,10.7945,9.0294,0.1981,,51354.602,12600.0,7599.375,1324948.7316,325080.0,2023-08-05
600085.SH,2014-11-14,19.43,2.3772,5.2664,2.1,38.8338,34.9932,4.7692,2.9233,2.7418,1.2778,1.0293,131114.3201,131114.3201,59183.4661,2547551.2395,2547551.2395,2023-08-05
002631.SZ,2014-11-14,11.9,0.6703,2.5582,0.8,41.9965,32.4962,2.768,6.9908,5.7327,0.4144,0.4202,32445.0,31849.2,8344.8744,386095.5,379005.48,2023-08-05
002048.SZ,2014-11-14,14.35,1.9706,2.4332,0.64,22.1637,13.8684,1.8264,1.0431,0.938,0.3484,0.5575,53004.715,46002.0954,37254.9173,760617.6603,660130.069,2023-08-05
300203.SZ,2014-11-14,20.71,1.2391,2.3081,0.95,57.9065,53.3001,4.624,9.7929,8.6178,0.3863,0.1931,44500.0,44500.0,23889.11,921595.0,921595.0,2023-08-05
600668.SH,2014-11-14,12.76,1.5481,1.8466,0.45,21.7817,14.3424,2.2715,2.0408,1.9275,1.1755,1.4107,34408.3828,34372.4116,28816.0013,439050.9645,438591.972,2023-08-05
002138.SZ,2014-11-14,18.96,0.7873,1.305,0.68,46.5857,35.0701,3.3053,6.8877,6.1089,0.895,1.0549,37046.9407,31793.0811,19181.0821,702409.9957,602796.8177,2023-08-05
300255.SZ,2014-11-14,28.0,2.2769,3.9128,0.76,45.803,44.2939,4.0368,7.4882,7.3652,0.3571,,18841.87,12342.5749,7182.3001,527572.36,345592.0972,2023-08-05
000599.SZ,2014-11-14,6.27,0.9261,1.1621,0.37,118.9131,57.8499,2.0626,0.6242,0.7358,0.1595,0.1595,52482.8478,52478.6103,41820.4459,329067.4557,329040.8866,2023-08-05
002724.SZ,2014-11-14,27.42,1.3284,1.3284,5.74,63.5892,64.7714,7.5531,9.695,10.0363,,,40000.0,5000.0,5000.0,1096800.0,137100.0,2023-08-05
300163.SZ,2014-11-14,12.37,2.0776,2.6409,0.51,89.3076,77.9397,2.9158,8.8181,7.5677,0.4446,0.4042,15800.0,9525.9244,7493.92,195446.0,117835.6848,2023-08-05
002116.SZ,2014-11-14,14.05,1.2015,3.0006,0.79,27.2613,23.3176,5.2239,0.755,0.7593,1.0834,1.2718,30942.5873,30746.8178,12311.4874,434743.3516,431992.7901,2023-08-05
000959.SZ,2014-11-14,3.67,3.8639,4.2732,1.2,,112.5022,0.9117,2.0986,0.9361,0.0,,528938.96,120615.0119,109062.8729,1941205.9832,442657.0937,2023-08-05
300205.SZ,2014-11-14,16.82,1.5713,3.0797,0.64,83.9537,116.2943,6.6018,5.6933,5.4756,0.1982,0.2973,43005.6,42476.9484,21672.1784,723354.192,714462.2721,2023-08-05
002362.SZ,2014-11-14,19.5,1.8057,2.6282,0.51,,,5.7723,14.9784,12.645,0.0,,21410.2792,17550.8766,12058.1112,417500.4444,342242.0937,2023-08-05
002310.SZ,2014-11-14,16.69,1.2425,1.832,0.74,18.9292,21.0922,3.0547,3.3849,3.2721,0.4117,0.477,100871.1947,45697.257,30993.4774,1683540.2395,762687.2193,2023-08-05
600579.SH,2014-11-14,10.16,2.3372,4.3552,0.87,,55.3132,6.2795,3.1972,3.1201,0.0,,39207.0637,25560.0,13717.064,398343.7672,259689.6,2023-08-05
002569.SZ,2014-11-14,23.3,1.3245,4.1455,0.95,537.7654,,5.722,5.0097,6.0097,0.2861,,14001.0,13794.2813,4407.2813,326223.3,321406.7543,2023-08-05
002658.SZ,2014-11-14,25.27,2.3567,2.3567,0.53,51.7931,37.298,5.4495,11.7961,9.317,0.32,0.4,27494.56,7494.56,7494.56,694787.5312,189387.5312,2023-08-05
600279.SH,2014-11-14,11.46,0.8518,2.1541,0.45,50.3016,46.5496,1.8176,3.0874,2.2358,0.5236,0.6108,34209.2262,34209.2262,13527.3184,392037.7323,392037.7323,2023-08-05
600823.SH,2014-11-14,11.03,2.1857,8.4984,1.02,7.8577,7.8419,0.8629,1.2717,0.9645,0.816,2.1759,117059.5338,117059.5338,30106.5864,1291166.6578,1291166.6578,2023-08-05
002220.SZ,2014-11-14,8.18,2.4158,4.3583,1.1,28.4899,26.4957,2.1581,2.5551,2.4205,0.0,,46472.72,38948.1229,21588.7238,380146.8496,318595.6453,2023-08-05
002682.SZ,2014-11-14,9.77,2.8098,2.8098,0.56,28.1065,68.1362,1.8708,1.0277,0.9315,1.5747,0.7165,20800.0,14334.3077,14334.3077,203216.0,140046.1862,2023-08-05
601336.SH,2014-11-14,29.39,1.4805,2.6029,0.69,20.7335,13.4888,1.9584,0.7075,0.6152,,0.5104,311954.66,110058.0772,62601.1206,9168347.4574,3234606.8889,2023-08-05
002645.SZ,2014-11-14,16.92,3.0993,3.0993,0.83,73.2857,134.9743,3.8453,5.9685,6.9708,0.3637,0.3637,15600.78,4286.88,4286.88,263965.1976,72534.0096,2023-08-05
000717.SZ,2014-11-14,2.76,2.9914,3.1714,0.4,65.8112,,1.9304,0.3483,0.3335,0.0,,241952.441,112803.641,106401.152,667788.7372,311338.0492,2023-08-05
600718.SH,2014-11-14,14.02,1.5163,2.4592,0.52,41.8818,50.1868,3.1881,2.3093,2.2939,1.0699,0.7846,122759.4245,122759.4245,75691.1992,1721087.1315,1721087.1315,2023-08-05
600814.SH,2014-11-14,7.56,0.8291,1.1717,0.57,85.8524,27.9012,2.9785,2.5746,1.0839,0.4306,0.4019,71502.6758,31038.3021,21962.2596,540560.229,234649.5639,2023-08-05
