security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-22,10.94,1.1022,1.1022,0.69,31.1299,51.7692,2.0167,5.6046,6.1506,1.3985,1.1883,63000.0,15750.0,15750.0,689220.0,172305.0,2023-08-05
002193.SZ,2014-09-22,11.98,1.9995,4.6487,1.14,800.4809,200.9736,2.817,3.2611,3.2295,0.0,0.0835,16000.0,15991.2767,6878.1597,191680.0,191575.4949,2023-08-05
600478.SH,2014-09-22,21.84,3.6808,5.115,2.77,1011.6152,1322.708,10.6629,9.1214,11.4235,0.0,,47223.5198,47223.5198,33982.1671,1031361.6724,1031361.6724,2023-08-05
600856.SH,2014-09-22,11.93,2.0318,2.5628,0.5,161.3884,234.1506,21.309,6.8981,7.0762,0.0,,23483.1569,23483.1569,18617.9869,280154.0618,280154.0618,2023-08-05
600779.SH,2014-09-22,8.31,2.475,2.4815,1.01,,,2.7016,8.3579,18.7734,2.7677,,48854.5698,29532.3512,29454.9254,405981.475,245413.8385,2023-08-05
002313.SZ,2014-09-22,13.4,3.0208,3.0208,0.8,80.3577,,2.1548,2.0108,2.0618,1.76,0.1493,31200.0,23497.1,23497.1,418080.0,314861.14,2023-08-05
002385.SZ,2014-09-22,12.94,1.6657,2.0622,1.06,27.587,28.9125,4.0992,1.2735,1.154,0.68,0.7724,163972.7287,94184.8799,76078.0959,2121807.1094,1218752.3459,2023-08-05
000419.SZ,2014-09-22,6.6,1.627,2.9655,0.52,23.6442,26.0852,2.0007,0.8414,0.831,1.5152,1.5152,54358.2655,54328.9983,29806.3699,358764.5523,358571.3888,2023-08-05
300046.SZ,2014-09-22,16.09,3.1246,5.1842,0.61,56.9065,59.1529,2.8695,10.3859,10.2082,2.486,2.486,14208.0,10680.0,6437.0,228606.72,171841.2,2023-08-05
300282.SZ,2014-09-22,24.68,2.0302,2.0302,0.66,,,2.3564,25.9254,17.3668,0.14,,12722.4026,2361.06,2361.06,313988.8962,58270.9608,2023-08-05
600894.SH,2014-09-22,13.08,0.295,0.7774,0.48,13.0201,12.0414,2.8278,2.7572,2.5835,0.0,,85994.6895,77693.2386,29487.6031,1124810.5387,1016227.5609,2023-08-05
002593.SZ,2014-09-22,12.35,1.1911,2.185,0.72,73.7266,82.656,2.1851,2.1293,2.0915,1.0121,0.4858,21200.0,13042.04,7109.435,261820.0,161069.194,2023-08-05
300028.SZ,2014-09-22,14.86,7.0046,7.7965,1.33,,,6.2746,6.667,7.2653,0.3343,,26631.0,20907.045,18783.7,395736.66,310678.6887,2023-08-05
600518.SH,2014-09-22,15.45,2.7029,4.3886,1.4,18.071,17.314,2.7222,2.5429,2.2624,1.2945,1.6828,219871.4483,219871.4483,135415.9123,3397013.8762,3397013.8762,2023-08-05
600385.SH,2014-09-22,14.0,1.4031,1.9641,0.71,77.2886,45.6024,74.9822,3.8546,1.7275,0.0,,14810.7148,14277.3814,10199.5301,207350.0072,199883.3396,2023-08-05
002537.SZ,2014-09-22,16.13,0.5565,2.2262,0.69,41.3853,49.4889,1.7379,0.7828,0.8624,0.614,0.6241,15146.4,15000.0,3750.0,244311.432,241950.0,2023-08-05
600593.SH,2014-09-22,21.6,5.4799,9.1452,1.08,61.0901,57.3091,6.2811,7.8718,7.2427,0.0,,9200.0,9200.0,5512.8,198720.0,198720.0,2023-08-05
000809.SZ,2014-09-22,16.48,0.892,0.8968,0.47,12.7735,14.0743,2.6003,5.3745,5.9796,0.0,,54986.0862,36085.793,35892.1846,906170.7006,594693.8686,2023-08-05
000546.SZ,2014-09-22,9.28,3.5525,4.118,1.1,76.3165,76.971,9.1747,17.5834,15.6765,0.0,,16950.6479,14623.8131,12615.7168,157302.0125,135708.9856,2023-08-05
002676.SZ,2014-09-22,15.12,2.295,2.295,0.56,55.9665,69.4709,2.3248,1.8824,1.6461,0.8267,0.463,16000.0,4275.2322,4275.2322,241920.0,64641.5109,2023-08-05
600758.SH,2014-09-22,8.77,2.9084,2.9084,0.7,103.7348,91.3272,5.3956,6.8678,6.5221,0.3421,0.3421,20768.176,11505.026,11505.026,182136.9035,100899.078,2023-08-05
000524.SZ,2014-09-22,9.36,0.974,2.0104,0.74,73.3312,84.8096,4.0354,7.9708,8.6599,0.3846,1.0363,26967.3744,26967.1562,13065.764,252414.6244,252412.582,2023-08-05
600776.SH,2014-09-22,9.76,0.8544,2.3113,0.68,63.2807,70.2179,4.4916,3.5664,3.6056,0.8197,0.6148,125600.0064,95600.0064,35337.9094,1225856.0625,933056.0625,2023-08-05
600231.SH,2014-09-22,3.66,1.0336,2.2513,0.35,38.514,,0.8339,0.188,0.189,1.0929,0.8197,80400.22,80400.22,36911.7792,294264.8052,294264.8052,2023-08-05
000566.SZ,2014-09-22,15.18,1.2469,1.6094,0.92,80.1,58.1696,4.8278,7.3806,6.3445,0.3294,0.3294,49518.9948,49426.3446,38295.1692,751698.3411,750291.911,2023-08-05
002269.SZ,2014-09-22,10.48,1.8163,8.8782,0.48,26.1305,29.2807,2.8333,1.3429,1.4827,7.114,2.6718,101100.0,100500.0,20560.0,1059528.0,1053240.0,2023-08-05
300057.SZ,2014-09-22,10.65,1.6739,2.4065,0.77,31.1337,30.7772,2.722,2.2095,2.1793,0.4695,0.7512,42200.0,24660.9687,17153.3749,449430.0,262639.3167,2023-08-05
600155.SH,2014-09-22,7.96,1.9364,2.7603,0.73,4.7337,4.6076,71.5427,45.795,14.0629,0.0,,41250.0,41250.0,28936.9063,328350.0,328350.0,2023-08-05
002488.SZ,2014-09-22,20.61,3.7339,3.7339,0.73,82.3218,75.5119,3.9483,3.181,3.0698,0.7278,0.4852,18000.0,8706.5043,8706.5043,370980.0,179441.0536,2023-08-05
000921.SZ,2014-09-22,9.11,0.4824,1.5192,0.51,9.9886,10.8374,3.6444,0.508,0.4624,0.0,,135849.556,89723.6282,28491.9373,1237589.4552,817382.2529,2023-08-05
600875.SH,2014-09-22,12.94,0.9102,2.2898,0.78,11.0367,12.9483,1.4238,0.6117,0.6339,0.8501,1.391,200386.0,166386.0,66140.2748,2592994.84,2153034.84,2023-08-05
002345.SZ,2014-09-22,17.53,0.7019,1.563,0.77,42.1059,37.5128,3.2094,3.5715,3.4364,0.729,0.8557,42255.56,41606.0,18684.985,740739.9668,729353.18,2023-08-05
002299.SZ,2014-09-22,14.48,0.3407,0.7952,0.67,,231.1375,4.1908,2.8014,2.3104,0.0,,91090.0,89911.5561,38523.3338,1318983.2,1301919.3323,2023-08-05
300087.SZ,2014-09-22,11.42,2.7508,3.2342,0.44,233.8054,129.5316,3.2317,3.8813,3.656,0.0,0.8757,15840.0,10679.4639,9083.31,180892.8,121959.4777,2023-08-05
600688.SH,2014-09-22,3.81,4.367,5.6451,1.04,20.5376,29.3785,2.3988,0.3561,0.3747,0.8749,2.1872,1080000.0,238500.0,184500.0,4114800.0,908685.0,2023-08-05
002496.SZ,2014-09-22,15.36,2.8492,3.6905,0.79,29.9923,25.1237,2.5102,2.3458,2.2582,1.0016,0.6761,31855.005,18456.782,14249.3449,489292.8768,283496.1715,2023-08-05
601018.SH,2014-09-22,3.13,0.8754,3.5671,0.75,14.1079,13.3608,1.3651,3.5158,3.4306,2.7796,2.6518,1280000.0,1280000.0,314136.4171,4006400.0,4006400.0,2023-08-05
600749.SH,2014-09-22,11.75,6.9096,9.1232,1.59,284.6383,231.325,3.4556,12.454,13.1421,0.2128,,18913.7931,18913.7931,14324.7235,222237.0689,222237.0689,2023-08-05
002507.SZ,2014-09-22,26.78,0.5778,0.9056,0.53,38.3667,35.4086,4.93,6.3768,6.0094,1.0053,0.5745,20150.0,11562.9474,7376.9474,539617.0,309655.7314,2023-08-05
002333.SZ,2014-09-22,12.41,1.3227,4.277,0.49,35.9868,42.1489,2.3668,2.9298,2.9448,1.6116,1.6116,25130.18,24248.486,7499.078,311865.5338,300923.7113,2023-08-05
