security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-15,11.22,1.8573,1.8573,0.79,31.9266,53.0942,2.0683,5.748,6.308,1.3636,1.1586,63000.0,15750.0,15750.0,706860.0,176715.0,2023-08-05
002193.SZ,2014-09-15,12.12,1.6832,3.9133,0.96,809.8354,203.3222,2.85,3.2992,3.2672,0.0,0.0825,16000.0,15991.2767,6878.1597,193920.0,193814.2736,2023-08-05
600478.SH,2014-09-15,21.77,1.5716,2.184,0.76,1008.3729,1318.4685,10.6287,9.0921,11.3869,0.0,,47223.5198,47223.5198,33982.1671,1028056.026,1028056.026,2023-08-05
600856.SH,2014-09-15,12.44,7.081,8.9314,2.27,168.2876,244.1603,22.2199,7.193,7.3787,0.0,,23483.1569,23483.1569,18617.9869,292130.4718,292130.4718,2023-08-05
600779.SH,2014-09-15,8.86,3.1949,3.2033,1.05,,,2.8804,8.9111,20.0159,2.5959,,48854.5698,29532.3512,29454.9254,432851.4884,261656.6316,2023-08-05
002313.SZ,2014-09-15,14.4,4.6023,4.6023,0.86,86.3546,,2.3157,2.1608,2.2156,1.6378,0.1389,31200.0,23497.1,23497.1,449280.0,338358.24,2023-08-05
002385.SZ,2014-09-15,14.05,2.0034,2.4803,1.27,29.9534,31.3926,4.4508,1.3827,1.253,0.6263,0.7114,163972.7287,94184.8799,76078.0959,2303816.8382,1323297.5626,2023-08-05
000419.SZ,2014-09-15,6.9,3.293,6.0022,0.68,24.7189,27.2709,2.0916,0.8796,0.8688,1.4493,1.4493,54358.2655,54328.9983,29806.3699,375072.032,374870.0883,2023-08-05
300046.SZ,2014-09-15,17.16,5.9755,9.9142,1.13,60.6908,63.0866,3.0603,11.0765,10.8871,2.331,2.331,14208.0,10680.0,6437.0,243809.28,183268.8,2023-08-05
300282.SZ,2014-09-15,25.87,3.8815,3.8815,1.08,,,2.47,27.1754,18.2042,0.13,,12722.4026,2361.06,2361.06,329128.5553,61080.6222,2023-08-05
600894.SH,2014-09-15,13.75,0.9709,2.558,2.24,13.687,12.6582,2.9726,2.8985,2.7159,0.0,,85994.6895,77693.2386,29487.6031,1182426.9806,1068282.0308,2023-08-05
002488.SZ,2014-09-15,19.4,5.8539,5.8539,1.69,77.4888,71.0786,3.7165,2.9943,2.8896,0.7732,0.5155,18000.0,8706.5043,8706.5043,349200.0,168906.1834,2023-08-05
