security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2014-12-17,8.42,2.0966,2.2742,0.73,24.7293,30.4954,3.1457,4.5026,4.7668,1.7815,1.7815,30000.0,21383.366,19712.8422,252600.0,180047.9417,2023-08-05
600666.SH,2014-12-17,14.05,3.3637,5.2818,1.31,124.4909,223.2783,9.005,3.0721,3.0252,0.0783,0.0996,29014.6298,29014.6298,18478.1148,407655.5487,407655.5487,2023-08-05
600893.SH,2014-12-17,29.94,1.7911,3.8453,0.79,176.9016,99.0124,4.0733,7.3598,3.0985,0.1513,0.155,194871.875,108622.3956,50596.3844,5834463.9375,3252154.5243,2023-08-05
600680.SH,2014-12-17,16.11,1.335,5.6536,1.35,395.403,2562.565,4.5461,3.5686,3.2696,0.0,,38222.5337,25742.5337,6078.592,615765.0179,414712.2179,2023-08-05
300392.SZ,2014-12-17,133.12,12.4698,12.4698,1.07,110.0498,99.2298,11.5775,12.2991,10.74,,,6400.0,1600.0,1600.0,851968.0,212992.0,2023-08-05
002672.SZ,2014-12-17,37.4,2.1033,2.1033,0.42,62.371,53.8591,5.2035,8.2068,6.9708,0.4597,0.5348,34734.6841,12657.3345,12657.3345,1299077.1853,473384.3103,2023-08-05
002587.SZ,2014-12-17,14.81,1.8833,2.2304,0.99,68.0022,58.4668,5.5651,11.6801,10.0593,0.6673,0.6753,22098.3683,13989.5928,11812.656,327276.8345,207185.8694,2023-08-05
600217.SH,2014-12-17,8.95,3.0805,4.8441,0.8,,,,7.4155,7.8648,,,66080.0,66080.0,42022.4833,591416.0,591416.0,2023-08-05
601311.SH,2014-12-17,13.73,1.3358,2.963,1.08,22.2808,17.6593,3.0767,2.5314,2.3357,1.2383,1.3476,85171.375,84461.575,38077.876,1169402.9788,1159657.4248,2023-08-05
600966.SH,2014-12-17,5.72,3.4858,4.4787,0.57,,,0.9817,0.669,0.5688,0.066,,66842.2144,66842.2144,52023.4414,382337.4664,382337.4664,2023-08-05
002490.SZ,2014-12-17,10.08,4.0538,5.332,0.93,,,2.9963,3.5397,3.1649,0.496,,79784.84,26542.625,20179.5,804231.1872,267549.66,2023-08-05
000671.SZ,2014-12-17,13.57,1.6898,4.5929,1.13,26.6754,18.4662,3.021,2.3352,1.798,0.4625,0.3603,128105.7534,103313.815,38011.6464,1738395.0736,1401968.4696,2023-08-05
300255.SZ,2014-12-17,36.48,2.6053,4.3274,0.62,59.6748,57.7086,5.2594,9.756,9.5957,0.2741,,18841.87,12967.3249,7807.0501,687351.4176,473048.0124,2023-08-05
000599.SZ,2014-12-17,6.17,2.2381,2.8084,1.08,150.4051,73.1704,1.6806,0.7895,0.9307,0.1261,0.1261,67457.8893,52481.0476,41822.8832,416215.177,323808.0637,2023-08-05
002724.SZ,2014-12-17,27.99,8.828,8.828,0.77,64.9111,66.1178,7.7102,9.8965,10.2449,,,40000.0,5000.0,5000.0,1119600.0,139950.0,2023-08-05
300163.SZ,2014-12-17,11.31,3.1108,3.9151,1.23,81.6547,71.261,2.6659,8.0624,6.9192,0.4863,0.4421,15800.0,9525.9244,7568.92,178698.0,107738.205,2023-08-05
002116.SZ,2014-12-17,18.63,2.083,5.2022,0.85,36.1479,30.9187,6.9267,1.0011,1.0068,0.8171,0.9592,30942.5873,30746.8178,12311.4874,576460.4014,572813.2156,2023-08-05
000959.SZ,2014-12-17,4.91,11.448,12.6606,1.55,,150.5138,1.2197,2.8076,1.2524,0.0,,528938.96,120615.0119,109062.8729,2597090.2936,592219.7084,2023-08-05
300205.SZ,2014-12-17,16.73,2.478,4.8569,0.98,83.5045,115.6721,6.5665,5.6628,5.4463,0.1992,0.2989,43005.6,42476.9484,21672.1784,719483.688,710639.3467,2023-08-05
002362.SZ,2014-12-17,18.79,2.456,3.5748,1.05,,,5.5622,14.4331,12.1846,0.0,,21410.2792,17550.8766,12058.1112,402299.1462,329780.9713,2023-08-05
000027.SZ,2014-12-17,11.86,6.1248,8.22,1.03,21.5734,16.4342,1.8238,2.538,2.4858,0.8432,2.1079,264299.4398,95834.9975,71406.9733,3134591.356,1136603.0704,2023-08-05
600703.SH,2014-12-17,14.52,2.9625,6.1746,1.11,33.5405,26.2217,3.1994,9.3105,7.5894,0.8311,0.9183,239308.4883,216602.0664,103920.8965,3474759.2501,3145062.0041,2023-08-05
300007.SZ,2014-12-17,31.95,1.3937,1.7727,0.39,94.7971,77.9126,5.6498,12.4643,11.5094,0.1565,0.1565,11800.0,8247.3497,6483.9117,377010.0,263502.8229,2023-08-05
002441.SZ,2014-12-17,27.38,1.7805,3.301,0.64,34.7696,30.0973,2.9029,0.9653,0.8891,1.0957,0.9131,23200.0,14464.121,7801.5155,635216.0,396027.633,2023-08-05
601700.SH,2014-12-17,15.39,1.3122,3.0982,0.95,32.4399,31.7422,2.485,3.812,2.9021,1.5737,2.0793,45334.5,44485.8,18841.2,697697.955,684636.462,2023-08-05
002310.SZ,2014-12-17,18.31,3.2722,4.8245,0.81,20.7665,23.1395,3.3512,3.7135,3.5897,0.3753,0.4348,100871.1947,45697.257,30993.4774,1846951.575,836716.7757,2023-08-05
600579.SH,2014-12-17,11.48,2.1928,4.086,1.04,,62.4995,7.0954,3.6126,3.5254,0.0,,39207.0637,25560.0,13717.064,450097.0913,293428.8,2023-08-05
002569.SZ,2014-12-17,17.0,1.8607,5.8237,0.79,392.3611,,4.1748,3.6551,4.3847,0.3922,,14001.0,13794.2813,4407.2813,238017.0,234502.7821,2023-08-05
002658.SZ,2014-12-17,27.9,6.2549,6.2549,0.68,57.1835,41.1798,6.0167,13.0238,10.2866,0.29,0.36,27494.56,7494.56,7494.56,767098.224,209098.224,2023-08-05
600279.SH,2014-12-17,14.34,4.2626,10.7796,0.62,85.0,78.6599,1.9892,5.217,3.7781,0.3098,0.3615,46197.2381,34209.2262,13527.3184,662468.3944,490560.3037,2023-08-05
600823.SH,2014-12-17,13.24,2.2644,8.8044,1.38,9.4321,9.4131,1.0357,1.5264,1.1577,0.6798,1.1329,117059.5338,117059.5338,30106.5864,1549868.2275,1549868.2275,2023-08-05
002220.SZ,2014-12-17,9.73,1.3407,2.4188,0.58,33.8884,31.5163,2.567,3.0393,2.8792,0.0,,46472.72,38948.1229,21588.7238,452179.5656,378965.2358,2023-08-05
002682.SZ,2014-12-17,9.47,3.472,3.472,1.04,27.2434,66.044,1.8133,0.9961,0.9029,1.6246,0.7392,20800.0,14334.3077,14334.3077,196976.0,135745.8939,2023-08-05
601336.SH,2014-12-17,42.98,3.618,11.8505,1.63,30.3207,19.7261,2.8639,1.0346,0.8997,,0.349,311954.66,208543.934,63669.662,13407811.2868,8963218.2833,2023-08-05
002306.SZ,2014-12-17,7.49,7.3481,8.3088,0.82,,,12.1539,7.4701,8.3119,0.534,,80000.0,65201.3,57662.3,599200.0,488357.737,2023-08-05
600163.SH,2014-12-17,5.47,3.5651,5.9084,1.02,,,13.3546,2.8009,3.3303,0.0,,72141.996,72141.996,43530.485,394616.7181,394616.7181,2023-08-05
300318.SZ,2014-12-17,24.59,7.199,7.199,0.63,74.2548,94.906,5.6141,37.6982,41.9151,0.25,0.28,16384.0,6039.2484,6039.2484,402882.56,148505.1182,2023-08-05
000717.SZ,2014-12-17,3.13,4.7985,5.0872,0.7,74.6338,,2.1892,0.395,0.3782,0.0,,241952.441,112803.641,106401.152,757311.1403,353075.3963,2023-08-05
600718.SH,2014-12-17,18.55,7.2723,11.7946,1.14,55.4143,66.4027,4.2182,3.0555,3.0351,0.8086,0.593,122759.4245,122759.4245,75691.1992,2277187.3245,2277187.3245,2023-08-05
600814.SH,2014-12-17,7.93,1.9608,2.7711,1.42,90.0541,29.2667,3.1242,2.7007,1.1369,0.4105,0.3832,71502.6758,31038.3021,21962.2596,567016.2191,246133.7357,2023-08-05
600048.SH,2014-12-17,8.49,3.8146,6.8141,1.35,8.4762,7.4578,1.6482,0.9864,0.9082,1.8179,2.3037,1072974.5027,1072974.5027,600662.2831,9109553.5279,9109553.5279,2023-08-05
300230.SZ,2014-12-17,11.29,1.1381,1.5756,0.73,35.0007,33.7644,3.2352,5.1179,4.7961,0.8857,0.8857,16152.48,10127.067,7315.163,182361.4992,114334.5864,2023-08-05
000881.SZ,2014-12-17,9.13,4.3662,5.353,0.76,26.0296,30.127,1.7202,1.4119,1.2801,1.0953,1.0953,30891.84,30796.4083,25119.1301,282042.4992,281171.2078,2023-08-05
000782.SZ,2014-12-17,8.69,1.6579,2.0783,0.74,439.3485,,3.23,1.2404,1.3275,0.1763,0.3526,52813.9623,40450.8779,32269.0597,458953.3324,351518.129,2023-08-05
600337.SH,2014-12-17,10.5,0.7186,1.3614,0.77,39.4836,33.8612,2.4615,2.5387,2.4976,0.2795,1.4286,64681.0419,63833.2419,33694.4392,679150.94,670249.04,2023-08-05
300335.SZ,2014-12-17,13.81,2.4267,2.4267,0.58,63.4029,84.0089,5.3899,10.5271,10.7311,0.64,0.72,31627.4876,16142.9794,16142.9794,436775.6038,222934.5455,2023-08-05
