security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002121.SZ,2014-03-19,9.71,3.4566,4.102,1.05,45.8846,45.2227,2.9118,2.7722,2.7484,0.4077,0.4077,40084.0,26740.5916,22533.4227,389215.64,259651.1444,2023-08-05
002282.SZ,2014-03-19,9.42,10.0535,13.1928,6.6,276.6939,127.6796,2.7303,3.9234,3.7499,0.5308,0.5308,22542.0,11420.0649,8702.589,212345.64,107577.0114,2023-08-05
300276.SZ,2014-03-19,15.0,7.0676,7.0676,1.13,41.5997,75.6471,3.4329,7.5128,6.5242,0.5,0.5,12480.0,4558.3546,4558.3546,187200.0,68375.319,2023-08-05
600818.SH,2014-03-19,18.21,5.6639,11.0312,1.61,355.2661,311.93,15.0649,10.9286,10.3382,0.1248,0.1248,32144.791,23795.791,12217.7176,585356.6441,433321.3541,2023-08-05
002653.SZ,2014-03-19,20.69,2.1515,2.1515,0.76,43.0469,43.0469,11.5991,22.5234,22.5234,1.3426,,108027.0,17864.28,17864.28,2235078.63,369611.9532,2023-08-05
600169.SH,2014-03-19,2.92,1.0039,1.5569,1.79,,,1.3281,0.7562,0.8014,0.0,,242395.5,242395.5,156288.7275,707794.86,707794.86,2023-08-05
002692.SZ,2014-03-19,8.11,1.4896,1.5234,1.11,19.9866,20.1097,2.1761,1.1528,0.9737,2.0551,2.0551,32643.0,10792.5835,10553.1835,264734.73,87527.8522,2023-08-05
002515.SZ,2014-03-19,15.15,1.3839,3.314,0.78,61.0383,94.6023,2.5562,11.755,10.7025,0.6601,0.6601,14332.5,14332.5,5985.05,217137.375,217137.375,2023-08-05
600563.SH,2014-03-19,29.72,2.6165,5.2945,1.27,23.3633,23.3633,4.1426,5.0401,5.0401,2.0188,2.0188,22500.0,22500.0,11119.2989,668700.0,668700.0,2023-08-05
000990.SZ,2014-03-19,12.15,0.887,1.4811,0.99,132.5018,97.822,2.21,1.0667,0.9217,0.1646,0.1646,29703.2414,29702.8344,17788.8674,360894.383,360889.438,2023-08-05
000688.SZ,2014-03-19,5.52,0.7732,0.7732,0.99,22.2422,22.2422,6.4642,9.3743,9.3743,0.0,,113729.9314,25259.8809,25259.8809,627789.2213,139434.5426,2023-08-05
002310.SZ,2014-03-19,26.35,1.2778,1.8978,0.68,25.6276,19.8883,3.4424,4.4778,3.5459,0.393,0.393,66925.6846,30005.4034,20202.8838,1763491.7892,790642.3796,2023-08-05
600579.SH,2014-03-19,6.49,0.3664,0.6828,0.46,260.0354,12.0384,15.3898,5.8877,6.1674,0.0,,39624.3901,25560.0,13717.064,257162.2917,165884.4,2023-08-05
002569.SZ,2014-03-19,10.61,8.239,8.239,4.05,36.9869,250.0339,2.4368,2.2734,2.2812,0.6283,0.6283,14001.0,4401.375,4401.375,148550.61,46698.5888,2023-08-05
002658.SZ,2014-03-19,22.92,2.9228,2.9228,1.03,46.9766,46.9766,5.34,10.6991,10.6991,0.349,0.349,27494.56,7494.56,7494.56,630175.3152,171775.3152,2023-08-05
600279.SH,2014-03-19,8.42,1.0075,2.5478,0.85,36.958,36.958,1.3677,2.2684,2.2684,0.7126,0.7126,34209.2262,34209.2262,13527.3184,288041.6846,288041.6846,2023-08-05
600823.SH,2014-03-19,8.31,0.4318,1.679,0.87,7.1195,6.4656,0.7191,1.4335,1.2318,1.083,1.083,117059.5338,117059.5338,30106.5864,972764.7259,972764.7259,2023-08-05
002220.SZ,2014-03-19,7.02,0.7509,1.3537,1.09,21.5658,24.4454,1.9976,1.84,2.1928,0.0,,46472.72,38980.5454,21621.1463,326238.4944,273643.4287,2023-08-05
002682.SZ,2014-03-19,7.79,1.0971,1.1643,1.11,14.9598,21.4707,1.5182,0.9312,0.8168,1.9749,1.9749,20800.0,13996.5076,13188.3073,162032.0,109032.7942,2023-08-05
601336.SH,2014-03-19,19.49,0.4508,0.7926,1.28,20.7296,13.3362,1.528,0.52,0.5265,,,311954.66,110058.0772,62601.1206,6079996.3234,2145031.9246,2023-08-05
600802.SH,2014-03-19,7.66,10.8897,17.1932,1.05,153.5855,153.5855,2.7729,1.6076,1.6076,0.3916,0.3916,38187.3666,38187.3666,24186.9626,292515.2282,292515.2282,2023-08-05
002306.SZ,2014-03-19,6.65,1.168,1.3703,0.7,,,8.8414,6.6324,6.6324,0.6015,0.6015,80000.0,57925.3,49376.3,532000.0,385203.245,2023-08-05
600163.SH,2014-03-19,3.49,0.5401,0.8951,1.05,111.0622,200.2951,2.3304,1.7163,1.7065,0.0,,72141.996,72141.996,43530.485,251775.566,251775.566,2023-08-05
002645.SZ,2014-03-19,16.56,10.1569,10.1569,3.0,46.3563,55.1205,2.896,3.9989,4.4935,0.4831,0.4831,12000.6,3297.6,3297.6,198729.936,54608.256,2023-08-05
300318.SZ,2014-03-19,20.65,6.1948,6.1948,0.85,66.3984,60.6893,4.8406,29.7405,31.6579,0.3027,0.3027,16384.0,6015.5184,6015.5184,338329.6,124220.455,2023-08-05
000717.SZ,2014-03-19,1.92,0.8701,0.9225,0.55,45.7817,45.7817,1.0687,0.2423,0.2423,0.0,,241952.441,112802.5459,106400.0569,464548.6867,216580.8881,2023-08-05
600718.SH,2014-03-19,14.35,1.8074,2.9313,1.05,38.605,37.6623,3.3849,2.531,2.3784,1.0453,1.0453,122759.4245,122759.4245,75691.1992,1761597.7416,1761597.7416,2023-08-05
600814.SH,2014-03-19,6.99,0.7225,1.021,1.06,34.4575,34.4575,2.6525,1.0334,1.0334,1.073,1.073,31038.3021,31038.3021,21962.2596,216957.7317,216957.7317,2023-08-05
600048.SH,2014-03-19,6.77,0.8215,1.4694,0.72,5.7268,4.487,0.9332,0.7013,0.5234,3.4269,3.4269,713799.4391,713799.4391,399064.626,4832422.2027,4832422.2027,2023-08-05
002168.SZ,2014-03-19,8.07,5.0227,6.961,2.11,95.165,165.7768,5.4512,16.2079,14.118,0.7435,0.7435,75710.4768,57913.7654,41787.4183,610983.5478,467364.0868,2023-08-05
300230.SZ,2014-03-19,8.92,2.7677,2.7677,1.31,28.6771,27.6761,2.659,4.7885,4.0436,1.1211,1.1211,16152.48,5691.6,5691.6,144080.1216,50769.072,2023-08-05
000683.SZ,2014-03-19,3.66,0.3888,0.4851,0.68,27.2464,,1.2836,0.7673,0.8555,0.5464,0.5464,76781.3983,76781.3983,61536.1516,281019.9178,281019.9178,2023-08-05
000019.SZ,2014-03-19,8.2,1.1866,2.1246,1.12,47.1204,47.1204,2.142,4.6938,4.6938,2.439,2.439,25090.0154,20272.7493,11322.8749,205738.1263,166236.5443,2023-08-05
600874.SH,2014-03-19,8.72,0.7208,2.2345,0.97,46.2688,44.0105,3.1865,7.6011,7.1092,0.6881,0.6881,142722.843,108722.843,35072.8639,1244543.191,948063.191,2023-08-05
600711.SH,2014-03-19,8.32,1.1278,1.3545,2.23,35.5597,35.5597,1.551,1.8518,1.8518,0.0,,45349.8922,32013.6868,26655.1092,377311.1031,266353.8742,2023-08-05
300221.SZ,2014-03-19,6.95,3.5979,3.5979,1.98,40.9957,102.0929,2.0386,1.5493,1.4324,1.1511,1.1511,20000.0,10250.0,10250.0,139000.0,71237.5,2023-08-05
002426.SZ,2014-03-19,17.85,2.4925,2.7858,0.84,61.8745,61.8745,5.0851,3.369,3.369,0.5602,0.5602,40041.0,12259.2,10968.4,714731.85,218826.72,2023-08-05
600485.SH,2014-03-19,18.25,1.5698,1.8538,0.55,170.846,170.846,5.482,10.8629,10.8629,0.0,,13858.6,13858.6,11735.5934,252919.45,252919.45,2023-08-05
002315.SZ,2014-03-19,49.1,2.1945,3.1102,0.8,45.9433,38.8411,3.2041,12.8307,11.2897,1.6293,1.6293,11750.0,5920.4463,4177.2548,576925.0,290693.9133,2023-08-05
600067.SH,2014-03-19,5.66,1.1029,1.7367,0.91,5.2737,5.2737,1.4363,0.8192,0.8192,3.7023,3.7023,119055.8059,119055.8059,75606.4923,673855.8614,673855.8614,2023-08-05
600763.SH,2014-03-19,48.66,0.9971,1.6984,1.34,85.6908,79.6218,15.5485,20.5868,18.0531,0.0,,16032.0,16032.0,9412.2,780117.12,780117.12,2023-08-05
000100.SZ,2014-03-19,2.6,2.5341,2.8724,1.7,10.5218,10.5218,1.5655,0.2601,0.2601,1.4515,1.4515,853508.8914,813775.4154,717928.8721,2219123.1176,2115816.08,2023-08-05
002039.SZ,2014-03-19,11.7,0.3618,0.5416,0.62,17.4013,,1.4758,1.3447,2.3413,1.0256,1.0256,20359.9108,20358.3553,13598.8329,238210.9564,238192.757,2023-08-05
300272.SZ,2014-03-19,14.99,2.2406,3.2711,0.99,56.9242,49.7018,5.8489,11.777,9.1095,1.5376,1.5376,18912.14,8766.8264,6005.0332,283492.9786,131414.7277,2023-08-05
300209.SZ,2014-03-19,15.78,2.7584,2.7584,0.77,517.9831,247.6886,2.9748,19.2506,15.5105,0.0634,0.0634,16000.0,4000.0,4000.0,252480.0,63120.0,2023-08-05
600037.SH,2014-03-19,8.42,0.9934,1.8273,1.25,30.0208,23.6984,1.5451,4.0545,3.9688,1.1876,1.1876,106036.8074,106036.8074,57647.5381,892829.9183,892829.9183,2023-08-05
002247.SZ,2014-03-19,18.25,1.085,2.3568,0.71,28.9962,28.9962,2.6237,3.1344,3.1344,0.5479,0.5479,12880.0,8165.55,3759.3,235060.0,149021.2875,2023-08-05
600623.SH,2014-03-19,10.39,0.913,9.4623,1.84,31.6319,29.2203,3.5056,0.7637,0.6834,0.9625,0.9625,88946.7722,64636.7722,6236.5138,924156.9632,671576.0632,2023-08-05
002277.SZ,2014-03-19,10.74,1.3579,2.3029,0.95,16.0406,14.5475,2.2565,1.0551,0.9921,0.9264,0.9264,56157.86,56157.86,33112.5818,603135.4164,603135.4164,2023-08-05
002624.SZ,2014-03-19,7.89,4.3067,4.8644,2.24,94.4866,94.4866,3.109,3.3192,3.3192,0.0,,20000.0,7850.0,6950.0,157800.0,61936.5,2023-08-05
000987.SZ,2014-03-19,9.3,0.5867,1.221,1.16,8.7477,10.0036,1.6779,0.7484,0.7858,5.3763,5.3763,35895.8107,35857.8029,17231.1922,333831.0395,333477.567,2023-08-05
002265.SZ,2014-03-19,7.89,0.657,2.0899,0.62,,391.8494,4.5259,6.749,6.2493,0.0,,29102.6,28372.6,8920.1747,229619.514,223859.814,2023-08-05
600280.SH,2014-03-19,10.96,0.7474,2.5772,1.38,108.4297,14.6778,5.4228,1.044,0.8319,0.8212,0.8212,57416.7436,57416.7436,16650.772,629287.5099,629287.5099,2023-08-05
002028.SZ,2014-03-19,16.17,1.6177,2.0694,1.24,28.6336,20.0915,2.2192,2.4586,2.0971,0.6184,0.6184,43968.0,33244.2139,25986.5828,710962.56,537558.9388,2023-08-05
600508.SH,2014-03-19,8.13,0.2729,0.7265,1.16,38.4925,38.4925,0.7385,0.6944,0.6944,4.92,4.92,72271.8,72271.8,27152.6667,587569.734,587569.734,2023-08-05
600378.SH,2014-03-19,12.78,1.6938,3.2168,1.34,50.8925,50.8925,5.6919,5.5499,5.5499,0.5477,0.5477,29719.3292,29719.3292,15648.516,379813.0272,379813.0272,2023-08-05
300117.SZ,2014-03-19,8.51,2.8799,6.4249,1.04,33.5597,30.1604,1.4556,1.6655,1.3294,0.5875,0.5875,21720.0,21720.0,9735.6479,184837.2,184837.2,2023-08-05
300207.SZ,2014-03-19,21.58,2.7956,2.7956,0.85,73.7754,63.0374,4.1269,3.7358,2.3952,0.4634,0.4634,24440.0,7573.9853,7573.9853,527415.2,163446.6028,2023-08-05
300271.SZ,2014-03-19,35.05,1.4299,1.4322,1.46,52.24,42.851,5.3877,9.5049,7.7442,0.5686,0.5686,14800.0,9218.7726,9203.6926,518740.0,323117.9796,2023-08-05
600613.SH,2014-03-19,17.6,0.6558,1.5412,0.59,571.6819,123.9703,4.5212,50.8642,13.535,0.0,,44505.969,10227.8623,4352.3244,783305.0544,180010.3765,2023-08-05
601288.SH,2014-03-19,2.33,0.02,0.2187,0.39,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,32479411.7,28416352.9197,2596977.4178,75677029.261,66210102.3029,2023-08-05
600612.SH,2014-03-19,23.79,0.7961,2.6041,1.62,20.358,13.9854,3.7338,0.487,0.3773,2.5221,2.5221,52311.7764,31710.963,9693.7837,1244497.1606,754403.8098,2023-08-05
000418.SZ,2014-03-19,9.03,0.6986,1.4217,0.76,13.8173,13.8173,1.4611,0.6544,0.6544,3.3223,3.3223,63248.7764,43776.2002,21510.0431,571136.4509,395299.0878,2023-08-05
002118.SZ,2014-03-19,11.97,0.8156,1.8165,0.76,121.6417,121.6417,3.1555,12.9365,12.9365,0.0,,51299.1382,51259.6284,23015.9992,614050.6843,613577.7519,2023-08-05
002248.SZ,2014-03-19,7.7,1.2583,1.9629,1.06,,,2.0201,6.348,7.3005,,,30749.56,20291.7602,13007.545,236771.612,156246.5535,2023-08-05
600018.SH,2014-03-19,4.41,0.1992,1.8321,1.75,20.1942,19.2981,2.0143,3.5358,3.5712,3.0385,3.0385,2275517.965,2099080.0132,228241.7017,10035034.2257,9256942.8582,2023-08-05
300376.SZ,2014-03-19,58.9,16.4743,16.4743,1.09,30.3986,30.3986,5.4961,3.5813,3.5813,,,8945.0,2239.0,2239.0,526860.5,131877.1,2023-08-05
600057.SH,2014-03-19,6.3,0.7483,1.1123,0.86,47.1626,34.0278,3.4342,0.1845,0.1779,0.0,,85984.0,42984.0,28917.0544,541699.2,270799.2,2023-08-05
000937.SZ,2014-03-19,5.94,0.8916,2.9304,1.91,6.1045,10.9335,0.8906,0.4568,0.5026,4.2088,4.2088,231288.4204,219377.769,66750.453,1373853.2172,1303103.9479,2023-08-05
600438.SH,2014-03-19,8.97,0.3482,0.8073,0.76,76.3735,30.5113,3.2289,0.5433,0.503,0.938,0.938,81710.9632,68752.0,29656.6068,732947.3399,616705.44,2023-08-05
000545.SZ,2014-03-19,10.08,7.4429,7.4429,3.51,32.5644,32.5644,4.0997,3.6706,3.6706,0.0,,30666.4025,11601.1132,11601.1132,309117.3372,116939.2211,2023-08-05
600643.SH,2014-03-19,9.57,1.2766,1.5311,0.93,32.9366,20.9711,2.3011,44.2029,64.017,0.0,,110549.2188,81797.2908,68201.8679,1057956.0239,782800.073,2023-08-05
002488.SZ,2014-03-19,12.44,3.1863,3.1863,1.12,49.6887,49.6887,2.4357,1.92,1.92,1.2058,1.2058,18000.0,8664.5043,8664.5043,223920.0,107786.4335,2023-08-05
000921.SZ,2014-03-19,9.79,0.5563,1.7637,1.19,18.4687,10.1894,4.9303,0.6992,0.567,0.0,,135405.475,89446.4942,28214.8033,1325619.6003,875681.1782,2023-08-05
600875.SH,2014-03-19,12.65,1.2044,3.03,0.83,10.7893,10.7893,1.4326,0.598,0.598,0.8696,0.8696,200386.0,166386.0,66140.2748,2534882.9,2104782.9,2023-08-05
300053.SZ,2014-03-19,12.32,1.9946,2.3273,0.79,97.2775,81.7293,3.8716,15.3485,16.728,0.2029,0.2029,20000.0,14759.975,12650.3,246400.0,181842.892,2023-08-05
000958.SZ,2014-03-19,6.42,3.5804,3.5804,0.88,,43.1408,27.5122,3.6195,3.838,0.0,,48339.3,19670.9588,19670.9588,310338.306,126287.5555,2023-08-05
000050.SZ,2014-03-19,12.56,0.9989,2.1728,1.0,50.245,50.245,4.8535,1.5959,1.5959,0.4777,0.4777,57423.75,57421.5,26398.685,721242.3,721214.04,2023-08-05
002155.SZ,2014-03-19,8.2,0.787,1.2025,0.7,39.8878,39.8878,2.6625,1.5954,1.5954,0.9381,0.9381,99626.8,99608.524,65194.031,816939.76,816789.8968,2023-08-05
300027.SZ,2014-03-19,26.19,3.2829,3.5291,1.05,129.6071,47.5203,8.0329,22.8501,15.737,0.2864,0.2864,120960.0,81742.74,76039.3,3167942.4,2140842.3606,2023-08-05
600459.SH,2014-03-19,19.06,1.2823,2.1417,0.9,127.6846,92.5904,2.306,0.9054,0.6693,0.2361,0.2361,20075.2109,19553.6909,11707.7349,382633.5198,372693.3486,2023-08-05
600962.SH,2014-03-19,6.39,0.5192,0.9581,0.71,50.5846,,1.8129,1.1174,1.2705,0.7825,0.7825,26221.0,25402.0,13766.4457,167552.19,162318.78,2023-08-05
600800.SH,2014-03-19,5.77,2.287,3.2209,1.33,201.1335,84.0926,49.3024,24.5823,23.4871,0.0,,61127.1047,60767.4797,43148.5021,352703.3941,350628.3579,2023-08-05
600716.SH,2014-03-19,9.06,1.7158,4.4577,0.94,88.5434,,3.7744,3.8457,4.6303,,,74060.0634,74060.0634,28505.6984,670984.1744,670984.1744,2023-08-05
000048.SZ,2014-03-19,11.05,0.4503,0.6267,0.79,155.8332,126.6147,9.5988,2.9711,2.8221,0.0,,39076.8671,37985.8689,27293.5008,431799.3815,419743.8513,2023-08-05
002075.SZ,2014-03-19,4.78,0.4607,1.8432,0.51,331.8604,287.0038,3.2044,0.6202,0.7013,0.0,,157626.5552,157626.5552,39399.5994,753454.9339,753454.9339,2023-08-05
002701.SZ,2014-03-19,42.0,1.7942,2.2124,0.9,31.8125,20.9937,3.925,3.6733,2.8202,2.3333,2.3333,30667.0,14912.0,12093.25,1288014.0,626304.0,2023-08-05
600548.SH,2014-03-19,3.62,0.406,1.5854,4.98,11.5326,10.6516,0.7981,2.5184,2.4707,3.5912,3.5912,218077.0326,143327.0326,36703.0439,789438.858,518843.858,2023-08-05
600642.SH,2014-03-19,4.37,0.2499,0.5103,0.97,12.7805,8.3933,0.9617,0.8248,0.7816,2.746,2.746,455203.8316,455203.8316,222930.2808,1989240.7441,1989240.7441,2023-08-05
600077.SH,2014-03-19,4.06,2.8718,4.2613,4.18,12.0297,12.0297,1.7021,1.5868,1.5868,0.9031,0.9031,109096.4432,48662.9458,32795.2672,442931.5594,197571.5599,2023-08-05
600165.SH,2014-03-19,6.35,1.3009,1.8298,0.96,41.13,43.6732,1.6819,0.9445,0.7689,0.0,,27395.351,19395.351,13788.9854,173960.4789,123160.4789,2023-08-05
000682.SZ,2014-03-19,3.06,0.5484,0.6833,0.84,121.9226,98.7706,2.1151,2.0819,1.7672,0.0,,97816.3195,97800.9257,78494.7831,299317.9377,299270.8326,2023-08-05
600781.SH,2014-03-19,13.43,0.6702,0.9192,1.01,214.6888,147.5796,8.8169,6.8678,6.2941,0.0,,17759.2864,17759.2864,12949.284,238507.2164,238507.2164,2023-08-05
600502.SH,2014-03-19,7.59,3.7974,4.3176,1.67,18.7795,18.7795,2.4553,0.5592,0.5592,0.7027,0.7027,50193.0,50193.0,44145.6187,380964.87,380964.87,2023-08-05
600363.SH,2014-03-19,9.88,1.7531,2.0074,0.62,42.7244,36.2154,2.7481,3.4633,2.8785,0.1822,0.1822,44347.675,42280.675,36923.4658,438155.029,417733.069,2023-08-05
600743.SH,2014-03-19,2.52,0.2608,1.0085,0.63,8.4623,6.9817,1.3388,1.4874,0.9685,1.7253,1.7253,181766.1006,181766.1006,47000.4086,458050.5735,458050.5735,2023-08-05
002160.SZ,2014-03-19,4.47,2.6041,4.5216,1.9,,,2.8794,0.8274,0.8274,,,34000.0,32470.0,18700.0,151980.0,145140.9,2023-08-05
601558.SH,2014-03-19,3.75,1.0074,1.0074,0.91,,,1.2805,3.7521,6.286,,,402040.0,42040.0,42040.0,1507650.0,157650.0,2023-08-05
000973.SZ,2014-03-19,5.61,5.5432,6.4167,0.77,68.7139,68.7139,2.6644,1.7975,1.7975,0.8465,0.8465,96742.3171,77237.9796,66724.4342,542724.3989,433305.0656,2023-08-05
000501.SZ,2014-03-19,11.31,0.3746,0.8858,0.81,14.2564,12.982,2.0695,0.385,0.3492,0.0,,50724.859,50719.9303,21449.013,573698.1553,573642.4117,2023-08-05
300156.SZ,2014-03-19,11.18,5.1385,6.041,0.97,33.3571,,2.268,4.4531,11.0781,1.3417,1.3417,28872.0,19541.4076,16622.0184,322788.96,218472.937,2023-08-05
000822.SZ,2014-03-19,2.95,0.4305,0.7216,0.89,,,1.3175,0.6119,0.6119,0.0,,89509.1926,89508.3093,53403.4215,264052.1182,264049.5124,2023-08-05
002712.SZ,2014-03-19,53.1,12.5417,12.5417,1.2,53.348,53.348,5.7598,2.7646,2.7646,,,8531.9509,2132.9878,2132.9878,453046.5928,113261.6522,2023-08-05
300178.SZ,2014-03-19,39.31,2.1751,2.6546,0.78,73.3275,52.863,4.2531,18.6221,13.54,0.2542,0.2542,12240.0,7696.0,6306.07,481154.4,302529.76,2023-08-05
000760.SZ,2014-03-19,13.73,1.9509,1.9509,2.46,1639.307,525.9687,4.6767,12.2681,11.5542,0.0,,55131.7592,23684.1189,23684.1189,756959.0538,325182.9525,2023-08-05
002433.SZ,2014-03-19,22.73,3.6529,3.9205,0.65,47.5478,47.5478,3.1995,8.0479,8.0479,0.143,0.143,27800.0,16957.5,15800.0,631894.0,385443.975,2023-08-05
000061.SZ,2014-03-19,7.63,0.4083,0.5516,0.87,270.7322,,2.6778,7.698,6.1387,0.6553,0.6553,169696.4131,160569.737,118850.693,1294783.632,1225147.0933,2023-08-05
600201.SH,2014-03-19,27.78,0.2816,0.3199,0.44,59.808,32.0464,6.3247,14.0187,12.4172,0.576,0.576,28081.493,28081.493,24721.493,780103.8755,780103.8755,2023-08-05
300059.SZ,2014-03-19,16.89,2.1202,2.5884,0.72,302.0095,2209.2128,6.719,50.9654,45.8176,0.296,0.296,67200.0,51249.6432,41978.361,1135008.0,865606.4736,2023-08-05
002399.SZ,2014-03-19,21.36,0.2609,1.0683,0.9,27.3742,51.331,2.1361,9.7015,11.2957,2.809,2.809,80020.0,80020.0,19539.61,1709227.2,1709227.2,2023-08-05
000630.SZ,2014-03-19,8.55,0.3443,0.73,0.6,13.1563,19.0494,1.1035,0.1573,0.159,1.1696,1.1696,142160.6707,142157.8666,67056.4221,1215473.7345,1215449.7594,2023-08-05
300165.SZ,2014-03-19,25.49,3.2399,4.0123,0.92,70.2649,70.2649,2.7178,12.0551,12.0551,0.4708,0.4708,15392.0,8895.5,7183.1,392342.08,226746.295,2023-08-05
600616.SH,2014-03-19,8.85,1.4309,2.2422,0.53,44.1021,40.6193,2.4635,4.7881,4.4886,0.9632,0.9632,51461.9192,43867.1492,27994.3365,455437.9849,388224.2704,2023-08-05
002527.SZ,2014-03-19,19.24,3.0002,3.6062,0.83,40.7076,40.7076,4.4134,6.7581,6.7581,0.6113,0.6113,35144.9754,16425.7406,13665.5508,676189.3267,316031.2491,2023-08-05
